0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000378743291417133 3.499999911827215370863086718600 4.199999994662778846077344496734 4.899999999443616971461779030506 5.600000024655189534428245679010 6.300000017568494037334403401474 7.000000006951746733818708889885 7.699999999002780093348974332912 8.400000191074623145937039225828 9.100000029435690862555929925293 9.799999989695487911944837833289 10.500000007998707474143884610385 11.200000011028029334170241781976 11.899999977850852062033482070547 12.599999983774129219682436087169 13.300000396925065970776813628618 13.999999878119686158584045188036 14.700000049617704789284289290663 15.400000196051443879241560352966 16.100000078705807737833310966380 16.800000000631349905688693979755  | 0.000000004319576465640215003005 4.000000004317232793482617125846 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999911827215370863086718600 4.199999994662778846077344496734 4.899999999443616971461779030506 5.600000024655189534428245679010 6.300000017538319951881931046955 7.000000006951746733818708889885 7.699999999002780093348974332912 8.400000191074623145937039225828 9.100000029435690862555929925293 9.799999989695487911944837833289 10.500000007998711026857563410886 11.200000011028029334170241781976 11.899999977850852062033482070547 12.599999983777426137976362952031 13.300000396925065970776813628618 13.999999878119686158584045188036 14.700000049716582140035825432278 15.400000196051443879241560352966 16.100000078705807737833310966380 16.800000000631349905688693979755  | 2.000000004317272317422293781419 0.000000004317272456209451998856 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999911827215370863086718600 4.199999994662778846077344496734 4.899999999443616971461779030506 5.600000024655189534428245679010 6.300000017538319951881931046955 7.000000006951746733818708889885 7.699999999002780093348974332912 8.400000191074623145937039225828 9.100000029435690862555929925293 9.799999989695487911944837833289 10.500000007998711026857563410886 11.200000011028029334170241781976 11.899999977850852062033482070547 12.599999983777426137976362952031 13.300000396925065970776813628618 13.999999878119686158584045188036 14.700000049716582140035825432278 15.400000196051443879241560352966 16.100000078705807737833310966380 16.800000000631349905688693979755  | 2.000000004317272317422293781419 0.000000004317272456209451998856 
0.023763367043131700118152593859 0.035888883812037822296225897389 0.238650667046232278778461477486 0.734678359524182589268548326800 3.497016382028045100582858140115 4.198052305285318475114308967022 4.900002111208069166536915872712 5.600037528690183563639948260970 6.300044342823361454009045701241 7.000362184483055472128398832865 7.730989773922004815176478587091 8.421352650280292451157038158271 9.100000110180083368049963610247 9.800041513199245102327950007748 10.499929316295913750423096644226 11.201434068483154149475922167767 11.900000306533856431201456871349 12.600004415307285654535007779486 13.300035354597703474155423464254 14.362780065778489202443779504392 14.700022805542058534911120659672 15.400113928900786675058043329045 16.100012550183382842305945814587 16.797895117743145476651989156380  | 0.315486676881591709964425263024 3.951176975835122284763656352879 
1.837109839123890697720753450994 3.927340493743344485011448341538 2.889067474275996083576956152683 6.989315437214122184172993001994 3.500012343298258610246875832672 4.189545401771208155139447626425 4.899990061034561250608021509834 5.619572710375435597995874559274 6.304976402220998643599614297273 6.999967642236383014164857740980 7.697814313270904484909351594979 8.398043299420663743148907087743 9.100005056679210113657063629944 9.800197967202329607516730902717 10.499999839607708551625364634674 11.200086581979215694104823342059 11.899999061010987588815623894334 12.607611232294287262334364640992 13.299974292991223023818747606128 13.999999896307972591102952719666 14.699999559759307388162596907932 15.399936773492544972441464778967 16.100017594954980637567132362165 16.799954878014141002040560124442  | 1.945778236964727181401713096420 0.927754565727704982869283867331 
0.097199212555147296299651316076 3.990765519832026431146232425817 2.623752509693881407315529941116 7.840492753739980003047094214708 3.499999911827215370863086718600 4.199243385565870845255176391220 4.900002038106785917648267059121 5.597123427694648434282953530783 6.300188264382547309594428952551 6.994111067876382037411531200632 7.700042127738550234994363563601 8.399884151343139038203844393138 9.148426872664277453850445454009 9.800013572479612022902983881067 10.500006796988143875637433666270 11.201401752736966699330878327601 11.900025464941885289249512425158 12.600004019667691679273957561236 13.300666566735552365230432769749 14.022920962410760026273237599526 14.700024282722649715537954762112 15.398202204494559452996327308938 16.100007784544541067361933528446 16.799977450938762046916963299736  | 1.704881594614861439751507532492 2.092473197308990950915585926850 
0.134190690324447636783133930294 0.003039561309752678019968641365 0.000781449801096290030955060502 0.009497411710077230395654623862 3.499935217436430434645444620401 4.193484756289433512677078397246 4.900059283742280058504547923803 5.600000433813112188374816469150 6.300001649374332046704694221262 7.004921364119483406796007329831 7.713086150793334816455626423704 8.400814362118826039704799768515 9.099014524285349736487660265993 9.789140821480051712910608330276 10.499934980880629709076856670436 11.207294757145177754864562302828 11.899999680832225479321095917840 12.597537542861619641598736052401 13.301314687890780419365910347551 14.000162107989384097095353354234 14.700000124793470845929732604418 15.390964990834929082552662293892 16.099966037362754889272764557973 16.812135867887647577845200430602  | 0.164885819133741673425674889586 3.986716917205517241029610886471 
1.306785301985737390850772499107 0.000000000000000000000000000000 0.003414481082962633751165526519 0.000000000000000378743291417133 3.499999910461457197641266247956 4.200166835653605268419141793856 4.900093410953542338859278970631 5.599995520367043511100746400189 6.299938295505135066321145131951 6.996644156319302254587455536239 7.693623393533777665709294524277 8.347950765261490602142657735385 9.100000029435690862555929925293 9.799403330198021677688302588649 11.875315739598656605835458321963 11.200000095866244009812362492085 11.899999977850852062033482070547 12.599999983774129219682436087169 13.300000396925065970776813628618 13.999999878119686158584045188036 14.700000048903650196052694809623 15.400000196051443879241560352966 16.100000078705807737833310966380 16.799910236241178296268117264844  | 0.602742954462658797609719840693 3.820395292836950673631690733600 
0.003711585755627480609497581554 3.660990088547099841065346481628 0.104131206755380567585689277621 0.548296044577683217013941430196 3.499999909117180951767522856244 4.199719570868175821942713810131 4.899999999443616971461779030506 5.601024574075902151548689289484 6.299486178075570208534372795839 7.000002930921467303448935126653 7.699999998853397364939610270085 8.400075723811326611212280113250 9.100000050436689136290624446701 9.799999746601598005213418218773 10.499139059583253441587658016942 11.200000011291864510099003382493 11.899999977850852062033482070547 12.600003843057391961224311671685 13.300585565431813250825143768452 14.000001447331245074678918172140 14.700000049652789613219283637591 15.400506452965720072256772255059 16.099929997614861321153512108140 16.840562018441012526182021247223  | 0.887208521295564933595301226887 3.585058247204944148478489296394 
1.577946008113467080136160802795 3.805311564782367206305480067385 5.480509599994208613793489348609 7.854409590075546176990428648423 3.500000056937955683622476499295 4.206602029193826197683847567532 4.900001223150306728371106146369 5.720236313994060850518508232199 6.299981402202846858529028395424 6.996429933065535955449831817532 7.699999294939854799224576709094 8.398038309853486538258948712610 9.100000029081126484697961132042 9.799999499196239582943235291168 10.500735087216352070527136675082 11.199921155453617771513563639019 11.899997223414374047933961264789 12.600143459344520735498917929363 13.305084276437733947773267573211 13.993545495094329211838157789316 14.700000049449096550802096317057 15.399996539308375531618366949260 16.099999769956269801696180365980 16.800000094114778903531259857118  | 1.986457578646205757166853800300 0.477103289670899655128266658721 
