0.409845629526416954657719315946 0.996758848853949386281669831078 0.982824339352101783440218696342 0.958061793639728653815268444305 0.922925033678927531077818002814 0.877142355341202439866776785493 0.822720340459825116852243809262 0.758914654527076848467004310805 0.686547407180822855110591262928 0.607076311283831437926039598096 0.520532033699611429433673492895 0.428295327157322047728627012475 0.331480899624645275469703165072 0.230971352527749945737767234277 0.128114503919633415662815423275 0.023893450663046857107563170075 -0.080939589275582979333023558866 -0.184843837443291053590499473103 -0.286409286245527416880918281095 -0.385543110048532033928836426639 -0.479212034268125197655763258808 -0.568974212818059821294980338280 -0.651333202950108769435644262558 -0.727441493106027903259303002415 -0.794941791502693839710502743401 -0.862328507378497310931209085538 -0.903706561035648725521696178475 -0.990339722815563483493406238267 -0.972947159980865117212545101211 -0.991801038546173074905709654558  | 0.409851859283014263723998737987 0.632989240435716249422171131300 
0.746008989786806298027954653662 0.991005500861025234726753296854 0.971616077243736331325862920494 0.941576513408502902002794598957 0.901089980725276240569598940056 0.850889978617400455362940192572 0.791214726038269144936521115596 0.723155091666649485482309955842 0.647081416500531081403835287347 0.563829597136155102887755674601 0.474212097670800913906674622922 0.379625304920126138696900852665 0.280825541346053975111374256812 0.178893049324265196453609405580 0.075094971761038839530577604364 -0.029486814234179276744685083145 -0.133873963922835431672453410101 -0.236551739953158535190169686757 -0.337108942276689915740206515693 -0.433556700863098276599316704960 -0.525485826091077190547196096304 -0.611376366711209984217134660867 -0.690746002384120094674813117308 -0.762476631082788292026464205264 -0.826009475538631576796433364507 -0.880379953891705646640275517711 -0.925122860014475412171464085986 -0.959782941143724199761777526874 -0.983904847511218427769108529901 -0.997156390824066263256497677503  | 0.781106486327415971970822283765 0.289085801945795306533426582973 
0.746008989786806298027954653662 0.991005500861025234726753296854 0.971616077243736331325862920494 0.941576513408502902002794598957 0.901089980725276240569598940056 0.850889978617400455362940192572 0.791214726038269144936521115596 0.723155091666649485482309955842 0.647081416500531081403835287347 0.563829597136155102887755674601 0.474212097670800913906674622922 0.379625304920126138696900852665 0.280825541346053975111374256812 0.178893049324265196453609405580 0.075094971761038839530577604364 -0.029486814234179276744685083145 -0.133873963922835431672453410101 -0.236551739953158535190169686757 -0.337108942276689915740206515693 -0.433556700863098276599316704960 -0.525485826091077190547196096304 -0.611376366711209984217134660867 -0.690746002384120094674813117308 -0.762476631082788292026464205264 -0.826009475538631576796433364507 -0.880379953891705646640275517711 -0.925122860014475412171464085986 -0.959782941143724199761777526874 -0.983904847511218427769108529901 -0.997156390824066263256497677503  | 0.781106486327415971970822283765 0.289085801945795306533426582973 
0.412446168616851349675300753006 0.991602436727857194931345929945 0.972732036878487305031626419805 0.942995008190885886101284540928 0.903239486162553006920461484697 0.853195138659434526573477342026 0.794141794595483063723406758072 0.726072392707559188806953898165 0.650548690715095689895974828687 0.567322702390376965020379884663 0.478215525020079856854948729961 0.383582414057964782294618544256 0.284263750625861733034582812252 0.183343751036179475333298682926 0.079877858262237214082013281313 -0.025141753078855872544083993603 -0.129094278609250545652997743673 -0.232381439903817821335252347126 -0.332422230176056487938041072994 -0.429612415710356632114752528651 -0.521233823064631729415907557268 -0.608006630991395180529934805236 -0.687220567900151069196112985082 -0.759642512929701418933348122664 -0.823420434548321034107232208044 -0.878164541087034011823675427877 -0.923325089314027014353314370965 -0.958541418403382139423740682105 -0.983062819294216017063092749595 -0.996814073069049233488669869985  | 0.412515553560770353858089265486 0.587556071620434661184617652907 
0.409845557922586145593868423020 0.996758848906786454335815506056 0.982824959962282140857325885008 0.958061654284133257242217496241 0.922925033678927531077818002814 0.877105877440380821141729938972 0.822720340459825116852243809262 0.758949409368164240596854597243 0.686547407181132163245251831540 0.607076413252507718354422650009 0.520534883844957385612417510856 0.428295327051047280964013452831 0.331480899624645275469703165072 0.230965670763682739963229550995 0.128114507380353459531363569113 0.023655569367608007824710369960 -0.080939589275582979333023558866 -0.184843873361673738386912191345 -0.286409808619737027424179132140 -0.385523637986535216981565099559 -0.479213993614558242395418119486 -0.569304696164534496105602556781 -0.651333202950166390010622308182 -0.727441426823929204736884912563 -0.794941791502693839710502743401 -0.862120297081717890108620849787 -0.903706561080727555079761259549 -0.943717632194962630087786692457 -0.972947159992228582936490965949 -0.991800901724263828107552853908  | 0.409851900106421584979443650809 0.591658009590074640549062223727 
0.409845629526416954657719315946 0.996758848853949386281669831078 0.982824339352101783440218696342 0.958061793639728653815268444305 0.922925033678927531077818002814 0.877142355341202439866776785493 0.822720340459825116852243809262 0.758914654527076848467004310805 0.686547407180822855110591262928 0.607076311283831437926039598096 0.520532033699611429433673492895 0.428295327157322047728627012475 0.331480899624645275469703165072 0.230971352527749945737767234277 0.128114503919633415662815423275 0.023893450663046857107563170075 -0.080939589275582979333023558866 -0.184843837443291053590499473103 -0.286409286245527416880918281095 -0.385543110048532033928836426639 -0.479212034268125197655763258808 -0.568974212818059821294980338280 -0.651333202950108769435644262558 -0.727441493106027903259303002415 -0.794941791502693839710502743401 -0.862328507378497310931209085538 -0.903706561035648725521696178475 -0.990339722815563483493406238267 -0.972947159980865117212545101211 -0.991801038546173074905709654558  | 0.409851859283014263723998737987 0.632989240435716249422171131300 
0.409845557922586145593868423020 0.996758843681716188989128113462 0.982804008115682137258772854693 0.958065227321351908784663464758 0.922925033678927531077818002814 0.878231293424601155983566513896 0.822720340459825116852243809262 0.758949370569700909605614924658 0.686547407181592350688958958926 0.607076040975260911025657151185 0.520534882295384471184718222503 0.428296389141028632785435092956 0.331480899624645275469703165072 0.230966075654821717533238256692 0.128114229107689492348498561114 0.023655569367608007824710369960 -0.080939589275582979333023558866 -0.184860177957800853043579536461 -0.286409807856185971708384840895 -0.385106472667966770462300019062 -0.479213995923923830044799387906 -0.569304696164534496105602556781 -0.651333202950166390010622308182 -0.727441320805108815328310356563 -0.794941791502693839710502743401 -0.854084294262945742381987201952 -0.903706561468087588018249789457 -0.943721700939485264036932221643 -0.972947159992228582936490965949 -0.991800906524082925841412361478  | 0.409852013782458390878105092270 0.590222502164021833870322097937 
0.409845557922586145593868423020 0.996758843681716188989128113462 0.982804008115682137258772854693 0.958065227321351908784663464758 0.922925033678927531077818002814 0.877105877440380821141729938972 0.822720340459825116852243809262 0.758949409368164240596854597243 0.686547407181132163245251831540 0.607076358805216265146498244576 0.520534883844957385612417510856 0.428295382564412796533304117474 0.331480899624645275469703165072 0.230966075654821717533238256692 0.128114507380353459531363569113 0.023655569367608007824710369960 -0.080939589275582979333023558866 -0.184843873361673738386912191345 -0.286409807861715215437925508013 -0.385106472667966770462300019062 -0.479213995923923830044799387906 -0.569304696164534496105602556781 -0.651333202950166390010622308182 -0.727441426823929204736884912563 -0.794941791502693839710502743401 -0.862117520396489700473807715753 -0.903706561081905834775795938185 -0.943717632194962630087786692457 -0.972947159992228582936490965949 -0.991800906524082925841412361478  | 0.409852011520494052820851038632 0.591646158347193806825714545994 
0.410938592535476709954878060671 0.994827517236959613100566457433 0.978814895074790913831463967654 0.951893342732970104691503365757 0.914868989182798131309937161859 0.867414724302906670061474869726 0.810899372177737221001336820336 0.745184006525449027513730015926 0.671412639268862632135892454244 0.590144349322773487109827783570 0.502794851060245129303893918404 0.409306256276582569597621841240 0.311986721441779302210761670722 0.210679523975881716202351867651 0.107614544715980559042023401162 0.003069094596742503577163629913 -0.101318596046330908211352550552 -0.205162803560958284521120731370 -0.305999787207513196385377796105 -0.404101076113652313281932038080 -0.497255597269347537903172451479 -0.585483365939490796314714771142 -0.666817888637709965671263034892 -0.741300572274468438926930957678 -0.807143461701163578148054966732 -0.864360876765282060141259989905 -0.912252062067304803072431695909 -0.950328856998572391034940665122 -0.977489433997782319885061497189 -0.994222048980210937330070919415  | 0.410941949403471673551990761553 0.589105021407807294409053611162 
0.412163359478183111139770744558 0.992253276996055033620791618887 0.973970431290881455410612943524 0.944800093358725945336118456908 0.905527793940477443435099758062 0.856061294684872908788975109928 0.797563535874503237721455661813 0.729763557336972734645996752079 0.654783327363083533789733792219 0.571648395183738444735865869006 0.483269512524627520289044468882 0.388694559435451003626127430834 0.290730941163293121753952163999 0.188519139153061066060956818546 0.085481480712725627091330693474 -0.019831180172810214390466398982 -0.123582918605978531179090396108 -0.227207712320155519325481918713 -0.327202499370627897246066595471 -0.424711887378102559420511852295 -0.516466069558841889275413450378 -0.603638934954799477594633572153 -0.683332406605004827326865779469 -0.756211750232070989419241868745 -0.820266477833432205990504826332 -0.875713709785241323224624920840 -0.921159978095164144740181200177 -0.956971974621649734693562550092 -0.982023541297301738595137976517 -0.996425364608114039199904254929  | 0.412295887895886836727044055806 0.587840264052318484111481211585 
