2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.387602589120211504791768675204 2.334164502569101351525659993058 8.942643508709432254022431152407 10.220164072254211973245219269302 11.497684585781691168904217192903 12.775205011854335879206701065414 14.052725635928078773417837510351 15.330246014506860419146505591925 5.057355952646840790976057178341 5.446384017883242556479217455490 5.835411585300452230740120285191 20.440327284595213086504372768104 21.717848809306868673729695728980 22.995369289492398223728741868399 7.391521406254804027469162974739 25.550409018408224426366359693930 26.827931109241916374230640940368 8.558603307099879486941063078120 29.382971440649875205508578801528 30.660492542654690595327338087372  | 0.042309237134122171242189835993 4.042309237134122490431309415726 0.042309237134122539003566743077 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.995073246359109653269570117118 0.000000018672927985955692193422 6.387602589120211504791768675204 2.334164502569101351525659993058 8.942643508709432254022431152407 10.220164072254211973245219269302 11.497684585781691168904217192903 12.775205011854335879206701065414 14.052725635928078773417837510351 15.330246014506860419146505591925 5.057355952646840790976057178341 5.446384017883242556479217455490 5.835411585300452230740120285191 20.440327284595213086504372768104 21.717848809306868673729695728980 22.995369289492398223728741868399 7.391521406254804027469162974739 25.550409018408224426366359693930 26.827931109241916374230640940368 8.558603307099879486941063078120 29.382971440649875205508578801528 30.660492542654690595327338087372  | 0.042309237134122171242189835993 0.042309237134122171242189835993 6.042309237134122490431309415726 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.387602589120211504791768675204 2.334164502569101351525659993058 8.942643508709432254022431152407 10.220164072254211973245219269302 11.497684585781691168904217192903 12.775205011854335879206701065414 14.052725635928078773417837510351 15.330246014506860419146505591925 5.057355952646840790976057178341 5.446384017883242556479217455490 5.835411585300452230740120285191 20.440327284595213086504372768104 21.717848809306868673729695728980 22.995369289492398223728741868399 7.391521406254804027469162974739 25.550409018408224426366359693930 26.827931109241916374230640940368 8.558603307099879486941063078120 29.382971440649875205508578801528 30.660492542654690595327338087372  | 2.042309237134122046342099565663 0.042309237134122414103476472746 0.042309237134122539003566743077 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.387602589120211504791768675204 2.334164502569101351525659993058 8.942643508709432254022431152407 10.220164072254211973245219269302 11.497684585781691168904217192903 12.775205011854335879206701065414 14.052725635928078773417837510351 15.330246014506860419146505591925 5.057355952646840790976057178341 5.446384017883242556479217455490 5.835411585300452230740120285191 20.440327284595213086504372768104 21.717848809306868673729695728980 22.995369289492398223728741868399 7.391521406254804027469162974739 25.550409018408224426366359693930 26.827931109241916374230640940368 8.558603307099879486941063078120 29.382971440649875205508578801528 30.660492542654690595327338087372  | 2.042309237134122046342099565663 0.042309237134122414103476472746 0.042309237134122539003566743077 
1.807338969551814944480838676100 2.742827250023241347776092879940 0.147407398567721892312931686320 3.879325074754239821572809887584 6.387593168130671905657891329611 2.333927863866448682017562532565 8.941682256322991406705114059150 10.197416035065353767663509643171 11.497683878289178593945507600438 12.759321849917355962134024593979 14.052928502922853226664301473647 15.330250636379858519831032026559 3.347899388250215935158848878928 5.736649386586885945860103674931 6.361566042800710363280813908204 20.440728950703114463749443530105 21.675587560720721569396118866280 23.120491303699655105674537480809 7.755401568289078007012449234026 25.902619585014154068858260870911 26.862707524307484874270812724717 8.559392520317901542625804722775 29.420812981705136479604334454052 30.660713756503415794441025354899  | 1.286451171402223314643720186723 2.654940244285249217881528238649 3.029274430744715029817371032550 
2.000000000000000000000000000000 3.012321350840177380803197593195 0.000000000000000000000000000000 4.595559677642345519643640727736 6.386374560501816510793560155435 2.334151213778805633580759604229 8.943023443612487355380835651886 10.220164072254211973245219269302 11.497684198836493507656086876523 12.774881154924488058099996123929 14.052733889959652557877234357875 15.330634847439224444087813026272 5.057355952646840790976057178341 5.446798075527158111697190179257 5.058523565775148611578515556175 21.642544197078166234859963878989 21.707394374073153642257238971069 22.995369289492398223728741868399 7.390405840016010863280371268047 25.538532532899338889365026261657 26.830963487185396587619834463112 8.535372522192229638449134654365 29.378374156020939267364155966789 30.660263186288354120279109338298  | 1.515249266615147138992369946209 2.355010501481595852624195686076 2.371179464893045985007802300970 
1.999836404422909108546946299612 2.012260529368059991384143359028 0.725478257725966191316047115833 4.854087624528379940613831422525 6.388589294940430818314780481160 2.334158369772118657436976718600 9.649419104516011813643672212493 10.192274225410844934458509669639 11.498187438842942142969150154386 12.819648010728267095714727474842 14.052726066114669123408020823263 15.329999365279890710667132225353 5.073812682220985692538306466304 5.473090484630185770242860598955 5.845370476068228349220134987263 19.782019601437056621762167196721 22.117913498849723907824227353558 22.931023864601165485055389581248 7.394954284664199128940254013287 25.602254678057263959090050775558 26.836124808356309756618429673836 8.570994170881057527822122210637 29.384297979429351954649973777123 30.659806292533819060963651281781  | 1.567816597754759566640814227867 2.498950959524197212857643535244 1.630544373014256587239856344240 
1.999975950984300032686746817490 0.069382947274078565769173110311 4.698291340174726826717233052477 0.371837429187307222377967264038 6.381619276477281665904683904955 2.334096665303730055995856673690 8.891791786507667438854696229100 10.224794284990682768921033130027 11.502099666160344071386134601198 12.775205027188960116291127633303 14.049963122390570546826893405523 15.224256634426364342971282894723 5.087048354240274683490952156717 5.446356757014157778939988929778 6.201223066818569051861231855582 20.440831982523356202818831661716 21.460714116008205110119888558984 23.111874572258042093153562746011 7.394606971477196921682661923114 25.550675076646069072694444912486 26.909935397329697082113852957264 8.690763526088069568231730954722 29.385370329137138867281464627013 30.650203142032115266601977054961  | 1.922804794324475929911955063289 1.482921107291253814963738477672 0.109328445150623260184730156652 
0.067137738253217227324398663768 1.413173163033248691533572127810 0.292938133896594177230099376175 0.034975697617830148189455030661 6.408342256686808013910194858909 2.330680479860905762734546442516 8.966255234661012707420013612136 10.206111199233287578636009129696 11.490889045666554224567335040774 12.774227485307664053948428772856 14.061565597839924990353210887406 15.327923856573239191902757738717 5.055917530754631350475847284542 5.447714164771923606167547404766 6.343850082281258018213065952295 19.770496680629410235496834502555 21.677742705767752084966559777968 23.128474296716291291886591352522 7.363577632185335453129937377525 25.528179213855253237852593883872 26.874381272583683255561481928453 8.609533090663783028162470145617 29.382568542254130505853026988916 31.157910385620070314871554728597  | 0.138118446593041455106032344702 2.103885614214179966552364930976 5.216350035952992847398945741588 
1.907041731538747786345311396872 0.042451535502470716387790616864 5.902847352031002081673705106368 3.212496716625685699852965626633 6.421041312099165843108039553044 2.527254660762157101316915941425 8.955471505507388130240542523097 10.172343974604560301600031380076 11.497677119874650131237103778403 12.768824814048258531329338438809 14.055927587714014848074839392211 15.300409195319758737241500057280 5.101546522668037653147621313110 5.450259667009414776828180038137 5.810269777563859427971237892052 20.436251233184535180953389499336 21.712953706432674749748912290670 23.139759259919379985603882232681 8.756134715674409818575441022404 25.135361660739071965053881285712 26.827656990007525905639340635389 8.580051993924447728545601421501 29.281648236583574629321446991526 30.340349007507086298573995009065  | 2.013467957638703786926726024831 1.005942857109697108342061255826 0.545672923796930109396896568796 
1.923441581659179000496351363836 0.350895722118646669063224408092 0.000000000000000000000000000000 4.315126473634548709412683820119 6.385679364908803279377025319263 2.334219837162929689355905793491 8.955471505507388130240542523097 10.185488828654193582678999518976 11.498553422627784570408948638942 12.780485529416393930546291812789 14.052771340535116451064823195338 15.330246014506860419146505591925 5.057346113384112662458846898517 5.446453869335871722512365522562 5.808826008480507674391901673516 20.430305961525768054798390949145 21.714784096964653059558258973993 23.009061129092472697266202885658 7.390368284785132857450662413612 25.385625874873618101901229238138 26.831164446978448268055217340589 8.535529511927544277227752900217 29.382971440649875205508578801528 30.660485855615888795000500977039  | 1.535668501458948620452815703175 2.678372741869754047883134262520 0.680309113627842299010239912604 
0.642499379655940505706723797630 2.116072303483104377619383740239 4.512947847639984466638907179004 3.925132907444022212217760170461 6.387553512594934090884635224938 2.330686708061858070095695438795 8.966322086682531278256647055969 10.207480558806370396496276953258 11.522553589881862734500828082673 12.827834788544333122217722120695 14.047988088101183379308167786803 15.344349805101552774999618122820 4.807960106980825543132596067153 5.510387013693768487598845240427 5.846752044469745612786937272176 20.432264810491741258147158077918 21.715834786266011491306926473044 23.003172644886227260485611623153 7.412118984916583386279853584711 25.388001607505422896338131977245 26.828122151507308501550141954795 8.604935526318234551013119926210 29.401817801519928963216443662532 30.282912167865450925319237285294  | 1.036178630428345792680033810029 1.535751734497647236210582377680 4.783423843471019232254093367374 
1.816838579919820340080605092226 2.004535192029829993032308266265 5.270311527973034593230750033399 0.477432528915439302608092475566 6.405898586381380432897003629478 2.334167016213825718295993283391 9.650844358616021523289418837521 10.999539459015725384460893110372 11.388946928375052181081628077663 12.815231652509080362278837128542 14.684012105260583425092590914574 15.287964322847475528988070436753 5.057514739192364494613229908282 5.674333987091173092665030708304 5.835301446173969175390539021464 19.786408638421647765426314435899 21.722988857282242491919532767497 22.997252977524297534728248137981 7.354430036332611386740154557629 25.551352822337729975288311834447 26.738603957932699728416992002167 8.571191839881828755665083008353 29.399045593092072437002570950426 30.648801002617272359884736943059  | 1.880027407184921450777892459882 0.898052703121450468515263310110 2.458998930715062147811522663687 
1.715539591927815132876844472776 0.122510806348812728572283958783 6.000000000000000000000000000000 0.161796103007359082237570646612 6.540654473579479599720798432827 2.334297455955400391047760422225 8.942643508709432254022431152407 10.219742497807828840450383722782 11.497684585781691168904217192903 12.775205011854335879206701065414 14.052725635928078773417837510351 15.329486090967058942169387592003 5.057530432966117039939035748830 5.446384017883242556479217455490 5.837564066733412104781564266887 20.440327284595213086504372768104 21.717848809306868673729695728980 22.995369289492398223728741868399 7.391521406254804027469162974739 25.550409018408224426366359693930 26.827931109241916374230640940368 8.558603307099879486941063078120 29.382971440649875205508578801528 30.626174442068496261981636052951  | 1.989751968616696675695720841759 0.088073198962507606712968311058 1.469942156705277946926457843801 
