0.000000000000000000000000000000 0.000000000000000046156739403152 0.000000000000000033783247841045 0.000000000000000049972050988374 0.000000000000000000000000000000 0.000000000000000032430590682870 0.000000000000000042901451447849 0.000000000000000108843629541041 0.000000000000000000821252057238 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019725016711307 0.000000000000000000000000000000 0.000000000000000092273344187123 0.000000000000000019579665725161 0.000000000000000049911289350583 0.000000000000000000000000000000 0.000000000000000261874359145166 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026267102140824  | 0.000000000000000000000000000000 0.000000000000000046156739403152 6.000000000000000000000000000000 
0.859401548919366042866840871284 0.859394799523543584385265603487 0.000000000000000033783247841045 0.000000000000000049972050988374 0.000000000000000000000000000000 0.000000000000000032430590682870 0.000000000000000042901451447849 0.000000000000000108843629541041 0.000000000000000000821252057238 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019725016711307 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000019579665725161 0.000000000000000049911289350583 0.000000000000000000000000000000 0.000000000000000039829754220134 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000026267102140824  | 0.859401548919366042866840871284 0.859394799523543584385265603487 2.614008732464406570272785756970 
0.906077661756220287259111501044 0.167812832798846039983331479561 0.000029506003230398558786692909 0.000040183843613017040030319094 0.000054865870797837779093697463 0.000000511873018119305734936059 0.000000000000000042901451447849 0.000022484898492633108529979019 0.000000000000000000821252057238 0.000000000000000000000000000000 0.000000049783880780461999912200 0.000000000000000019725016711307 0.000000000000000000000000000000 0.000009562373780658067827205662 0.000015438589117789704163730136 0.000001229377859625683627438700 0.000000013523081868239830645754 0.000000092044291996016695854912 0.000000000000000000000000000000 0.000000007845013208154380567757 0.000000000000000000000000000000 0.000003042354285459546669144471  | 0.906077661756220287259111501044 0.167812832798846039983331479561 4.057205183923077385088618029840 
0.008019980113419478140457385962 0.935831333364114170692005245655 0.000000433395028577327617869130 0.000037885701035160932142846490 0.000073537743523110739654602419 0.000009761677909702443870637589 0.000003051384643645719055293775 0.033279089665808420095416408913 0.000000026693613882797073531020 0.012992725560132419720948959707 0.000000906753201458649184599214 0.000158880740810336004795871867 0.000001196163928054609160503419 0.000017038338102668863305658165 0.000005799429665336441744923762 0.000010438163024967146437060189 0.000002215665471030208181959370 0.000001418269456363620013416432 0.000105914705603157258562846410 0.000049290263500618450786486952 0.000000482539923389444696047446 0.000001021190373436391987221590  | 0.008019980113419478140457385962 0.935831333364114170692005245655 4.586564559136846241926832590252 
0.309689016498377711616996066368 0.109379696718778951503026064529 0.000064064595471046564822970026 0.000040338991427401491788717197 0.000010720831992109300205562317 0.000012391510570932578913201996 0.000001739234301757150921176852 0.000000495457886014197620852886 0.000004797403777758080565358709 0.000031636752693459941731656676 0.000000064684651409758016002687 0.000009406147441540690847666673 0.000030198060801181741269472170 0.000005138128858331339230227676 0.000008735562765142707459262508 0.000197508904474413517693073827 0.000105191968740116827693911739 0.000202129206895043281961774073 0.009122466664056491300605067352 0.000012688124047978753558096714 0.000073964417668719243249657314 0.000138955182234194518165262822  | 0.309689016498377711616996066368 0.109379696718778951503026064529 5.432266657802528264653574296972 
0.620574780433332695572801185335 0.642655357918221148416648702550 0.000001995780740385997604905213 0.000018835070675351671051767077 0.000012084502242183702350186714 0.000072489943504557268622034982 0.000112975650859972615307376398 0.000034991738098083951808824760 0.000013522044873397766589617069 0.000079940577585499309268279866 0.005597413173033836258918327644 0.000044842247098043593652588745 0.000381761076643104615979673611 0.000015422913964377232484692648 0.000495941191177876224138731942 0.000001839639443522445017009659 0.000093309865387237561325586843 0.000008710365471598666229496866 0.000086047567703161997963029473 0.000005399203253231644619540824 0.000000184651459806640620395877 0.000138730931948439475866891035  | 0.620574780433332695572801185335 0.642655357918221148416648702550 5.151889822676094965459014929365 
0.642763861038933459468580622342 0.632886005303135878996556584752 0.000000008522880179848802773349 0.000018835070675351671051767077 0.000002917333606605241611627478 0.000000858227604531702347335359 0.000000014443226262616813018958 0.000000709992058050000111142294 0.000000001560165991852643577317 0.000030251202505077325028521804 0.005653550103859017114671381421 0.000002286200717951995765517270 0.000632016017256624949849364015 0.000000407914119705543733824735 0.000000684467242991017895802769 0.000001839639443522445017009659 0.000000537450781441144512240449 0.000461603289414905389956983450 0.000086727048976649489305662533 0.000005046345366280723552187236 0.000000002700832089249669505127 0.000130957757322779479516872136  | 0.642763861038933459468580622342 0.632886005303135878996556584752 5.075527332086070764205487648724 
0.649239190504932839331786453840 0.343117231907367481458237534753 0.000011891643900549265502539220 0.000324866299379119086686296125 0.000018532193707549706948589652 0.000065217576170997640719328992 0.000752490326333236014474947773 0.000035259778118210959876009658 0.000058456335881522028660381429 0.000231599073205176976455316185 0.000108573135215138950036319054 0.000009701070660291996865937092 0.001137330027642779756852364770 0.000101932648209321233354757164 0.000000651305629053404791856314 0.000000505950940295644167331887 0.000027974226953901967708971538 0.000031853681463747879950426656 0.000120994385866160422118506523 0.000000633334540350275095044186 0.000004482321480104420785735286 0.000000083251414136172247667383  | 0.649239190504932839331786453840 0.343117231907367481458237534753 5.149504819554188372876524226740 
0.689495744388273101854736069072 0.888667980267426993457036132895 0.000055079605228568229732897393 0.001426021180333083074320832395 0.005715308569304159043433788412 0.001038422117150029260271293374 0.000299076428328171875156704651 0.000001439527508414173263294792 0.000010333212301926104383087424 0.000005661909465514161578138935 0.000000140076366467384912789518 0.000453423640616387735313708163 0.000184539580926552796227846365 0.000026978921559531375226094474 0.000002476416911806710956901008 0.000024112664968877717085312881 0.000001832806259621334659618702 0.000000702411289836167226918739 0.000004534878372916301909390825 0.000105412650718768324690013949 0.000238419708053224797990321537 0.000525976358383134631399591363  | 0.689495744388273101854736069072 0.888667980267426993457036132895 3.517756402726316178330989714595 
0.714735676891247395658979257860 0.846928963384822264259810253861 0.000167940339057482822433808867 0.000039035813994376061895202890 0.000254486139143053418602141713 0.000002223521361037379413371634 0.000201177670444664604028350841 0.008232867966579508756108651824 0.000003873850594192964706923964 0.002498667942835657192202081234 0.000277303523939056377044937163 0.000027458311172332964037162001 0.000002667046097250230340513361 0.000626116670504751893222561421 0.000036303508992079937256480804 0.031591664862153263915178769139 0.000040614242992422855751954991 0.000184605313571287058069941844 0.000005323718664135691606975609 0.000000231640830259090829848181 0.000099158500026189143414928617 0.000022861999140017673002017035  | 0.714735676891247395658979257860 0.846928963384822264259810253861 3.345334073633233540334686040296 
0.237475623165998350749816836469 0.148367846853207835389198976372 0.000021660056877407846045308082 0.002094933087255932292053417498 0.000302523941840210223216262042 0.000892443305626144543427069600 0.000312444479807502803123120394 0.000000602197329891183564935277 0.000000740404416376371960514628 0.000056178806851197674054367026 0.000014139042537601911035021265 0.000084103066193693542954359921 0.000162934768306388394910194650 0.000044317914827598321389490188 0.000108487073509635180358808004 0.001452257718515972614858888790 0.000100317738890381112637495420 0.003655657506462840940220093700 0.000811381531983344436720351212 0.000105980676784127206095653673 0.000004700919978193945567013223 0.000567481128535198432044639461  | 0.237475623165998350749816836469 0.148367846853207835389198976372 5.296033225926652932002980378456 
0.039320688607704101791284756473 0.064957800070078883236668332302 0.001230201789552369875946347122 0.000040104844392314337544504232 0.000004177500492141936368206689 0.000012172508808175691260612672 0.000025738018706346831813297493 0.000009558690101236102010825828 0.000082795761986325242995886364 0.000220718201133274921632576593 0.000351535551452260524966930699 0.000177911442185635978313618111 0.000104552213134226411415245162 0.000025412657071847845715369812 0.011752303399905466782526808345 0.000001936205868928705443356153 0.000053069290306121958810531281 0.000006543898796743474288555020 0.000156978515566187995251140608 0.000103231092486234126738564587 0.000142597229817565318218952619 0.000039098088424007466207786565  | 0.039320688607704101791284756473 0.064957800070078883236668332302 5.863780885960569122516972129233 
0.036006874784019649027300147281 0.044975581518986673668081266442 0.000306951347074120931002205737 0.000040274351192019090578313317 0.000000012220194386751698624547 0.000065953585071805941302675036 0.000003575398996749260633817857 0.013550048556268515925760098639 0.000004070681355227025229200598 0.000197039732984414736344930263 0.000040440833475918747368788031 0.000324527213871663507572390417 0.000147304155680191188951266845 0.000165810010754330165467368419 0.000275826074929579317246419734 0.000203909620090311647028560871 0.000020025506138083104079421204 0.004861490016402176921050948266 0.000006058259583039168189293883 0.000000122842982939397838088123 0.000000737500751416287898647173 0.012075109597017623375148076548  | 0.036006874784019649027300147281 0.044975581518986673668081266442 5.932123426688558076591561984969 
0.057154213511678597647858168784 0.155224463478092100654492924150 0.000118330866938031603607939246 0.000022398765298748199307002360 0.000000335601820605588798307646 0.000011310141848845739218705660 0.000003483025098209819941322968 0.000397828842495375248865252527 0.000000062507386408704980002233 0.000007415878320125393629615174 0.060871872162839450737248370160 0.000002599734337736445393546303 0.000014054308327776177459100815 0.000017782373382937185623403620 0.000057964398911784114666601031 0.000007443178100798055721494528 0.000059126300535810921363277792 0.000000324836120376034767620859 0.000324695712638026559582193897 0.000005428969627536376908434959 0.000002685212034900636118416734 0.000000413368606074959848962168  | 0.057154213511678597647858168784 0.155224463478092100654492924150 5.687578472509741800422489177436 
0.124958965133828356353085098362 0.052114603069428298842691305026 0.000235499726796956077023992293 0.000003517994295281336256803195 0.000014141795896162627152459201 0.000006133683025271297848150451 0.000002511236659558542296666458 0.000016878061095571235877615610 0.000001896435576528061143770747 0.000025523708361928311091904042 0.000001629430747790081690897293 0.000001486129985990435498511425 0.000022514296042505764635591886 0.000002600684993043451544527701 0.000103829689352627266003652184 0.000010599778421524214399055894 0.000001711459602658575143620950 0.000207744799385401618125462919 0.021822785174872683100488757191 0.000012437502373283980459765796 0.000765012059923907659919617430 0.000000501557205377269399513944  | 0.124958965133828356353085098362 0.052114603069428298842691305026 5.714317295746399238964841060806 
0.742186284232270843119749770267 0.800737644307691898148959808168 0.000011045825923872669557454507 0.006851528832077455506699426024 0.000096669309642841768238225031 0.000214843029931164225835790726 0.011678473005277415636138371724 0.000001153381107615322016465842 0.000002954603811836391256316842 0.000056821090352254747927497613 0.000000822964730007372320983805 0.000008848499598831465845450925 0.000314608664801271616442979173 0.000055429059581259272463955173 0.000001175527811137964083465501 0.000223445452404512519533480441 0.000005206445531276213128804922 0.000012702631240007816390558126 0.000479459080174904155556558916 0.003340053591373256733354502046 0.000585763617590179513222592433 0.000013080291283560046937395338  | 0.742186284232270843119749770267 0.800737644307691898148959808168 3.241396016537343438557172703440 
0.146674902556931774366688614464 0.137946549580328148287833300856 0.007163300227091912164567588661 0.000010979683208286254952716632 0.000000544764913989082433937172 0.000009846864196868487277493516 0.000155251440047088525020502203 0.000178764103665933244032004712 0.000001996941702262814173217571 0.000006570731584550351873138391 0.000070950779515805627003025013 0.000004249406893123068637422354 0.000102464057797931276812784807 0.000012393264722244081151394414 0.000000695818945484286618410018 0.000003650731505934405964931833 0.000010102443044894065203847394 0.000108980170331239974374284984 0.000220109543618467775856831214 0.027160955660500359781783785706 0.003434828413201279628808038069 0.000140464450613750607005369986  | 0.146674902556931774366688614464 0.137946549580328148287833300856 5.490751820654482528993867163081 
0.119441596126172069891602234293 0.026205590412664063471037678710 0.000000001754089767653607581481 0.000007949318889234640488419825 0.000000329780359714386116253872 0.000000872763655349067688990483 0.000002776102194342503385140510 0.000406148522411157249407953618 0.000011603834455595842700030909 0.015824908223470365853380315002 0.000000094210967140842370426662 0.000036491323696567061778042035 0.000831577975044133985149663602 0.000000859178903603171512340267 0.000187927719865049573655380044 0.000002702049045685746500740886 0.000002219063218346122907552107 0.000202568741986213033410071938 0.009895387000276704286827467172 0.000079571411703165605914384040 0.000157350858503249558476705383 0.000000481992449425544621108774  | 0.119441596126172069891602234293 0.026205590412664063471037678710 5.777471222012989571226171392482 
0.666362753264032825484264321858 0.242701314608336549127898251754 0.000063109626513083025766900902 0.000041005899286617454005572647 0.000177099101042329891420035182 0.000252010313823791275329722072 0.000020089553067163183446008912 0.000034796926372731193616121004 0.000083542191010789061721489301 0.000025783607893418450873138786 0.025782744178074995522464973874 0.000227911895009584830303420167 0.000000418254031832809240049054 0.000003312382990383844162327054 0.000003487255142047763936501148 0.000191410917123487138132367780 0.000021197171502120251847765819 0.000000776340954346963960357869 0.000003540614523460631644837665 0.000001560444672937583068111911 0.000406378234014315295116737126 0.000140581391431648814122415403  | 0.666362753264032825484264321858 0.242701314608336549127898251754 4.946937869340238158599731832510 
0.635075084171780268604834418511 0.685058047238168210668618485215 0.000129208568616384568590593762 0.000040460498578042447038495555 0.000064856583396783319510336963 0.000002957676337103742582801055 0.000294886059726871677718479381 0.000000000012552327827666197033 0.000001690897217839955718975391 0.000006503243467381507949024930 0.000013752215959247998748040884 0.000000499565175121608347999936 0.000081123713306933270539289538 0.000100634354694598452620996065 0.000002287925260649320936752775 0.000019742333653438077665717709 0.000004222091582814223070969917 0.000001705556088251751510538904 0.000821716184232671115542090412 0.000004967264345593674814815371 0.000067656624105983992258778192 0.000551972847612430621809520570  | 0.635075084171780268604834418511 0.685058047238168210668618485215 4.751009002638664213691299664788 
0.756977836748464749661025052774 0.749865328283345178306262823753 0.000178509294325442742414761232 0.000029188157238311976220124233 0.000105444724967563007453699719 0.000054701043808685076777487133 0.000228446106337787250336462952 0.000001509985899706448066724153 0.000018582712443974562553997143 0.000000079245960672846214224870 0.000028078303906314682630591256 0.000003385814770511335843918010 0.000084184454254431628902541340 0.000107667473060318806782169332 0.000005442881859608909498032120 0.000102277823371330761625941363 0.000001732320908149137675004063 0.000083125115032397047572926274 0.000004534878372916301909390825 0.000000257868547797811639991412 0.003466246521170838340575315328 0.000039139817117553028866933085  | 0.756977836748464749661025052774 0.749865328283345178306262823753 3.400444705715959248237822976080 
0.045580774531735979149260629129 0.663237276025591571126938106318 0.000010483988883913812525374917 0.000015327786098524776074942047 0.000064857595042227221809189031 0.000093494190456434297714291559 0.000382619679896730770229940077 0.000010628272763835583538489724 0.007440778573196861825356229758 0.000004993026547345953816475425 0.000000061319593347289862908980 0.000028087029297364715923080586 0.000000375837722223573291858263 0.000007128565418914728186257270 0.000003948364606632469237044569 0.000003967447272235963762947262 0.000063603720746717158467109510 0.000044003368467527484290176959 0.019588181851667385569015777946 0.000000461762002850984445123368 0.000074133679986546904350577791 0.000013508798847557297595489700  | 0.045580774531735979149260629129 0.663237276025591571126938106318 5.331228991694737295858885772759 
