1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999986661338047255753735953 0.499999991527206866237520443974 0.499999997267146834012407907721 0.499999996926704937116880955728 0.500000010650953230495474599593 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000495649586762453753414903179 1.000000000000000000000000000000 0.499999986661338047255753735953 0.499999991527206866237520443974 0.499999997267146834012407907721 0.499999996926704937116880955728 0.500000010650953230495474599593 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000000000000000000 
0.000000276800488476262075936000 0.000002480783642611837083377657 0.499999986661338047255753735953 0.499999991527206866237520443974 0.499999997267146834012407907721 0.499999996926704937116880955728 0.500000010650953230495474599593 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000233126306958200452297547134 0.499999986661338047255753735953 0.499999991527206866237520443974 0.499999997267146834012407907721 0.499999996926704937116880955728 0.500000010650953230495474599593 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
0.000000276800488476262075936000 0.000002480783642611837083377657 0.499999986661338047255753735953 0.499999991527206866237520443974 0.499999997267146834012407907721 0.499999996926704937116880955728 0.500000010650953230495474599593 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.996487847421449357554479320243 0.504470458886063122250220658316 0.603412698978360695356570886361 0.499798533243058840103145712419 0.500538438974484578558588054875 0.499942826277937402146278600412 0.508567938067951530456412001513 0.497856293743010380747904264354 0.462652862139423526333104064179 0.503399151832849223175969655131 0.502709132291910831824566230353  | 0.000000000000000027843121903112 0.000000000000000055373735481804 1.012206212463446108884568275244 
0.980131849859256831791753938887 0.995500293810785308323829667643 0.496865943300506873736566149091 0.492376342406833422682410628113 0.488214029804976801241167549961 0.532240228854219954435222916800 0.516553418338579817259414994624 0.497019089290184512552883688841 0.499426376035043584344919054274 0.599485819469213199184309814882 0.486924289297918255758901295849 0.499372764007487202064794473699  | 0.533934199849716351060635588510 0.832645901691880574446713580983 0.212005221982843466976831336979 
0.990693681086194377627407448017 0.985625925296097160632768918731 0.500123413457154941674787096417 0.481362420029399884491283501120 0.507048665922180785692319204827 0.499619185670313270541953443171 0.496563810669636285233252692706 0.505924158713731975112182226439 0.500129516938397578051933578536 0.496737733841491946318313921438 0.508263737528450554314929377142 0.518923518950838214003340453928  | 0.761484608522200567826132555638 0.294703334256074422903282084008 0.578838683162542499971436882333 
0.997822885228354161668562483101 0.984878362599077572525629875599 0.499898536557733197405184455420 0.481358888169049370375773833075 0.507048665922180785692319204827 0.499612182718194686170676277470 0.496563810669636285233252692706 0.505742133724201958777655363519 0.500129516938397578051933578536 0.497943058290108264696272044603 0.503194650568302814797050359630 0.523449229779680003105113428319  | 0.285509040426953630831263808432 0.101727572183162834340564018021 0.954017804645712952371638948534 
0.994084487778392644763414409681 0.994560622039547204131793023407 0.494249848803139379960214228049 0.492546870131718828034195212240 0.468482884264404098040301960282 0.501606105798859003286338520411 0.499626583293459713974726810193 0.503487266924422249836368337128 0.499959676149744847162281757846 0.478864517846319337479599198559 0.500899980109800524452623449179 0.501977123651845325014164700406  | 0.397157797535354628593040615669 0.511343758327369557470376548736 0.764128355850753449018952778715 
0.981677047694696214286125268700 0.992340730129346981769344893110 0.490847884123419619939454605628 0.492493148618767917490401941905 0.468784501608130843575139579116 0.520573275633387844152366596973 0.499626583293459713974726810193 0.494298552305498573034014953009 0.499472033398409287485719687538 0.489640832205951448408143278357 0.503760497010402041873078360368 0.470332543655147428118823427212  | 0.725606364747256593616953068704 0.646902335602886457976978817896 0.245283556855533158014281980286 
0.990029429906291391638717414025 0.991614408071651465270690550824 0.476058715653468689232852284476 0.499973738709417858672168222256 0.500975925268987154481692414265 0.487342717760738286525423745843 0.507126194788201645202718736982 0.500446113925555158274960376730 0.497741607615252490415258534995 0.477589953851929649442098479994 0.504127233373994010356966555264 0.498963994152641032719941449614  | 0.654411438134216871809201165888 0.525645955091616157162093259103 0.545953483990139099013561008178 
0.983677140027664265176099434029 0.994530342175792392289679355599 0.503186031716850612482971882855 0.490790838826528574845298180662 0.491742075974230696822075969976 0.501272508857555698646990549605 0.506871372607278214417192430119 0.515236092859821415146370782168 0.441634395929339396147383922653 0.478793638675401589388513912127 0.501201820436990574947344612156 0.499669602469327400751097911780  | 0.590083875417222847303833077603 0.755412584487218929929497335252 0.299625133316921199444493595365 
0.997283542705731940181124173250 0.992944123795484911987330178818 0.500839179106735477020606595033 0.498836544141593896117825579495 0.500329791428134273978400869964 0.514832682601412017220354755409 0.500666744312925571236405630771 0.498549367808913901356504538853 0.491821289373767289720973394651 0.457371866698859319555481306452 0.504409815220214663433750956756 0.509892420183577721459755593969  | 0.261973486417745815568736134082 0.255940664791974525904549864208 0.932910168716031829028167976503 
0.982748580921692704848169341858 0.991968304713969240005155825202 0.499860938892053463522557876786 0.500690944936266646436706651002 0.491053917695486563665951962321 0.498022243393993868654234802307 0.495848997962672788375471100153 0.514449818854583074134723119641 0.499984732228291206546089142648 0.500853416825042363491604646697 0.500084259822823562480209602654 0.499724711167502055886302514409  | 0.735394399300768664140548480646 0.621041298291069798764851839223 0.272259876835528935590247101572 
0.986880698163262404243312175822 0.992569272151314296870339148882 0.500218129425420876543739723274 0.503751543237834220612114677351 0.499940518137256484365593678376 0.453342191395871119130589477209 0.500049189545071270934784024575 0.514446610922216218675373511360 0.498807238921701368017380673336 0.478670912980052265517372234171 0.543318134865642732300727857364 0.510160152296627145140917036770  | 0.674590193656674275146656327706 0.622273765698286740466471655964 0.409143577726517659876037669164 
0.990405938467118773793629316060 0.981329373524201020728696676088 0.507466377694502313033808604814 0.495074181787769074247762546293 0.491786617679889681564731063190 0.501324338017606674355874929461 0.526903752235756361876894970919 0.514291873443421532208219559834 0.409554385572192591880025247519 0.500097687348590280720372902579 0.519295770750275886840086059237 0.498609867633982517531876510475  | 0.810226588769084488106386743311 0.197040807513146287721639282609 0.569266644783309794242143198062 
0.995661317086726671554686163290 0.994530342175792392289679355599 0.503186031716850612482971882855 0.490790838826528574845298180662 0.491742075974230696822075969976 0.543237823958330978690867141268 0.506871372607278214417192430119 0.515236092859821415146370782168 0.499913898699311964879399283745 0.463249002670392373559593579557 0.500892206912378346039815824042 0.499669602469327400751097911780  | 0.324983840283907754464820527573 0.416037266790027226992521036664 0.853603565866964508757064322708 
0.987567640994554185596143724979 0.006420615938779072884301513113 0.500218129425420876543739723274 0.499999991527206866237520443974 0.499924294362115106959976174039 0.499862152424961292407346036271 0.508126565570955590622759245889 0.499634212862613114047860563005 0.499829521739775073374545399929 0.500014625134538537309936145903 0.543318134865642732300727857364 0.499999993773711071121113036497  | 0.902380288729636048650206703314 0.000000000000000000000000000000 0.435429745509137045011982536380 
0.994706174917258323375790496357 0.980382772267518132203178993223 0.499999986661338047255753735953 0.500940366617389831738194061472 0.499999997267146834012407907721 0.500296774171484326387826513383 0.500096221615425329254378539190 0.499999997268720297594057910828 0.500000002351051908711099258653 0.499999988516821480821761269908 0.500000007222141218399258377758 0.499999993773711071121113036497  | 0.588667613556199120772305377614 0.129546326354566504468479593015 0.797928664308293011941941585974 
0.995462435761744424134178643726 0.989735745929699262113388158468 0.501178998795751007300225410290 0.491963992137073813371017649843 0.500076446951959963094225258828 0.502301900473813511815990295872 0.503887500377016350761039120698 0.502617771761924680973265822104 0.528319105507728425941138539201 0.501798542748662868007158976980 0.499759911679593382682895708058 0.478336299842876566668081750322  | 0.460736143576086221163023992631 0.288740351582726928469924132514 0.840885676683700733491377832252 
0.989462327752719583706664252531 0.965658502212376812501304357284 0.503264323347193620605821706704 0.497854145285774707385684223482 0.508829755972848185585633018491 0.499394421968992308080714792595 0.503878619479112721535329910694 0.502855680038137853316015934979 0.409554385572192591880025247519 0.478793638675401589388513912127 0.510363082989098604258515479160 0.498257211510078679150836933331  | 0.861949811663546672235725054634 0.041142266433271998393728097199 0.522630815055858732876004069112 
0.983033815330479399108298821375 0.997411250382731262575930486491 0.490958563544787618404541262862 0.500516940855893488482308839593 0.504309439049225538553855585633 0.491826722001529492711568991581 0.542015899141413015627222193871 0.503994687225924775653140841314 0.502219760061939246575946071971 0.501560988559683895715579637908 0.500081032245255241441839189065 0.498015358633969562607290981759  | 0.337655334598634226939140035029 0.900676628093138975650333577505 0.280525062439044070572435884969 
0.993450366306994236964555966551 0.994652644954942322108593089069 0.507249808126961521104192343046 0.492406502695726722151903231861 0.469039274821188179043218724473 0.501606105798859003286338520411 0.505370918588257334036484280659 0.479998339918621841349022361101 0.499599454433783285445258570689 0.495499742769646256412841012207 0.500899980109800524452623449179 0.501977123651845325014164700406  | 0.417100954921056310542581968548 0.546505192430746689069565036334 0.728293909587284904461057521985 
