0.000000000000000004229726892526 0.500000000357081253454794023128 0.500000000123712151633981193299 0.500000000106235575891844291618 0.499999999581185960995100003856 0.499999999983238241352268005357  | 0.000000000000000002114863446263 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000409674294488127088698 0.499999999995994259816001203944 0.500000000105872088873582015367 0.500000000158869584154786025465 0.500000000053302362523766078084  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000428931890006367666501 0.499999999995994259816001203944 0.500000000105872088873582015367 0.500000000158869584154786025465 0.500000000053302362523766078084  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000004229726892526 0.500000000357081253454794023128 0.500000000122729826301792854792 0.500000000106232245222770416149 0.499999999581185960995100003856 0.499999999981836196205620126420  | 0.000000000000000002114863446263 0.500000000000000000000000000000 
0.914702867077285319830082244152 0.500000000045306203233508313133 0.500000000209163353304120391840 0.500000000094501628744581012143 0.499999999726238597563821031144 0.499999994823328186566158137794  | 0.457351433541079932521000728229 0.042648566461584616615887455282 
0.929069038155318716043495896884 0.500000000048509529726459277299 0.500000000220789164728785181069 0.500000000107344688693444823002 0.500000000098498764700138963235 0.500000612461804272435017537646  | 0.464534553490927315522185381269 0.035465483549665520468519019914 
0.509653615672396087532547426235 0.500000000048509529726459277299 0.500000000220789164728785181069 0.500000000119481424754042109271 0.500000000098498764700138963235 0.500000611011313544906897732290  | 0.254826826624759639194905957993 0.245173210240595601527857638757 
0.238105363331340053045792615194 0.500000000018787527089614286524 0.500000000197558969183830868133 0.500000000093526186795145349606 0.499999999336931344462442439180 0.500000033689345535492520866683  | 0.119052681692369377586260270618 0.380947318419763147900880539964 
0.948336494737537338828303745686 0.500000000402159860968254179170 0.499999999995994259816001203944 0.500000000105123576510379734827 0.500000000158869584154786025465 0.500000000053218096596197028703  | 0.474168247368768669414151872843 0.025831752631231330585848127157 
0.894639142366249529025878928223 0.500000000356402463097538202419 0.500000000224199436793526274414 0.500000000105891184709605568059 0.499999542459458212739775717637 0.499999999993324395486382627496  | 0.447319589676983653259156881177 0.052680430994880581008210640448 
0.800693286664996284329731679463 0.500000000021085466705983435531 0.500000000199023353353311449609 0.500000000119480980664832259208 0.499999529336448866878583885409 0.500000000178529302452545834967  | 0.400346660847371860203480764540 0.099653361027263548388432923275 
0.328561397694109025291453463069 0.500000000044958148315288326557 0.500000000182133752524293868191 0.500000000112723830270056168956 0.500000000055341287108490178070 0.499999996930313550524971333289  | 0.164280698847360934200523274740 0.335719301153571625384586241125 
0.303043053559054420542651087089 0.499999999986655008221703155868 0.500000000220326201727516490791 0.500000000105598196853406989248 0.499999999949265194754133290189 0.499999989901024621818947935026  | 0.151521526782582127701459739910 0.348478473227498641850985450219 
0.542279871348805064812381715456 0.500000000050880522017848761607 0.500000000210069406314516982093 0.500000000113142162305734927941 0.499999534790398103556441355977 0.499999999947103368480583185374  | 0.271139947263269676103192296068 0.228860074107368915985460944285 
0.578677086146573316227659233846 0.499999999999553024210285911977 0.500000000202891370371105494996 0.500000000113150933067629466677 0.499999529540239406877333294688 0.500000000843394354355098130327  | 0.289338555720715095986861342681 0.210661466135046521186424683947 
0.859951336229949125922189523408 0.500000000375921405115775542072 0.500000000225124030528434104781 0.500000000105833009023115209857 0.499999999826384822210201264170 0.499999999983238241352268005357  | 0.429975668114974562961094761704 0.070024331885025437038905238296 
0.259387291006228815071210647147 0.499999999998032851333817916384 0.500000000222683649298005548189 0.500000000118766663170788433490 0.500000000156671453588330678031 0.499999999509575188127996625553  | 0.129693645503114407535605323574 0.370306354496885592464394676426 
0.640526014910905772126170631964 0.500000000379992926013983378652 0.499999999995994259816001203944 0.500000000105363495706001231156 0.500000000155962354142502590548 0.500000000149790402304006420309  | 0.320263007455452886063085315982 0.179736992544547113936914684018 
0.014552266675132513595869454548 0.500000000346940809414775230834 0.500000000121470278280355614697 0.500000000119424248268273913709 0.500000000075004114030718938011 0.499999999983238241352268005357  | 0.007276133337566256797934727274 0.492723866662433729324277464912 
0.480454434458459755941106550381 0.500000000051560866687339057535 0.500000000137024835922261445376 0.500000000118315246488975844841 0.499999999550327256514492546557 0.499999999517379334346145469681  | 0.240227217229251222008201693825 0.259772782770793186912783312437 
0.659107317303883499803873746714 0.499999999938124495280078463111 0.500000000137024835922261445376 0.500000000117442167102410621737 0.499999999550327256514492546557 0.499999999517379334346145469681  | 0.329553658651971004278635746232 0.170446341348073376886773644401 
0.846513793442382311837945962907 0.499999999992829458062004732710 0.500000000225274243703665888461 0.500000000105832120844695509732 0.500000000273897016178636931727 0.500000000370268038452081782452  | 0.423256896721191155918972981453 0.076743103278808844081027018547 
0.596097897727345893414963029500 0.500000000044985015712484255346 0.500000000170066849491945504269 0.499999999963803121172389865023 0.500000000085386697712408476946 0.500000022716385661425420039450  | 0.298048948894062859515940999700 0.201951051156918554019270573008 
0.036735341764370543771178745374 0.500000000048366755045492482168 0.500000000220789164728785181069 0.500000000119481424754042109271 0.500000000098498764700138963235 0.500000611011313544906897732290  | 0.018367672236446693639910776596 0.481632364628908515857830252571 
