1.996641328066094400739416414581 3.946261604481301699109963010415 0.000000036988290407136874618499 0.000000000536814111887896684453 3.499999207539179479908852954395 4.200001977309168132990180311026 4.900005123900691650362659856910 5.600005855852899117053311783820 6.300070555195532051584450528026 7.000075478241590154482310026651 7.700681346362870272059808485210 8.400743289559155613233087933622 9.100060356880607770335700479336 9.800070752440237953351243049838 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.299995871992214446777325065341 14.000008151218969132401070964988 14.700041274498270027493163070176 15.399976716719180558357038535178 16.099987562085800618660869076848 16.800024143516996133485008613206  | 0.000004404988729721191222619969 3.952523674047263124720075211371 0.128858594051553809745058742919 
2.000000000000000000000000000000 3.978226405099276608012814904214 5.999992373216153751513957104180 7.999999954557440950964064541040 3.499999207539179923998062804458 4.200001977309168132990180311026 4.900005123900691650362659856910 5.600005855852899117053311783820 6.300070555195532051584450528026 7.000075478241590154482310026651 7.700681346362870272059808485210 8.400743289560262283544034289662 9.100061534568844479053950635716 9.800070752440237953351243049838 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.299995871992214446777325065341 14.000008151218969132401070964988 14.700041274498270027493163070176 15.399976716719180558357038535178 16.099987562085800618660869076848 16.800024143516996133485008613206  | 1.991451960954590427732568969077 0.000004402667883013526129809632 0.027264671906131819623109180384 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000036988290407136874618499 0.000000000536814111887896684453 3.499999207539179479908852954395 4.200001977309168132990180311026 4.900005123900691650362659856910 5.600005855852899117053311783820 6.300070555195532051584450528026 7.000075478241590154482310026651 7.700681346362870272059808485210 8.400743289559155613233087933622 9.100060356880607770335700479336 9.800070752440237953351243049838 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.299995871992214446777325065341 14.000008151218969132401070964988 14.700041274498270027493163070176 15.399976716719180558357038535178 16.099987562085800618660869076848 16.800024143516996133485008613206  | 0.000004404988729721191222619969 4.000004385410899310215881996555 0.000004404988729721191222619969 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.207274516853768631108323461376 7.911379288345122162695588485803 3.499999207539179479908852954395 4.200001977309168132990180311026 4.900005123900691650362659856910 5.600005855852899117053311783820 6.300070555195532051584450528026 7.000075478241590154482310026651 7.700681346362870272059808485210 8.400743289560255178116676688660 9.100061611708367692585852637421 9.800070752440237953351243049838 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.299995871992214446777325065341 14.000008151218969132401070964988 14.700041274498270027493163070176 15.399976716719180558357038535178 16.099987562085800618660869076848 16.800024143516996133485008613206  | 0.612096161257425941393250923284 1.119927518919941134001305726997 0.000004402513731324079604824515 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999986652900885175654366321396 7.999999954557440950964064541040 3.499999207539179923998062804458 4.200001977309168132990180311026 4.900005123900691650362659856910 5.600005855852899117053311783820 6.300070555195532051584450528026 7.000075478241590154482310026651 7.700681346362870272059808485210 8.400743289560262283544034289662 9.100061534568844479053950635716 9.800070752440237953351243049838 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.299995871992214446777325065341 14.000008151218969132401070964988 14.700041274498270027493163070176 15.399976716719180558357038535178 16.099987562085800618660869076848 16.800024143516996133485008613206  | 2.000000899480877336600315175019 0.000004402672016312776580803344 0.000004402665880332164082488176 
2.000000000000000000000000000000 0.018236314579819890013823169284 5.999986652900885175654366321396 7.792812927217364737941807106836 3.501056989465281876761082457961 4.200001977309168132990180311026 4.899979256008212935569190449314 5.600005855852899117053311783820 6.298347472945852842940439586528 7.000075478241590154482310026651 7.701014502560861174629280867521 8.400743289560262283544034289662 9.091760369500113014851194748189 9.800062252509107452169700991362 10.500072086330879628235379641410 11.200076929993892704828795103822 11.900024506107989452630135929212 12.600025947670118853238818701357 13.301694949128417988504224922508 14.000008151218969132401070964988 14.700041274498270027493163070176 15.642546042001987061098589038011 16.099987562085800618660869076848 16.800024143516996133485008613206  | 0.579834621056271704020446122740 0.001238363056713505990641399634 5.997131577164527271861516055651 
1.999295890264620734200207152753 0.568775312314908632060905802064 1.304960572255094319871204788797 2.808685672885599782233612131677 3.693611792152974970804280019365 4.210803109331876292742435907712 4.897230371184440045340124925133 5.605697102863334890798796550371 6.445772824436562409289308561711 6.889167575481851102381369855721 7.700817200501531623046957975021 8.408189181789641253317313385196 9.901265916913137843380354752298 8.686181789095005711942576454021 10.500671197357593911192452651449 11.198761271013141893604370125104 11.896668979420697453974753443617 12.599601469638114892291014257353 13.279375392617151163676680880599 14.015857720453471557675584335811 14.700036104947807658049896417651 15.400059917585769753145541471895 16.095060649576836908636323641986 16.798772249100061060289590386674  | 0.087895160832423047114758674070 0.868390451333389656873862350039 3.255014330978095227209223594400 
1.971888686492904385616498075251 3.986703486009319785665638846694 5.407123453573107418890231201658 7.892718751131639898233061103383 3.498677339557489496257858263562 4.200294728011240152909522294067 4.900286999693627798535544570768 5.603856551086344062184707581764 6.313871813707058855413833953207 7.007765069488588238755255588330 7.699048303867850329140765097691 8.400109599225503487218702503014 8.896755747111578571661993919406 9.800035140503116082300039124675 10.477864213956335603938896383625 11.200054014400942392626348009799 11.901474320853246524620772106573 12.571665238129392960786390176509 13.284289255883306779537633701693 13.977561919802271361845669161994 14.699579646126400334082973131444 16.505804583708087562854416319169 16.118443804549912101720110513270 16.800048174269939238456572638825  | 1.805950729932360276919212083158 0.022213347982212371806154393994 0.169173767210000602911890155156 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.340983847717313270919703427353 2.726049781111666625577072409214 3.499999207539179923998062804458 4.199997435741531504049817158375 4.900005123900691650362659856910 5.599864708061481621825805632398 6.300070555195532051584450528026 7.007502357246178981142747943522 7.700680138850514389048385055503 8.400743289560262283544034289662 9.100082364670925016980618238449 9.784818023833750544326903764158 10.500072086330879628235379641410 11.047817598836269681328303704504 11.900024506107989452630135929212 12.599549039240987013954509166069 13.300095120338205845200718613341 14.000008151218969132401070964988 14.700041158707566779639819287695 15.400080393427463931743659486528 16.099987562085800618660869076848 16.798278079863134593097129254602  | 0.098309956056656849776587137058 2.772735198385890775796269736020 0.001590914606403635552303588163 
1.999295928513514564173192411545 3.999648056411255758746392530156 0.014815535902089393971436948050 2.587358966826514894421507051447 3.500002377056597335780452340259 4.198581550685347885121245781193 4.897230371184440045340124925133 5.605688456187365886762563604861 6.450452674018473331329914799426 6.889041569934497566407571866876 7.700698934654579552727682312252 8.408060745835371108114486560225 9.100722832499924308535810268950 8.065028333374366198427196650300 10.478426946995140767171506013256 11.198646169603733824260416440666 12.592517311269117996630484412890 12.601394573176252222879156761337 13.299920980271279447038068610709 14.016140900635205568391938868444 14.700041212264697065847940393724 15.399195306132225979922623082530 16.099904908547681969821496750228 16.798279345366680104234546888620  | 0.087523456515450154258317638778 3.008689817730754612057353369892 0.023782756574025142037864810618 
