0.000000000000000000000000000000 0.005860308214462789377918738865 0.500000000058802962499271416164 0.500000000239500419496607719338 0.499999999482733881173146528454 0.499999999826251928514153632932 0.500000000094946162043640924821  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999964550301267962595375 0.500000000465986693676256891194 0.500000000264333777089120758319 0.499999999822258567316879407372 0.499999999978714193549222954971  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999964550301267962595375 0.500000000465986693676256891194 0.500000000264333777089120758319 0.499999999822258567316879407372 0.499999999978714193549222954971  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999974581055273148422202 0.500000000262765142977627874643 0.500000000260166443943887770729 0.499999999757450186432805594450 0.499999999865946564980845323589  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.953075148669542904222851120721 0.499999999967555730506774125388 0.500000000265506838736939698720 0.499999999501675063129368936643 0.499999999826251928514153632932 0.500000000094946162043640924821  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.733937085552605061877784464741 0.848384694069420963735694840580 0.500000000042715275760940585315 0.499999989135818001528832610347 0.499998351778654370747290158761 0.499999968668116578918159120803 0.500000000585529513763560771622  | 0.311330661997079538583221847148 0.055638077742588866458905982881 0.133031528625794731590659125686 
0.985972928930706982164622331766 0.803958377681711633400141181482 0.499146747228692566622498816287 0.499998689945048369054347858764 0.499999995289954146659994194124 0.500000000594027937950158957392 0.500000013334934600983672225993  | 0.453313813668876186557810115119 0.110538527762092553263784111550 0.008021718075380667584139970927 
0.714424393915913835684250443592 0.939826209288655123330613605503 0.500000000084485751727925162413 0.499999981118045666583782349335 0.499999999295882735506069138864 0.499999968838088060252289324126 0.500000815001192422393216929777  | 0.335717429105993225846304994775 0.021494814804606295760569523168 0.142787821810340304073960737696 
0.392291493262305557276903300590 0.243465331404476431620409471179 0.500000000118587140107706545678 0.499999956967938974372600569041 0.500000000186348048103468499903 0.499999960759873740556713528349 0.499999996305758531711660452856  | 0.047754689239248478138666342829 0.148391057523817954111322592325 0.303854253573197896631796766087 
0.227082348920771004419094651894 0.250235690499953755683293366019 0.499999999988653021087969818836 0.499999991200153259818250717217 0.499999995178253442418281338178 0.499999999129735195335655362214 0.500000052148005580399114933243  | 0.028412054207097657554381697764 0.085129120316537729151740165889 0.386458825754897428161882544373 
0.964477090521702606906728760805 0.582071924401122542391817660246 0.499999310987781164783427811926 0.499999956044815119238222678177 0.500000003179610796877341272193 0.499999997619984426489025963747 0.500000018114835298455034262588  | 0.280697544503889950817665521754 0.201541046186928474170940717158 0.017761456412391768422409654704 
0.373453734049437879871646828178 0.335182380746290031758860550326 0.499999999997737032408906543424 0.500000294676173906438521044038 0.500000000304091640757064851641 0.499999895881180544954247579881 0.500000001516885173025173116912  | 0.062587557045982442072151741286 0.124139313580779162005107707500 0.313273139018456325821659902431 
0.486024665669777200527335025981 0.567807334910092498247990988602 0.499999998778050736003564225030 0.499999956044815119238222678177 0.500000000374718367446291722445 0.499999999238460501871372798632 0.500000017745891867093632754404  | 0.137984185118552010740344826445 0.105028147824277343080900948280 0.256987667279259701658133963065 
0.925781729279788745401447158656 0.363368195800644722126548913366 0.500000000063637539682304122834 0.499999983392497404643961544934 0.499999990011736616946080857815 0.500000002493577677675773429655 0.500000049817240999061596085085  | 0.168199818431916420236049702908 0.294691046469744255542622113353 0.037109135381090958827332570991 
0.903764462820795366759796252154 0.967743885343864906900535061141 0.500000000763028862316161848867 0.499999995313705980493068636861 0.500000000206223815801820364868 0.499999998953049029637440980878 0.500000021302176134163630649709  | 0.437306266384202446673157282930 0.014575965068818828862529102253 0.048117768594141005489284168561 
0.320265929591077247451380571874 0.015175110308402073311384583576 0.500000000782431675006023397145 0.499999974170573735499090162193 0.499999999417724660943918024714 0.500000024009403021274522416206 0.499999999729046185059644358262  | 0.002430035405381183576806192193 0.157702929429525767757169774086 0.339867035288016927641052689069 
0.876269549499759214938876539236 0.248510553259549210602941116122 0.500000000110059961144770568353 0.499999996677257085853085527560 0.500000002979998470209466177039 0.499999999745821654961730473588 0.500000004032327471925611916959  | 0.108881115276114201484425336730 0.329253659476878568490576526528 0.061865225250559971459374253300 
0.155005436672488117189061540557 0.995771191760511986679205165274 0.500000000061785132565717049147 0.500000000468642458173462728155 0.500000000257127985570093642309 0.499999999822067109356282799126 0.500000010882917789167834143882  | 0.077174974204170632141597252485 0.000327744133890712520656290918 0.422497281673662627987653195305 
0.888940346358445321328645150061 0.928476650000703007670210809010 0.500000000119150578292703812622 0.500000006579841893561422239145 0.499999999582836529565810224085 0.499999999759104918339858159015 0.499999991206772242957612206737  | 0.412680177428500105651920648597 0.031789995761302390631097836149 0.055529826822099129235432712903 
0.792025004197917437132048235071 0.560656157450534431418986969220 0.500000000058245519518607125065 0.500000307639813068583123367716 0.500000003014166471970725069696 0.499999999943114892264617310502 0.500064690696940594705210969551  | 0.222210352804090349732035747365 0.174129453423214897167525805344 0.104073443514321267722166908243 
0.766326793502160708015935597359 0.948430898768668595444353286439 0.500000000113459575068475260196 0.500000307415484512851833187597 0.499999995220205661894397053402 0.499999998789594557457860446448 0.499998922422074054683349686456  | 0.363404094876920602530390169704 0.019759396895354892909058008854 0.116836632223382683171131191102 
