1.000000000000000000000000000000 0.999999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.000000000000000044773373621163 0.000000000000000058862782623657 1.207792279441685989738175521779 
0.000000000000000046468565372385 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.731204681257260458160374128056 0.961302192022057022668946046906 0.000000000000000088159961298047 
0.000000000000000046468565372385 0.000000000000000334161174797124 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.961302192022057022668946046906 0.731204681257260458160374128056 0.000000000000000088159961298047 
1.000000000000000000000000000000 0.000000000000000334161174797124 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.000000000000000058862782623657 0.000000000000000044773373621163 1.207792279441685989738175521779 
0.000000000000000046468565372385 0.000000000000000334161174797124 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.961302192022057022668946046906 0.731204681257260458160374128056 0.000000000000000088159961298047 
1.000000000000000000000000000000 0.016627750889851661275642413784 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.000000000000000058660997180092 0.000000000000000045037424143232 1.207792279441685989738175521779 
0.928126777243357015123592645978 0.000000000000000334161174797124 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.108298876131580651405172943669 0.082376432571886815114936553073 1.200103190173374079208201692381 
0.653875718605906874891786628723 0.983380130154548393051072707749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.380480445734909633603848533312 0.495575872525896965470337818260 1.033635030009385946669908662443 
0.479235691498054838799447452402 0.999523595679540743930147073115 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.533716145186296730962283163535 0.701479971411734015696026744990 0.825733078152145139050333000341 
0.910286196091949495468043096480 0.215417040354843325467015802133 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.128816610609376852591978490636 0.110384047895747613998729264040 1.195819314562281743263838507119 
0.150126933415078600564385169491 0.986593127471617648005519640719 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.714349247003916554277225259284 0.932114512600584088630739643122 0.282187666249353763525675731216 
0.840964918042539699705173461552 0.035242117724519628207957566701 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000066530669862174818263 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999998556710067987296 0.499999999990554722106850249475  | 0.235922199222941608720560680013 0.183024728353803622926676553107 1.170301181322043637678120830969 
