2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000119902202143558 0.000000000000000430211422042248 5.010832598288041062062347918982 4.292671718124960733575790072791 4.657989360975471448966800380731 5.070885370063717978439399303170 5.456447571214517289206469286000 5.816285872320316130412720667664 6.153437183576379254645871696994 6.469578264306625747792622860288 6.765937505921118422236304468242 7.041247410113127713771064009052 7.302811339459272410579160350608 7.543023066965890421897711348720 7.770417645280887519732004875550 7.981833697509130409741828771075 8.177641375729734818378346972167 8.363445902581668534025993722025 8.532437666695136257999365625437 8.693340828783265195056628726888 8.834567848806129219951799314003 8.969624671834708351525478065014  | 0.011667963681946280640744362245 4.011667963681945892062685743440 0.011667963681946473195050195670 
0.036183413570973946282727240487 0.000000000000000010513372941320 6.000000000000000000000000000000 8.000000000000000000000000000000 4.847450369272522152641613502055 4.439709709369269674539282277692 4.682295762699051344668532692594 5.098914531492281909663688566070 5.488173034642352732248582469765 5.852613935851399773468983767089 6.194092400555160971009627246531 6.512779504828315246811598626664 6.812438213451073920623457524925 7.093404873528004195293306111125 7.356284618552457743589911842719 7.602401512569437969091268314514 7.833604340260601262002637668047 8.048942200302604987882659770548 8.250446303161504957301985996310 8.437547167956077842632112151477 8.612308577609665505292468878906 8.775986454073549936083509237505 8.923507925549412078680688864551 9.063539286859436217014263093006  | 0.028573961590639688351567215818 0.000156531301159833246324643019 5.999550837970932803955292911269 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000397923559764083722978256219 0.144284192720925213970772915673 4.847450369272522152641613502055 4.439710436587736452906938211527 4.682295762699051344668532692594 5.098914531504057379152072826400 5.488173034642352732248582469765 5.852664698745995153217336337548 6.194092404382015359942670329474 6.512779504824292686748776759487 6.812438213451073920623457524925 7.093404873528004195293306111125 7.356284618552457743589911842719 7.602401512569437969091268314514 7.833604342607499049222496978473 8.048942161938727579695296299178 8.250446884584510698346093704458 8.437548658044729421590091078542 8.612308577609676163433505280409 8.775961979171229998542003158946 8.923507925549412078680688864551 9.063539286859436217014263093006  | 0.028579444901361435865672078194 3.999741843431826371357828975306 0.000146091647532440720462162953 
0.000000000000000022551405187698 0.000000000000000010513372941320 6.000000000000000000000000000000 7.999611836352000793226579844486 5.010832598288041062062347918982 4.288457310789756782298809412168 4.658535113698780705249191669282 5.070885370063717978439399303170 5.456267171158259543517488054931 5.816285859531297397495563927805 6.153433825437026882809732342139 6.469578264306625747792622860288 6.765937505921118422236304468242 7.041247410381538784918120654766 7.302811339459272410579160350608 7.543023066965890421897711348720 7.770417645280887519732004875550 7.981833697509130409741828771075 8.177641375729734818378346972167 8.363445902581668534025993722025 8.532437541349009890723209537100 8.693340828783265195056628726888 8.834567848865232164712324447464 8.969624681890566719744128931779  | 0.011680028920466604264172261196 0.011680028920466604264172261196 6.011680028920467044883935159305 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.006674707227735122636036457777 0.000000000000000000000000000000 0.000000000000000179543879763600 0.202844432058954193820454747765 7.301651266547169782938908610959 6.869527939535469585052851471119 7.315977656521718053284075722331 7.741684951335432884889087290503 8.149204349794668900131000555120 8.539578174672314503368397708982 8.912742923660742278002544480842 9.271295832099868405862252984662 9.615999284203969210693685454316 9.947100076467314977435307810083 10.264926370092242180476205248851 10.570236954480126456701327697374 10.859949686142668312527348462027 11.141467154414929296990521834232 11.410800853217255124150142364670 11.669563381246137012681174383033  | 2.200028560709184066723764772178 0.200028560709184372035096544096 0.200028560709184483057399006611 
1.211744250208660167444918442925 3.953757546133533029575346517959 5.997741154737222579740318906261 6.811784226435154465661980793811 0.330186634618065744106729653140 0.004163341130480002760805291473 0.200195882993170037877916911384 5.211789572644227597209010127699 5.456927632154155993760014098370 6.907947050531118904359573207330 6.200500180887051904221607401269 7.747522926554388789099903078750 8.069222775995532614956573524978 6.993137345888093214796299434965 7.302801681685093804219377489062 7.551112896759701875737391674193 7.844052986736592458782979520038 8.048306584654065787276522314642 10.277578585852143788770263199694 8.456002361402600087103564874269 10.881883287975494312149749021046 8.758940292449494791071629151702 11.354597144911995343363741994835 5.220807985859410749185371969361  | 2.108249949449224391884172291611 0.665127103554564724774422757037 2.101468592294806647657878784230 
1.988529889300458597389820170065 2.407668707416943387755736694089 0.387481299875935825127726275241 6.683966211843537230663514492335 0.009013077012989256786568148527 4.292222588919528902806632686406 4.668445794493620404352896002820 5.099298437909889791797013458563 5.488175926378099589442172145937 5.828877641504209172751416190295 6.181963208706262591363156388979 6.513116488432602046998454170534 6.812989466339526956062400131486 6.598534911080166764918430999387 7.357306239278953441385056066792 7.579236972611912648289944627322 7.813568635745869350728298741160 7.177645927445576390368842112366 9.791470319154434776010020868853 8.213237448622010106191737577319 8.640533515139406262051124940626 8.700186329553440955919541011099 9.881111725979899063077027676627 9.063348945493807207185454899445  | 1.298679030134265444118568666454 2.954255798618038220126891246764 1.935682683283855620715030454448 
1.653583763500500181109487130016 3.991431044691472251884079014417 3.281002643951568042979261008441 0.042289435830781485492479987442 0.463328135694991316562152405822 0.246371724805980907291313997121 4.658298089651632167829120589886 5.087183980647346004388964502141 5.409535648851329092678952292772 6.946828789330926845480007614242 6.254084986965828818483714712784 6.564365264592590065717558900360 8.536134682310128951598926505540 7.145132133879936731091220281087 7.985671841272059090499624289805 7.562089126398506166992774524260 9.538621729117053860136365983635 7.533147684184328340961656067520 8.243792620395431924862350570038 9.528020397909552130499832856003 8.677627719133624850655905902386 10.153015361462289334326669631992 8.809919578514705307270560297184 9.847033167080917692715047451202  | 0.985570840199273545678693153604 3.748596270457005275034134683665 0.976894561541205241894658684032 
1.531580463603823716312035685405 3.847621154193549219968417673954 3.669214508860844770055109620444 5.764430986769801812386049277848 0.338425150652947925866698142272 4.143553278509142678842636087211 0.040289017941009586110112650204 5.213036691594972182883793720976 5.585434160838072870092219091021 6.948080131904708522938562964555 5.748367387823885010789126681630 7.747522926554388789099903078750 8.131441526382010565043856331613 6.065377821406094938083697343245 7.285435161420021010769687563879 7.671342886401826710596196789993 7.844052986736592458782979520038 8.028521069709000812508747912943 10.577400006268646848184289410710 10.561360958574303126056292967405 10.870569783108452455167025618721 8.762021597417424700893207045738 11.473089409578898667518842557911 5.371707216711345544979394617258  | 1.915244869126784710289257418481 2.181350573772625089929988462245 1.497054880888855077358812195598 
0.564572254135627393800689333148 1.805470113672121401648951177776 5.679559455647916976772648922633 0.203159083686392072376492023977 4.520666520912016039801528677344 4.589195538955214814791361277457 4.686128135290165808157780702459 5.090393733513984386718220775947 5.446269148870753085134310822468 5.841172958241735990725373994792 6.006250833005612577153442543931 5.987340375340521880787036934635 6.810143022297535431164305919083 5.987932807987946581818050617585 7.516592535777337324987001920817 8.637236262206215542391873896122 7.501857681730773386163946270244 7.816859270703390372148078313330 8.240507496573668433370585262310 8.398638876262809915829166129697 8.155443845811916503407701384276 10.047169803634586671137185476255 11.337659228244616471670269675087 8.855037356573443929619315895252  | 0.814705735153652299551652049558 1.635905792713054029974273362313 5.092509806229816859968195785768 
