0.000000000000000000000000000000 0.000000000000000013897409368919 0.000000000010793480290942726045 7.995877402749665741055196122034 5.823826998368757834612097212812 6.988591881407314687635334848892 8.153357780375687369200932153035 9.318123376148253811379618127830 10.482887489048065887686789210420 4.497417084992540559085227869218 12.812419371309287541293997492176 13.977184094412715253952228522394 15.141949067487843194612651132047 6.296383506940454566347398213111 17.471480974151781140335515374318 18.636244441839355800993871525861 19.801011764860820818512365804054 8.095350683032515703985154686961 22.130542429015296335137463756837 23.295307947529217074134066933766 24.460073346699807927961956011131 25.624839443741588951297671883367 26.789604140079013916420080931857 10.793797612267351127002257271670  | 0.034048851127850131292884583445 0.034048851127850131292884583445 6.034048851127850277009656565497 
2.000000000000000000000000000000 0.000000000000000013897409368919 0.000000000000000002015609647049 0.000000000000000000000000000000 5.823826998368757834612097212812 6.988591881407314687635334848892 8.153357780375687369200932153035 9.318123376148253811379618127830 10.482887489048065887686789210420 4.497417084992540559085227869218 12.812419371309287541293997492176 13.977184094412715253952228522394 15.141949067487843194612651132047 6.296383506940454566347398213111 17.471480974151781140335515374318 18.636244441839355800993871525861 19.801011764860820818512365804054 8.095350683032515703985154686961 22.130542429015296335137463756837 23.295307947529217074134066933766 24.460073346699807927961956011131 25.624839443741588951297671883367 26.789604140079013916420080931857 10.793797612267351127002257271670  | 0.034048851127850131292884583445 4.034048851127850277009656565497 0.034048851127850499054261490528 
2.000000000000000000000000000000 0.000000000000000013897409368919 0.000000000000000002015609647049 8.000000000000000000000000000000 5.823826998368757834612097212812 6.988591881407314687635334848892 8.153357780375687369200932153035 9.318123376148253811379618127830 10.482887489048065887686789210420 4.497417084992540559085227869218 12.812419371309287541293997492176 13.977184094412715253952228522394 15.141949067487843194612651132047 6.296383506940454566347398213111 17.471480974151781140335515374318 18.636244441839355800993871525861 19.801011764860820818512365804054 8.095350683032515703985154686961 22.130542429015296335137463756837 23.295307947529217074134066933766 24.460073346699807927961956011131 25.624839443741588951297671883367 26.789604140079013916420080931857 10.793797612267351127002257271670  | 2.034048851127850277009656565497 0.034048851127850374154171220198 0.034048851127850499054261490528 
2.000000000000000000000000000000 0.000000000000000013897409368919 0.000000000000000002015609647049 8.000000000000000000000000000000 5.823826998368757834612097212812 6.988591881407314687635334848892 8.153357780375687369200932153035 9.318123376148253811379618127830 10.482887489048065887686789210420 4.497417084992540559085227869218 12.812419371309287541293997492176 13.977184094412715253952228522394 15.141949067487843194612651132047 6.296383506940454566347398213111 17.471480974151781140335515374318 18.636244441839355800993871525861 19.801011764860820818512365804054 8.095350683032515703985154686961 22.130542429015296335137463756837 23.295307947529217074134066933766 24.460073346699807927961956011131 25.624839443741588951297671883367 26.789604140079013916420080931857 10.793797612267351127002257271670  | 2.034048851127850277009656565497 0.034048851127850374154171220198 0.034048851127850499054261490528 
0.000000000000000000000000000000 0.000000000000000013897409368919 0.000000000010793480290942726045 7.995877402749665741055196122034 5.823826998368757834612097212812 6.988591881407314687635334848892 8.153357780375687369200932153035 9.318123376148253811379618127830 10.482887489048065887686789210420 4.497417084992540559085227869218 12.812419371309287541293997492176 13.977184094412715253952228522394 15.141949067487843194612651132047 6.296383506940454566347398213111 17.471480974151781140335515374318 18.636244441839355800993871525861 19.801011764860820818512365804054 8.095350683032515703985154686961 22.130542429015296335137463756837 23.295307947529217074134066933766 24.460073346699807927961956011131 25.624839443741588951297671883367 26.789604140079013916420080931857 10.793797612267351127002257271670  | 0.034048851127850131292884583445 0.034048851127850131292884583445 6.034048851127850277009656565497 
1.844862103522906471297915231844 1.378098583213156924642817102722 3.278038513037651036086117528612 7.869173937707270027885897434317 5.632441480299354985561421926832 6.729025988045504114154482522281 8.248053367073172381651602336206 9.318112030887769847709023451898 10.468970312113009768495430762414 4.497410312604778859224552434171 12.514841150463551500138237315696 13.453430281780203614516722154804 15.150625660708712416635535191745 6.296674236282000514108858624240 17.582582997926614609696116531268 18.643545747258869482720911037177 19.856043684559075757078971946612 8.095347735089127638730133185163 22.130542429015296335137463756837 23.314201384107633430176065303385 24.798634793721934244103977107443 25.601371168421110269264318048954 26.791999078759797470183912082575 10.813277349457115050768152286764  | 1.874667449208008651595491755870 1.228644687032807158999503371888 1.843299217557463842709353230020 
0.855556823670476029874976120482 1.318985799473340714271785145684 0.998324276635674801028130787017 0.029771264918216255174199247335 6.039916358957523101480546756648 6.969109229655439108341852261219 8.004206879040305366856955515686 9.188957443053840989932723459788 10.618748997826704894009708368685 4.556302739821932235031454183627 12.812969591578134753717677085660 13.942306011067980620055095641874 15.155472364375533800284756580368 6.306862684520874395843748061452 17.457631789201847993808769388124 18.608220945447200733724457677454 19.919867204828520357295928988606 8.095422590795378070538390602451 22.141445992366556083652540110052 23.384611934656412302047101547942 24.491951335527510025258379755542 25.626391035012968444561920478009 28.059726482706338401840184815228 10.783363158906459133845601172652  | 0.302839932576522807838870221531 1.908353974022612309369151262217 5.324712512202037117958752787672 
1.043268284588095173859301212360 0.008864781808828881004558297718 0.008930623614463839565758007666 2.803010838138564775334771184134 5.818642358870093289624492172152 6.568394191612318522288660460617 8.199974654797840045716839085799 9.349446286707888020828249864280 10.483023381258075090727288625203 4.496096175538602857102432608372 12.812523519943516348007506167050 13.977611323237370655192535195965 15.155421538510447376779666228686 6.311001827219125281942524452461 17.501670875281590156191668938845 18.627042667885138627070773509331 20.496963670356379338954866398126 8.095347278443103533618341316469 22.130012367254739302779853460379 22.456867984402371973828849149868 24.450794615600482728723363834433 26.266197176144014946430615964346 26.788663045430354259224259294569 10.798892878995539845732309913728  | 0.822528895193432307841874262522 2.549747647006267214919716934673 4.161114389224149334722824278288 
0.970247294636173207571516741154 1.377552895512052177906525685103 0.998324276635674801028130787017 0.009566230492966676379751334025 5.811353117476421914489037590101 6.994691647587032434785214718431 8.153102656558214533788486733101 9.318479778405004410046785778832 10.521921405073939581598096992821 4.501391153770721409443922311766 12.812971043733355713811761233956 13.938978336602895424789494427387 15.155811902487672071515589777846 6.307111683649614164437480212655 17.516776852108584705547400517389 18.612356598590178435870257089846 19.575022400273660139191633788869 8.057886154779254184177261777222 22.141445992366556083652540110052 23.384611934656412302047101547942 24.459876430736720465120015433058 25.626391035012968444561920478009 26.780241426304847607298142975196 10.783396225976165538895656936802  | 0.322262136592302517179575716000 2.162501987645755630040866890340 5.052123357144805204654858243885 
0.461735385809453169336791233945 0.921357690484653657492231104698 3.191155824528288498243000503862 3.189555497194274558125925977947 5.819148745531864008739830751438 6.941312657066313285270098276669 8.288486371517393536123563535511 9.472803168835506326672657451127 9.920435599841280094324247329496 4.493692514755999845021960936720 12.823994935709830400583086884581 14.264797863360367813356788246892 15.141943017903651380606788734440 6.296357624073953829224592482205 17.324399087902886407164260162972 18.537547811139170050864777294919 19.802186913537873635959840612486 8.214557366918640468611556570977 22.130544784552046877479369868524 23.551598832760184620838117552921 24.461895189801161620835046051070 25.644449689064195752052910393104 26.705231446048518506586333387531 10.793605283333947753021675453056  | 0.337205118760393107724127048641 0.832625824582062690204509181058 5.881177775198372259524148830678 
