0.901164899776431327360626255540 0.000000000000000000000000000000 0.000881499623315211942864433325 -0.000000000113820663213330295913 -0.000002153301309686586883238371 0.007910891944684160514977833145 0.000000000274809229218240586062 0.000000046435859031428698675796 -0.002505655630966325056463439580 -0.000000000304918892798315446158 -0.000000716948297087797546537410 0.016913688777176090483056469793 -0.000000000003311529661691353336 0.000000000268130457786742836135 -0.001185755278544364799131471955 0.000000000208510860735840839254 -0.000743036118749244032036238572 -0.008499570530683245306313722267 -0.000000000034462036653418596235 0.000004505669423265895980404427 -0.000447039678833501062226590816 -0.000000000070342374725178657675 0.000000000016659508815513709057 -0.006189152985993734423786349907 0.000000000030254553202871638672 -0.000000237944626196960409838672 0.006854627070527320384374370121 -0.000000000114448654874219234628 -0.000000000454632917196023046729 0.001338124122625877765457858004  | 0.000000000000000000054464010342 0.000000122695152070777010960910 1.000103328218705511787334216933 
0.965266107397919403965147466806 0.000000000000000000000000000000 -0.024797769395105154210945386239 0.000004652290943032682114625931 0.000000000102452857517648755327 0.000602877472776305878277014472 0.000000000273896335438621944838 0.000000000084598382581225495303 -0.001029575612679543622149380688 0.000000006359707059948638170636 -0.000000000401202559473724687636 0.016924360716688048589251280873 0.000000000091402780120586691423 0.000000000268130457786742836135 -0.002114157283100322019808725571 -0.000047252624716603765925304614 0.000000000063645907681288729502 0.003163136828595704622135720285 -0.000179281641445266253821755331 -0.000000000003351133627807112687 -0.000447066013854947928805178003 -0.000000000070347744757031597443 0.000000000016239296752014262161 -0.005243039591166943208522255304 -0.000000001066176025320439540936 0.000000000346086325406796732032 0.006921620615865249279141657723 -0.000000000642839057570977591617 0.000000000048234400958598936951 0.002403062676592860377050575593  | 0.000000007643635856671110108585 0.000000000000000000083764213102 1.000199726961959578730443354289 
0.829154864452619766446161975182 0.999969784241930614854254599777 -1.372854314458703761658853181871 -1.636699087773403560319707139570 -0.739406952531158512265108129213 -0.868716931865140984392326117813 -1.620940591468787328466305552865 -0.248393401114795103756804905970 -0.244118629159450956089827400319 -0.331031077673481943790534387517 0.182522998040404921260559945040 0.362893657004636660534657721655 0.117630125555955089566850801930 0.775608098544253499184719657933 0.937734155684516679230000590906 0.089173542849422526845870606849 1.117729116877734130142130197783 1.448800967590360810888228115800 0.031860680464396773370339133180 1.696971442372679605981034001161 1.792736990147107967175088560907 -0.892908388203845215791432110564 1.940184831235552520567466672219 1.982357820051970032082522266137 1.596185380852416679786642816907 1.975153891735013100827700327500 1.966608662950052988094284955878 0.678742565600818470450406039163 1.916879192182117330744972605316 1.769107837460392351758287077246  | 4.003697957141770125133461988298 0.210837926042532486370362221351 0.000214728034893705514024597747 
0.557174781016503861685862375452 1.000000000000000000000000000000 -1.247304724605093895206664456055 -1.409237514626818121854512355640 -1.545229848979725817414987432130 -1.669370627570766707492566638393 -1.776873111870054700034415873233 -1.862099585134147528009407324134 -1.928024866330635855860009542084 -1.312744100296827642893049414852 -1.996988804530760219790863629896 -1.997968265512024332863916242786 -1.978795231602416215821449441137 -1.935394460973038910367449716432 -1.872309200776229420881691112299 -1.755586563097273566924627630215 -1.685143632894952725465032017382 -1.563421170499727619329632943845 -1.424394521401566526819237878954 -1.269108148239240119181658883463 -1.101461738555076452783509921574 0.864988711279319977265345187334 -0.730265249255905413150458116434 -0.531699995422726612304131776909 -0.327102013740719121948075098771 -0.119444649298753410859852408521 0.090136154293579351381993092218 0.282382212509653229837169874372 0.503456375559384605722357264312 0.703125146086469587913825307623  | 1.884381530946701133188980747946 0.964058660214465068527545099641 0.000000000172043173617436661501 
0.750065671094592989476268485305 0.933391050019910628599006940931 -1.812513564486835537792330796947 -1.710505187419560035877452719433 0.719346832979113059991504997015 -1.495705713107605916434295068029 -1.413300935308431149906027712859 -0.424951053087084473780521420849 -1.086943743128454986646147517604 -0.953060746527835012109619583498 -0.334024979279040179491744311235 -0.573512923482635716965205574525 -0.372325032808403733053381756690 0.692952010593474887478748769354 0.001429510706307920292479352042 0.184482970272785429255435474261 -0.363809417081074781830096753765 0.592639341407941055983599198953 0.798193577531199349728296965623 -1.543658214934089611958256682556 1.053720760687500090924118012481 1.274551493060850804184269691177 -1.964470294960145135831908191903 1.548787110869559446868493068905 1.663731570610966770118466229178 0.714243291415743164485263605457 1.831652445639843529434642732667 1.962839414240890700824593295692 -1.751642024694699317777235592075 1.894533238218684578768602477794  | 0.705536328891231412363538311183 8.910431258221409578368366055656 0.068454383187688580547636263418 
0.901219860666627292644648150599 0.000000000000000000000000000000 0.000882286770567913651575064904 -0.000000084156747696247833728745 -0.000002153361089231933913127042 0.000602877472776305878277014472 0.000000000273892736129553802784 -0.000000001573508286569655851177 0.061685198094787445366460332252 -0.000000000415115849226163055570 -0.000000709318577864006297547432 -0.103388774140293321357475520017 0.000000000087572905580845157664 0.000000000268130457786742836135 -0.008963237046649138312082172320 -0.000046354457369967986320874465 0.000000000063645907681288729502 0.177438123814982751103030977902 -0.000004236114884981890095841384 0.000004349329604826464700114384 -0.000447063822943704811379433961 -0.000000000070342374725178657675 0.000000000016675106739582893041 -0.005126304498123089581351763400 0.000000000152005442197971636265 0.000000001304513227216870377522 0.087938886747176384095503465232 -0.000000000116047212707550180899 -0.000000000460462241390249570053 0.002416043734205535441217360670  | 0.000000000481486104452812350753 0.000000000005345948733971656991 1.010765127101656224439807374438 
0.750111463140139655969562682003 0.948555960975835832371672040608 -1.813135690505582431342190830037 -1.711154284112447854226957133505 0.770095143590721509241348030628 -1.495705365234784256500688570668 -1.417069419408637065416201039625 -0.751531140949240561432986851287 -1.086981427729772464729762759816 -0.953413946167038783841007898445 0.098314513071914397257522466589 -0.573330706977341009178417152725 -0.389150396438914414343201997326 0.630466193728462909184884210845 -0.025964622384382216729870052063 0.213150774714617297078689261980 -0.212531431779236945622812982037 0.617961500507386185532254785358 0.793151331225623312803918452119 -1.019837766160892167377483019663 1.052050464392044304418050160166 1.289850122622134387384562614898 -1.908766124645733031073291385837 1.571070314916639176772150676697 1.658188644671823253062825642701 1.947654365495703032706842350308 1.831897235519043709572883926739 1.962532452116360071059375513869 -1.591932544672224114634673242108 1.904471023058568412977820116794  | 0.714439646244356962867527727212 8.001909912621320231096433417406 0.053495949792321084714785683900 
0.841587070348934096486459566222 0.841646632608908595862828860845 -1.193803375423885704265103413491 -1.458406430326114167073114913364 -0.715439149062207624396592109406 -0.639776785335805064924841190077 -1.350305343757131515403102639539 -0.257147940724361645514761676168 -0.269928633420968677736340168849 -0.800131678094708753690156299854 0.161665418818732725680931139323 0.354767955533991985461739204766 -0.378332354354790068029501526325 0.766675065125419497036318716710 1.121599122802402259679865892394 0.280256507046090397317072984151 1.126152780208367065739594181650 1.365905519431666936824854019505 0.619737560644480489635554931738 1.394960767795280220937570447859 1.278003392202736732130574637267 -0.296133349644300436498411954744 1.606647477207556962142120937642 1.822137515784439054655763357005 1.573148570158818149167245792341 1.565576468798689280248481736635 1.928929604889638049769473582273 1.807899296516503939713516047050 1.388018135112218942595063708723 1.554043256966252117834415003017  | 2.457300538036632175931117672008 0.145052237007450290917631718912 0.222689372262586338102607896872 
0.805393791995759555923939387867 0.986705319231243160871258623956 -1.793240229615504777171963723958 -1.180673005975445999382600348326 -1.030719217377014329528606140229 -1.000005788533220085767538876098 -0.895406966763963030331296977238 -0.355692374950693168678128586180 -0.263239953697376682928421587349 -0.544938138740344246713220854872 0.201974271818235212583303450629 -0.568294928851272418413032028184 -0.416069449167750848861402346301 0.551533947548322522891339758644 0.032538720152892164350078019197 0.159485505491293033664135236904 1.269807232124003260054223574116 0.420643460310278660685412432940 1.002980660662617928835516067920 1.641373251117255183118004424614 1.736791670832469325347346966737 1.833151876831427884440017805900 1.930040648224784716191493316728 1.588903299454508033505817365949 1.760872154480162654621722140291 1.910752238637213551442073367070 1.967514269511505320409128216852 1.797513497255567749277815892128 1.823691513372899253297987343103 1.768995083372450816128207407019  | 1.076710655304044861324541670911 0.284988253513905998026700672199 0.353609501107754853332920674802 
0.748814801168266486186553265725 0.533594209561957244503105357580 -1.407961064665895323244626524684 -0.994654948189724885665441433957 -0.298719258582658742096072046479 -0.850994121300498007620660700923 -0.980877118343281062529115388315 -0.462351949763963432360469596460 -0.348221700930586686162371279352 -0.555253985269885230735553705017 0.179430358810156592719309287531 -0.343926469600413065030863890570 -0.191356583501668509050830380147 0.768294652981876824426876737562 -0.072354664631338147517958248045 0.166229006131234757770442911351 1.280855185164215814808130744495 0.350290584674196270320578605606 0.557151625321005816715569380904 -0.024186055143003093448328399973 0.815182242700572379234813524818 1.167245328494034284361191566859 1.559494155337379561743205158564 1.225534479488825656545714082313 1.116404032571151061503655910201 1.044522451599743106953610549681 1.192859235785074245583814445126 1.155672833141461852690667910792 -1.439969815152086107801210346224 1.131811319738793786271457975090  | 0.473073398241576681400033521641 2.343606097899581186538853216916 0.556083290026399446048799291020 
0.829234320241382438787525188673 0.999566247441976751808567769331 -1.381323904246144929075512663985 -0.757330598720209025032090721652 -1.027775305283908702236317367351 -0.868714982574342542420708923601 -0.969298114615582795394743698125 -0.524718198114771383622212397313 -0.244118293961850224560450328681 -0.645321017957128262310106947552 0.182523828325859199805947241657 0.370681783110408780146372009767 0.080461128874448645253991685422 0.781132070632362673912041373114 0.938031605806852741835655251634 0.596745721789869065787570434622 1.281659748322156566757712425897 1.456753059629021462839659761812 0.953728974687638286766855344467 1.637385507617239444044798801770 1.770239466084542190316142296069 -0.897857750433801338196815322590 1.940027462765909316289025809965 1.976431722296003501426753246051 1.118407781686618918115527776536 1.974770957236008595003795562661 1.966627760222883658514092530822 0.670818488317660999165070734307 1.814032415267991638074818183668 1.769102165578339658225104358280  | 3.417896585322806490836455850513 0.173102704837814758143110793753 0.000852835945236274156275313452 
0.838780100616962620563299424248 0.782233392410890626678110493231 -1.199778843000836037191447758232 -1.550794265135687632906069666205 -0.724707276886853213326844525000 -0.801832999402879997852267024427 -0.950767612816073581782916335214 -0.291152766799989082269206619458 -0.269928633420968677736340168849 -0.781673668747899674791312918387 0.179408487741186756236899668693 0.353274222770212864563887933400 -0.289627919219076823686975785677 0.749690221614706109320991345157 0.208376232775853098555529641089 0.116022950636401084301141395372 1.071597442737890704123060459096 0.424581404696942499299439077731 0.943677528455128533657614298136 1.303375951208268324066352761292 1.188077740041421304084678922663 0.938379956069794074480228118773 1.615092948233862513163217045076 1.804100654376133539003035366477 1.742521982926050982953825041477 1.581121548705632928744080345496 1.111611911608168634657545226219 1.126321306880626149649060607771 1.368043526804682219477626858861 1.552826876137466172167478362098  | 1.414167871968147194294829205319 0.130625032840659155430884652560 0.504910158186413826619798328466 
0.750066478336971487195228291966 0.890351780587323449189796065184 -1.813191258205226086275274610671 -1.718651123705599914615049783606 0.775083732518910162312408829166 -1.496299408926229368432814226253 -1.471059406269323854843378285295 -0.437458375287629541716682979313 -1.084081999214087543847995220858 -0.901909139981373897398952976801 0.098095200168250545891268643572 -0.573209502222035371943320569699 -0.389311563556061945856612283023 0.575778730255134929549853950448 -0.026596501443845038670232838740 0.212606811325558225922449651080 -0.211997152691401596902309734105 0.634603276739642896409065997432 0.757319457222938474671991571086 -1.329687093476090931076782908349 1.069057247357283690902818307222 1.220757349897444665742796132690 1.766673186960959096580836558132 1.595917121331277943596660406911 1.663015365949554347224648154224 0.611854075818179188317458283564 1.845547463497556606171201565303 1.808420018366899695294591765560 -1.468410430153369805594820718397 1.817506613060100528755924642610  | 0.679487408603376752402880356385 5.596327507372349963077340362361 0.124869846064081552183822054758 
