0.000000000000000102573685653872 0.000000000000000114539183259516 5.999999999999998223643160599750 7.999999999667441130668521509506 3.500000001006084993093736557057 4.200000012009418526304216356948 4.900000354936381974368941882858 5.600000163950777931631819228642 6.300001135280111519421097909799 7.000000355952490593836046173237 7.700003157553547694647022581194 8.400003178719067875590553740039 9.100000927622557966856220446061 9.800000075722200776340287120547 10.500004374486021418988457298838 11.199999680395043455405357235577 11.899999986198393386871430266183 12.600002892010927268984232796356 13.300016601940090055222754017450 14.000002034761465097290056291968 14.699999739070779725125248660333 15.400000774811520187768110190518 16.100000502182780337534495629370 16.800000050671922480205466854386  | 0.000000092789333871349610328007 0.000000092789056062623755618925 6.000000092789056438391526171472 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000117464358603299 0.000000000000000177267055201380 3.500000001006084993093736557057 4.200000012009418526304216356948 4.900000354936381974368941882858 5.600000163950777931631819228642 6.300001135280111519421097909799 7.000000355952490593836046173237 7.700003157553547694647022581194 8.400003178722366570241320005152 9.100000927622557966856220446061 9.800000075722200776340287120547 10.500004374486021418988457298838 11.199999680395043455405357235577 11.899999986198393386871430266183 12.600002892010927268984232796356 13.300016601940090055222754017450 14.000002034761465097290056291968 14.699999739070779725125248660333 15.400000774811520187768110190518 16.100000502182780337534495629370 16.800000050671922480205466854386  | 0.000000092800637464711714278357 4.000000092789066208354142872849 0.000000092789067002757042056639 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999216744388588651304416998755 8.000000000000000000000000000000 3.500000001006084993093736557057 4.200000012009418526304216356948 4.900000354936381974368941882858 5.600000163950777931631819228642 6.300001135280111519421097909799 7.000000355952490593836046173237 7.700003157553547694647022581194 8.400003178718941754254956322256 9.100000927622557966856220446061 9.800000075722200776340287120547 10.500004374486021418988457298838 11.199999680395043455405357235577 11.899999986198393386871430266183 12.600002892010927268984232796356 13.300016601940090055222754017450 14.000002034761465097290056291968 14.699999739070779725125248660333 15.400000774811520187768110190518 16.100000502182780337534495629370 16.800000050671922480205466854386  | 2.000000086610160821010140352882 0.000314516575923594332575561339 0.000000092789056028629451474523 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000001006084993093736557057 4.200000012009418526304216356948 4.900000354936381974368941882858 5.600000163950777931631819228642 6.300001135280111519421097909799 7.000000355952490593836046173237 7.700003157553547694647022581194 8.400003178719069651947393140290 9.100000927622557966856220446061 9.800000075722200776340287120547 10.500004374486021418988457298838 11.199999680395043455405357235577 11.899999986198393386871430266183 12.600002892010927268984232796356 13.300016601940090055222754017450 14.000002034761465097290056291968 14.699999739070779725125248660333 15.400000774811520187768110190518 16.100000502182780337534495629370 16.800000050671922480205466854386  | 2.000000092789055994302316321409 0.000000092789056316093269652201 0.000000092789056438557954910718 
1.567883077050939322205636017316 3.928058294994415167167289837380 1.104001705154979084966271329904 0.084761176820427941436264518416 3.506892123894292279118189981091 3.877914640246017174973758301348 4.900000277802565307183613185771 5.603158665223905821051175735192 6.301880747474215560544053005287 6.999399103179237080496477574343 7.699677048379050425808145519113 8.290763810809012923641603265423 9.099498571227270460326508327853 9.800000006128831486762464919593 10.502819586683818542383050953504 11.196792232973338698798215773422 11.420034566283115751161858497653 12.020344405900068807113711955026 13.303956399255744358356423617806 14.794307026592287357402710767929 14.699995788311644773216357862111 15.854766617937992023712467926089 16.127591239117919030832126736641 16.802178142115746339868564973585  | 0.566789022328589298105327998201 3.816187370053941485537052358268 0.816863202206447258646448972286 
1.511723272229314796177845892089 0.125911072072523944065380874235 4.783162550700101434131283895113 7.970643098827670414152635203209 3.481457272139898861951223807409 4.090744501223912088505585415987 4.907794438736101660936128610047 5.584174603021788918510992516531 6.302719882181412991428715031361 7.120432429620318082186258834554 7.723830120221430561855413543526 8.735153589149575736882979981601 8.808475927645567082890920573846 9.868907009269316077393341402058 10.500896967780146695758958230726 11.180590259164153721371803840157 11.906975282746609323680786474142 13.081233464845983149871244677342 13.296020806738408026603792677633 14.898330809264974661232372454833 14.787547741420896230124526482541 15.418927577161715802844810241368 16.908774529926329677209650981240 16.745525879762169552122941240668  | 1.256885249126659331864175328519 0.330910002076433673590116768537 4.675586627876322509678175265435 
1.330848762636127391445484136057 0.055441103052006113216521043796 5.966409198615352238448394928128 3.658099093425374093158097821288 3.499470447192478683717808962683 4.220831189717709541753265511943 4.853263872840117620910405094037 5.597100575357658591713061468909 6.347149489816009015896725031780 6.908709256795925846006412029965 7.700031093517234914713753823889 8.399802351653059773184395453427 9.035097449176793915626149100717 9.797006565109779074873586068861 11.143410619620059520684662857093 10.255946429933153751790086971596 11.900267117920723336510491208173 14.886675286799587070163397584110 13.300038034858651769809512188658 13.474035636404007476585320546292 15.078268478165595567475065763574 15.394214216035479125821439083666 16.100232654171914958851630217396 16.799625866789490657993155764416  | 1.093060087100663269055189630308 0.773128131707058519062059076532 4.939818313848065578497426031390 
1.902580785236986704589412511268 3.557758636253432804608110018307 0.575540206692679023880998556706 3.893455174617852065921397297643 3.485733308997345236690534875379 4.198057707631763335598407138605 4.919528933247817370499888056656 5.599912783518022685314008413116 6.299970653602878556398536602501 6.966472859543749507338361581787 7.530873157468957579396828805329 8.399863393292250179911206942052 10.627037477894793582322563452180 9.776399804817190286598815873731 10.585625431778387550707520858850 11.146446351057269552597972506192 11.675645120725885561796530964784 12.593859778447516362120950361714 13.740362477697280141342162096407 13.998685180044171616486892162357 16.243266843068390414828172652051 15.325103046284773711249727057293 15.647295772900543298078446241561 13.825099101162345860416280629579  | 1.174264499762620150846714750514 3.271412930107485461661553927115 0.562555543209567576745655514969 
1.979093449006483762531161119114 1.783290170858443879353671945864 1.244494986810529502108124688675 7.576896190689719645661170943640 3.385930540336050675875867455034 4.198244259178414594657624547835 4.419002300794509174863833322888 5.593813500686684925256031419849 6.304308668891845712778376764618 6.980485181621439494392689084634 7.731067303000924262335047387751 8.395928715179071133434263174422 9.712285092958017784781077352818 9.799997309651120147577785246540 10.720256082355939852845949644689 11.221208970381741920618878793903 11.894350132555343790841106965672 12.501210707972248314945318270475 13.768780668061998184725780447479 14.019640147908711824698002601508 14.724179156871056051159030175768 15.421472435781435450508070061915 16.074923314390400008733195136301 13.825099101162345860416280629579  | 1.590251764344803087070090441557 2.057116362911915352640335186152 2.132139113279808206868892739294 
1.544323544482746335404499404831 0.071306449236726465734648172656 4.756026129342433961255665053613 0.236916610437024555135820946816 3.601123748118131295825605775462 4.220831189717709541753265511943 4.573612512918497685632246430032 5.584282954529348863559334859019 5.584204774088219913608099886915 6.197980600398410366835832974175 7.706215808821865742572754243156 8.908111880770274382257412071340 8.318858180650105182962761318777 9.869646256571689590941787173506 10.500953388528996512718549638521 10.527681610119095978461700724438 11.915718967622478174916977877729 12.860524235243946833406880614348 13.298791138977982484448148170486 14.083581260501734533363560331054 14.800838862650795846320761484094 16.942119617954606525245253578760 15.539790418344800571048835990950 16.805229972620900014135258970782  | 0.902783779898651994599845238554 1.941951996379246869750545556599 4.604908637287554284966972772963 
