0.000000000000000001306482146691 0.500000000128650090580606502044 0.499999999748705514779345548959 0.499999999788549698287454248202 0.499999999516850701652970201394 0.500000000063703819996874244680  | 0.000000000000000000653241073345 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000302671554486266813910 0.499999999859319033124194220363 0.499999999787500426506881012756 0.500000000010499490166182567918 0.500000000127321597709340039728  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000120037868533984237729 0.500000000057427951283273159788 0.499999999787416049557009500859 0.500000000017229218052250416804 0.499999999988631649294745784573  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000001306482146691 0.500000000114072640222673271637 0.499999999748705514779345548959 0.499999999788549698287454248202 0.499999999513623560876141027620 0.500000000064744321015552941390  | 0.000000000000000000653241073345 0.500000000000000000000000000000 
0.378128632825548649520897015464 0.500000000082483686547618617624 0.500000000525345544843958123238 0.499999999784113413614505816440 0.499999998774230680620433986405 0.500000000287496693118782786769  | 0.189064316412841493253438329702 0.310935683587336142430501695344 
0.350748245258607260765870705654 0.500000003291508954283983712230 0.500000002253004227625865496520 0.499999999785867066393052482454 0.500000000474673855777041353576 0.499999995146891029751401447356  | 0.175374122630674339484713186721 0.324625877373233617806391748672 
0.180092275039249932744311877286 0.500000000275162670426709610183 0.500000000120354948229817182437 0.499999999798196703704178389671 0.499999999826962804316821120665 0.500000000108686726285611712228  | 0.090046137519624966372155938643 0.409953862480375019750056253542 
0.666290865497943252115931045410 0.500000000286869417109869573324 0.499999999818391605010958755884 0.499999999797236360787877629264 0.499999999257286276144185421799 0.500000000165110813910018805473  | 0.333145432749030800945178043548 0.166854567251058016896791968975 
0.091985771006116018311260518203 0.499999991182925873633990931921 0.500000145203732260235085504974 0.499999999669844041871868967064 0.500000003068141740669716455159 0.500000000030366820169547281694  | 0.045992885695362945019937228608 0.454007116395231391514641927643 
0.960712863792598015244550424541 0.500000000038893221976366021408 0.499999998524171207492372559500 0.499999999801792271991729421643 0.500000000843327740973620620935 0.500000000018635093468333252531  | 0.480356431896554969540602542111 0.019643568103711459699178831784 
0.690244788786594454244038843171 0.500000000230667041023480123840 0.499999999723953314489932608922 0.499999999796014671371580107007 0.499999990988200082586701000764 0.500000000023672508397964975302  | 0.345122394398845400154129947623 0.154877605609192586788580570101 
0.208378396821919581460846870868 0.500000000266225153033872175001 0.499999964653446926643454162331 0.499999999797637706411279623353 0.499999998731885719749357122055 0.500000000125509491688546859223  | 0.104189198436704030803490184098 0.395810801686841573499009427906 
0.865798650133805636208705891477 0.499999999984133247643569575303 0.499999999768407032973982495605 0.499999999826586216666868267566 0.499999999839015996094815363904 0.500000000254968379742592787807  | 0.432899325066902818104352945738 0.067100674933097181895647054262 
0.014522362025015327080534888182 0.500000000161167079681945324410 0.500000142839531980243350517412 0.500000000143515865858034885605 0.499999999566772546089055140328 0.500000000204493311173337133368  | 0.007261181041766504550005745244 0.492738820972977442647078305527 
0.568935489726179355329804820940 0.500000000424197232895551223919 0.500000000222930562898682183004 0.499999999807824946351786365994 0.499999999830105068543417701221 0.499999994954132997992957143651  | 0.284467744864529803461294932276 0.215532255138001477279274809007 
0.442867116347815559240785887596 0.500000000213042583574463151308 0.499999991615045047410603729077 0.499999999991812549282599320577 0.499999999817089590958829603551 0.500000000064583671743889681238  | 0.221433558176975880948944563897 0.278566441829951938480292028544 
0.150438029186457850050473439296 0.500000000256208498861099087662 0.499999999817223095277540778625 0.500000229815895536056302717043 0.500000004404115072631498151168 0.500000001525974235860871885961  | 0.075219015378134967964030010990 0.424780989839335931801400647601 
0.071792223324994075550620209469 0.500000000446608305892937096360 0.499999999945146100799320265651 0.499999999830656627342051478990 0.499999999818845353161123057362 0.500000000354274276581634239847  | 0.035896111662500222727611998152 0.464103888337544179254479104202 
0.545382890775615969403133931337 0.500000000285704460090130396566 0.499999991682309630203207007071 0.499999999837858477569341175695 0.499999999806184980410961316011 0.499999994877782516500275278304  | 0.272691445392942599657004620894 0.227308554616472091591816706568 
0.329221012449320393766782899547 0.500000000038893221976366021408 0.500000000527042187670190287463 0.500000000024929391884143115021 0.499999999516801518772979306959 0.499999994878621956129194359164  | 0.164610506225522784662373965148 0.335389493777097313920165788659 
0.729339460276486661882699991111 0.500000000378198472539281738136 0.499999999835907704692772313138 0.499999999795987526418628021929 0.500000004468286962655554361845 0.500000000193718263652442601597  | 0.364669730139700831728077901062 0.135330269862297569716247380711 
0.295466496571358316902689011840 0.500000000038893221976366021408 0.499999999368352654460778694556 0.500000000024929391884143115021 0.499999999516801518772979306959 0.499999994783498435957369565585  | 0.147733248286492674372638589375 0.352266751716260706484007414474 
0.046955261145848192771978801829 0.499999999940542894094619441603 0.499999999805719963497097069194 0.499999999669844041871868967064 0.499999999830105068543417701221 0.500000000212324602344438062573  | 0.023477630572924096385989400915 0.476522369427075931369586214714 
0.339147699352476905687581165694 0.500000002859841363722637197498 0.499999997300159759738846787513 0.500000008651221516942086964264 0.499999999503332737127436757874 0.500000000078559270200173614285  | 0.169573849679280824753746514943 0.330426150329689805040800365532 
0.404353150288078722063289660582 0.500000000540609668142622012965 0.499999998733148209861809618815 0.499999999783090454119616197204 0.500000007671774771011996563175 0.499999994908193134968144022423  | 0.202176575147505033225314718948 0.297823424861065888524791489544 
0.104610840071938993034450504638 0.499999991080217198735624606343 0.499999993238688489327614661306 0.499999999669844041871868967064 0.500000003097433531884519197774 0.499999994941806025217090336810  | 0.052305420037627996243667638510 0.447694579978225981609085692980 
0.763644546266121992950104413467 0.500000001100469715353824540216 0.500000148340317251971498535568 0.499999999317251309083331989314 0.500000004438854173116624224349 0.500000000083854145849215910857  | 0.381822274793999882902539866336 0.118177727381015826302324001063 
0.280354271745251626413164558471 0.499999999573760178783743413078 0.500000006926458406830704461754 0.499999999793296456829239104991 0.500000000494716712040599304601 0.499999995130942842536114767427  | 0.140177135874617858624091581987 0.359822864132487596489085035500 
0.836124405500769496413226988807 0.500000013042103508276170487079 0.500000132377974582098545397457 0.499999999788549698287454248202 0.500006445797601450919955823338 0.500000000063196448074620548141  | 0.418065634604688263209482101956 0.081938469873402475229795527412 
0.417491170555088664251286445506 0.499999999591788424346816555044 0.500000007036094706869278070371 0.499999999813928008851604545271 0.499999996754203146487327558134 0.500000000421463530742016700970  | 0.208745585280028733698998166801 0.291254414725922061712992672255 
0.744590577526719088474749241868 0.500000000268239541689752059028 0.499999997348546609821084985015 0.499999999354440727294957014237 0.499999999891842239474470943605 0.500000001225166967877555634914  | 0.372295288764020848581992595427 0.127704711236867302082131914176 
0.980254038152884255019614556659 0.500000001491190060320946031425 0.500000000157826307578545765864 0.499999999666125516384340699005 0.499999999872137279588457658974 0.500000000086534002186056113715  | 0.490127019076659786733785040269 0.009872980923562256136416515062 
0.826428605549779371486351919884 0.500000000316512482889663715468 0.499999999775840420213057768706 0.500000008649611249467170637217 0.499999999693414909351929509285 0.500000000020198953620820248034  | 0.413214302781018727461770367881 0.086785697226397576220513485623 
0.459044628248279296123257608997 0.500000000268289612748162653588 0.499999998618467389466246686425 0.499999999787011373264533631300 0.500000004255794716634397900634 0.500000000016780798972604316077  | 0.229522314125056997591300955719 0.270477685876941376097448710425 
0.980806637970990324859599240881 0.500000001491190060320946031425 0.500000000157826307578545765864 0.499999999666125516384340699005 0.499999999872137279588457658974 0.500000000086534002186056113715  | 0.490403318985712932676079844896 0.009596681014509099785780854575 
0.161661029122383392842010607637 0.500000001526809012553087541164 0.500000000157826307578545765864 0.499999999665496464018588085310 0.499999999872369538245209241722 0.500000000293434165854478123947  | 0.080830514561227598258064119818 0.419169485438994404713497488046 
0.887314664049527634936964659573 0.500000000144985579098033667833 0.499999999834676467358463014534 0.499999999797301697412876819726 0.499999999561116015289741199012 0.500000000131458288699093372998  | 0.443657332024763817468482329787 0.056342667975236182531517670213 
0.887314664049527634936964659573 0.500000000144985579098033667833 0.499999999834676467358463014534 0.499999999797301697412876819726 0.499999999561116015289741199012 0.500000000131458288699093372998  | 0.443657332024763817468482329787 0.056342667975236182531517670213 
0.030524944361416839200273898314 0.499999999960067498250282369554 0.499999964653446926643454162331 0.500000000017530976670343534352 0.499999999824978669238362272154 0.500000008272856621971413915162  | 0.015262472184680268491585586332 0.484737527945437896015334899857 
0.119613455258247680657035516560 0.500000000171494818346218380611 0.500000141784003981904049851437 0.499999999788356963570379321027 0.499999999903235847753535381344 0.499999999631625613449870115801  | 0.059806727866565968787515572558 0.440193274118512778425582609998 
0.805397388158952898251641272509 0.500000000548235679076469750726 0.500000001521705206286583234032 0.499999999777656134458680980970 0.499999988291029873188620058500 0.500000000266248245672784378257  | 0.402698694090599940142993773406 0.097301305923211248161130981771 
0.720446217365269925281268115214 0.500000000387506249310831663024 0.499999999834574659907104887679 0.499999999782360815547832544326 0.500000007672060875485442466015 0.499999994730971120127094309282  | 0.360223108688809856570145484511 0.139776891319761065179960723981 
0.315920250153220283362287545970 0.500000001453906994797193874547 0.500000002644107599536482666736 0.499999999788778293208224567934 0.499999992371430557192013566237 0.500000000292616042507631846092  | 0.157960125078714597179896372836 0.342039874927946740967854566406 
0.170126724693438119428989807602 0.500000000276781042529705700872 0.499999991786365671764258422627 0.499999999674729522780580737162 0.499999999806184980410961316011 0.499999994877782516500275278304  | 0.085063362348290524894700581626 0.414936637660946516792392912976 
0.137236080144396643820670078640 0.500000002873663862423825321457 0.499999998112304888664425561728 0.499999999770988023950479828272 0.499890474925239913783769907241 0.500000000124447008253980584414  | 0.068780599968908867625216885244 0.432403927427527312588040331320 
0.905050488868657021512831306609 0.500000000392538113125340260012 0.499999999818656115646575699429 0.499999999797726579764400867134 0.499999999761580660173621026843 0.500000000161686330990562510124  | 0.452525244434328510756415653304 0.047474755565671489243584346696 
0.389967820499637907172285622437 0.500000004112837070913144543738 0.499999998616022400810265935434 0.500000000128588584225042268372 0.499999999551787255303025858666 0.500000000027947089087376753014  | 0.194983910250546316200725982526 0.305016089751318830725068664833 
0.433135249295270918779010571598 0.499999999937466355071080670314 0.500000014452735785930315159931 0.499999999800909977754059809740 0.499999999804829342586742768617 0.500000001388107073729827334319  | 0.216567624656656715353975073413 0.283432375364171096343568478915 
