0.000195984027182647367604229061 0.006893315660225551866346904717 0.083072055412422018960683089972 0.165978629171439628908757413228 4.303863394694951161056906130398 5.459055716233892852073950052727 4.558062818538406446577937458642 8.239837414896824085985826968681 7.570787443537462024778506020084 11.189480276703484662448317976668 3.794206216783686080873394530499 15.056215463086514816382077697199 16.564494824886637047711701598018 18.119313186474563792671688133851 19.723794300071624263637204421684 21.382822423668887523717785370536 23.108476848974348172305326443166 24.910520142011176147889273124747 26.813212916969884958007241948508 28.851654425510957935330225154757 31.090789934741707156717893667519 33.674377940428399824668304063380 37.047901022633396905803238041699 47.998237653980304173728654859588  | 0.100761800030678097539471593791 0.304340621934374333523720679295 6.087060903926378330197621835396 
0.025034147600619921503195541845 3.511691590107206106807780088275 1.477738914698226047050866327481 7.038487314194674659972861263668 4.164902100798204998000073828734 4.986419801335042478740433580242 2.993859995816359642617499048356 8.268690835386598436684835178312 7.488965035974915807059915096033 10.913026511043147692703314532991 4.539578780286735337767822784372 14.148203423436774173183039238211 16.596781228413775011176767293364 17.409994827527171423753316048533 14.476800926797773527709978225175 20.958508112623466246304815285839 22.180405876591819946952455211431 10.498596906809481765776581596583 27.387722905567994047260071965866 28.792955776110932930578201194294 31.964190833956241277746812556870 34.278642678663331366806232836097 37.810886409996783186215907335281 47.999999999999978683717927196994  | 2.094946271754546618382164524519 0.201140117163908338504541006841 0.253420880441174001251880554264 
0.042932895470072673926864581517 3.557585366744735466681959223934 1.404694069316186677554014750058 6.216764648098486389926620176993 1.540572203317259525334748104797 4.935282847146527984705244307406 3.153960659367773367023346509086 8.243234000787822424172190949321 7.014816835334857891837145871250 11.244732951245627106118263327517 5.310315064572754373273255623644 14.379778846358012955874983163085 16.593161785701756372191084665246 17.996534280411452755288337357342 18.270252446149147118603650596924 21.176497471486356971581699326634 22.181851121161884066168568097055 24.907114216984894028428243473172 27.477441128383514268307408201508 29.186607712918149815095603116788 31.143681489353948421694440185092 34.080280411034543419646070105955 37.094162138628064440126763656735 47.999999999999985789145284797996  | 0.920602784815414576513603606145 3.737487807517274607249646578566 0.252434889824105779254637127451 
0.000700770957211382938822907818 0.025081264162834362996257198120 0.165151752820203806537691093581 7.129515570527392931410304299789 1.661644361341726217062841897132 4.978406110932614758723957493203 5.463681631282146788919362734305 7.349426546369699941863018466393 4.878788947655566587968678504694 10.597324512267430662859624135308 4.746299161236747998771079437574 14.639225600893341905361921817530 16.128545659054019267841795226559 17.406153406911233361142876674421 18.163793596541719210790688521229 20.964916754715808622222539270297 22.603383456995331357575196307153 24.449590017793241258914349600673 26.802141389388424386197584681213 28.998269141859687181295157643035 30.954769857801604615588075830601 33.925868210769131394499709131196 37.194360576000818241482193116099 47.999057537754289626263926038519  | 0.199962955573235290351874482440 0.100807100188144260766165416499 6.087104122729373401057273440529 
0.005256892680342933887871481602 3.548944002467624425634085127967 1.461578567749880930293215897109 2.339723611460060581634934351314 4.460526597043585006474586407421 5.543831285610482773051899130223 6.041786370934581817948583193356 8.195750437217894202035495254677 7.054963907753472263095773087116 9.760400855556429888792990823276 5.310315064572754373273255623644 14.018546808781483292705161147751 16.593161785701756372191084665246 17.729207398101102910459303529933 18.059159156586705563540817820467 21.447076791086821856424649013206 23.136971196038018661056412383914 24.438741537386047042446080013178 27.477441128383514268307408201508 28.830710232645145651986240409315 30.955316813068190384683475713246 33.196129770730145480683859204873 37.183215249538243085680733202025 47.999999999999985789145284797996  | 0.200031082759857425923399887324 4.088540974488923396279460575897 0.252461576245717134181489882394 
0.013674784767522565193109684856 0.047540917128751747355863699340 0.254333961664698404714357593548 7.018791740076960827821039856644 4.453425178693679598040944256354 4.955564960382569772434635524405 5.480828227174576738889300031587 8.249263906339232121922577789519 4.954302153488978177620083442889 11.099851081075655656604794785380 3.415128272451948276966504636221 14.671759440270879082390820258297 16.572516126485730580952804302797 17.390150912109874070665682666004 14.036883360749664362288058327977 20.963716776919184781036165077239 22.804220977538538051021532737650 25.658837936336404084158857585862 27.659744806009740614172187633812 28.820898943490572463588250684552 33.091437102860020047501166118309 31.458902573307735650587346754037 40.791956666518601082316308747977 47.995097853161830414592259330675  | 0.193443251007011318698403101735 0.191250226913449700161251598729 6.091164559764284724963090411620 
0.042932895470072673926864581517 3.560670471793433655705030105310 1.404694069316186677554014750058 6.216764648098486389926620176993 1.540572203317259525334748104797 4.846307040871615789967563614482 5.317261465693241540009239542997 8.198829208694213832586683565751 7.398184317243510221828728390392 11.244732951245627106118263327517 5.310315064572754373273255623644 14.389832191494383195617956516799 15.700578788391609919017355423421 18.004144217428429186611538170837 21.332265617297167636934318579733 20.922136424543928967523243045434 22.181851121161884066168568097055 25.186487010708351164112173137255 27.477441128383514268307408201508 29.187122370034604301736180786975 31.156353990685900612334080506116 33.699474183169321861441858345643 37.094162138628064440126763656735 47.999999999999985789145284797996  | 0.742732358628576783132757554995 3.817231073429206755776021964266 1.127181537497656149682256909728 
0.003039322982021475105796071148 3.282838451358336850915975446696 1.404694069316186677554014750058 6.216764648098486389926620176993 1.320541421068103238312119174225 4.935282847146527984705244307406 3.153960659367773367023346509086 8.022985620895299874177908350248 7.088947803366313138440091279335 11.244732951245627106118263327517 5.310315064572754373273255623644 14.378330954192250601408886723220 16.593161785701756372191084665246 17.996534280411452755288337357342 18.355006792652837077639560448006 21.176497471486356971581699326634 22.181851121161884066168568097055 25.543811905058749545105456491001 27.670248535869060191316748387180 29.176447213381493384076748043299 31.143681489353948421694440185092 34.080280411034543419646070105955 37.094162138628064440126763656735 47.999999999999985789145284797996  | 0.684749535320511193425829787884 2.676213277392210265759331377922 4.324729806363957429482525185449 
0.054589661212973136783510597070 3.135426153013262329238841630286 1.491007767208041734363632713212 7.167550005235163723682489944622 3.437450180697185775358093451359 5.494372529520623160692593955901 6.219161551301811030612043396104 8.185777041489737726465136802290 4.878788947655566587968678504694 11.248356061076760781247685372364 4.831455378856254867514508077875 14.578270713672075942213268717751 16.554981738500156751570102642290 17.411746420818602132385422009975 17.828121603176352749642319395207 21.206515416830914233514704392292 22.586596734372037076354899909347 24.248564431394669327346491627395 27.493064842961132399068446829915 26.605227376260671690033632330596 30.958533876062595879830041667446 34.018103864191807872430217685178 37.179535343871663144454942084849 47.978076642624905900902376743034  | 0.836753291069514126832018519053 0.392729858299423806311523321710 5.650695392641475578443532867823 
0.024272433748678122478192875633 3.331636533561026070060506754089 1.335862834767836293536902303458 6.991260904370255602202632871922 4.163874177456245995188055530889 4.860549112060289722592187899863 3.661798762735132051204800518462 7.329801151994718821924834628589 8.253834879572682581283515901305 11.194471925217872154689757735468 4.475902185186875215094914892688 14.175976486034945978076393657830 16.364521412806826816677130409516 18.058553968609359685615345370024 19.544334719507830300244677346200 21.077702791715548613638020469807 22.177588640289052079879184020683 24.249940462599099078033759724349 26.706322740054822872934892075136 26.458265937410303081378515344113 32.345004320596672187093645334244 33.923578562739116648572235135362 37.623865663065288345023873262107 47.998511932235096821841580094770  | 1.224799618267695455742227750306 1.366536334651726081190759032324 4.665440185118744587100536591606 
