0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000209686335987320 0.000000000000000050109040865162 0.000000000000000000000000000000 0.000000000000000049463824027926 0.000000000000000036135439132544 0.000000000000000120307244944030 0.000000000000000032309387424947 0.000000000000000025067444366994 0.000000000000000015160747567732 0.000000000000000000000000000000 0.000000000000000004061597927815 0.000000000000000000000000000000 0.000000000000000004044648704383 0.000000000000000000000000000000 0.000000000000000003017306096970 0.000000000000000000000000000000 0.000000000000000126668330897932 0.000000000000000000000000000000 0.000000000000000030658379500865 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859404617065388842789275258838 0.859397604270569437368010312639 0.000000000000000209686335987320 0.000000000000000050109040865162 0.000000000000000000000000000000 0.000000000000000049463824027926 0.000000000000000036135439132544 0.000000000000000120307244944030 0.000000000000000032309387424947 0.000000000000000025067444366994 0.000000000000000015160747567732 0.000000000000000000000000000000 0.000000000000000004061597927815 0.000000000000000000000000000000 0.000000000000000004044648704383 0.000000000000000000000000000000 0.000000000000000003017306096970 0.000000000000000000000000000000 0.000000000000000126668330897932 0.000000000000000000000000000000 0.000000000000000030658379500865 0.000000000000000000000000000000  | 0.859404617065388842789275258838 0.859397604270569437368010312639 2.614008731974967858491254446562 
0.895012208742540282813138219353 0.806261150126966197326794372202 0.000029542866621690990446003067 0.000001841407584150103813984412 0.000000062316971551750553856737 0.010700434551853923656472566961 0.000456862053693470342077137536 0.000006425500281458953154289926 0.000006235018119594334850479093 0.000160826888855364672197695297 0.000031207614471505281924026964 0.000000211566069157706962264629 0.000002407956590592118317555818 0.000094678982920769858976257904 0.000007372948156996130171254161 0.000000529969098658764135693910 0.000020508939236421050634389188 0.000016225039404466026391696959 0.000029741187397146207072040625 0.000101898026418477708702342577 0.000397902245142742910267996681 0.000622346195682428778017669657  | 0.895012208742540282813138219353 0.806261150126966197326794372202 2.787694251099399611604212623206 
0.766973872732142791797116387897 0.887652237584679704163193036948 0.000000314433632047032282164425 0.000099912803021323361380226502 0.000312434733333724363318895101 0.000003205368084728802076691870 0.000012717717585943753903733253 0.000032165691264387827438993306 0.000001152535920933717709024532 0.000078871028193033083583673992 0.001331450468221595691276082363 0.000085950194004140011844183888 0.000073583727809239420081244276 0.000023563988896140374105104415 0.000124420335981613845938512086 0.000273541497606187133245780885 0.000000369543317602497315580779 0.000079414217019533605581259328 0.000002823373804594588532478842 0.000010066666242254729751520390 0.000008735815252781261816029945 0.000010019985224575743930613275  | 0.766973872732142791797116387897 0.887652237584679704163193036948 2.953188765735084597707782450016 
0.320086959130683634811020965572 0.722472609858252234893427612406 0.000001465970309962207193330008 0.000508654096372978484913440766 0.000142173162934659249798108327 0.000110899314399785092755124083 0.000014365721920316829550694909 0.002361825577789173832843339085 0.000000461498992727256446305011 0.000048346281481866231768095010 0.000010507617485026055363823982 0.000260656938667670127866837770 0.000004323343427759064185413908 0.000151603881350094839633446675 0.000008283567859070653733102874 0.000279173012808047989533055677 0.000002031981383622299120708839 0.000037624820116023321222176873 0.000277243254092999016641868382 0.000000890787245676544600583998 0.000000260581690789440170312507 0.000052961395931924205859875343  | 0.320086959130683634811020965572 0.722472609858252234893427612406 4.560640935911020932280734996311 
0.722797063410998807952978495450 0.309931422248788668305508053891 0.000080579367499827338205964367 0.000048958826959164219831677212 0.000056991602681972738410343116 0.000125343818361908602987409012 0.000039934547378315180920626409 0.000189400281910500636016470022 0.000000357795987153008708885028 0.000052414120497802033776801878 0.000001059014303610191361600850 0.000034454248833246094391256215 0.000000051216986107601272181736 0.000000176386945016565518115984 0.000007402218588984507372538577 0.000041062358820591492625413921 0.000000686443677534604045870439 0.000014932466759165952371380716 0.000055558040468737389285924094 0.000003611771710638462899983087 0.000008408635459347902092589778 0.000228423877916113346638049553  | 0.722797063410998807952978495450 0.309931422248788668305508053891 4.536018319491192940517976239789 
0.846406196603058491589877121442 0.629023704294106367207461971702 0.000098707779317862157433816073 0.000729208536787440521689807049 0.000035326015821934461083510953 0.000017705277607675254982746646 0.000000384338953209355653923293 0.000036186311397462918781550711 0.000043459692879579102115644718 0.000355396299046988788442047458 0.000217556756295726716997351868 0.000779772260981103455465546226 0.000000654176315522637511870358 0.000053442495172531349900690856 0.000639553077175707834767237614 0.000155731746891788424246028111 0.000000198763391309202581302322 0.000037461129296775461106072669 0.000050979326667369309980266251 0.000009268333586668140775910278 0.000000766573774975535832554990 0.000003084281454642250994038592  | 0.846406196603058491589877121442 0.629023704294106367207461971702 3.907498506778141145190375027596 
0.622728577351742806911261141067 0.800230173273976053138767383643 0.012038574015890913387893945696 0.000397857917598588362636385929 0.000010528022050951496655507578 0.000309211982580127713038375958 0.008327898160290137311023705990 0.000020410370236457868204499322 0.000000534939846896836441363446 0.003021099536090320752945714844 0.000176247341957475229818480544 0.000122234120492868106495898406 0.000019361749879572651703496175 0.002833721561602948156577408412 0.000013297114707296509190925793 0.000058061541360057177039825926 0.000003008377006804193502879355 0.000166370991608712020214111416 0.000000023590411124306872860069 0.000020391623636784454482069606 0.000002437713562975717831548921 0.000000165645365785294541329903  | 0.622728577351742806911261141067 0.800230173273976053138767383643 4.103192164119929152832355612190 
0.048589904692735164104533396312 0.081013880856699832522238580168 0.000000478416593419338795692419 0.000034758586624728199463568723 0.003375313425662970160529008368 0.000085969748892192999296588130 0.000003148402215349316695118705 0.000016149018454729674958538291 0.000004892534351455478359126106 0.000155301612132585718350358261 0.000212967237015047774865983410 0.000011376318212517875336936037 0.000526584665174327590936309562 0.000000371982342649554096198879 0.000061131045232978273350557541 0.000276978104726131782020032146 0.000002141481608904217774896200 0.000090098483756535227085296413 0.000026735187016652693702076921 0.000055968377046272232283596892 0.000000319559983858800222093484 0.000188059607201141766597007887  | 0.048589904692735164104533396312 0.081013880856699832522238580168 5.799818365294976629797929490451 
0.885136093730386153133338211774 0.812823753426878514716236168169 0.000003467459901873919003614626 0.000712099250118119683761186423 0.000000062316971551750553856737 0.010700434551853923656472566961 0.000168823130479611428983802157 0.000006425500281458953154289926 0.000007189589425671557179988759 0.000213672096596762472933000998 0.000031248702215969355951326325 0.000000240366441733646769182112 0.000128432969657399749996082305 0.000000737561068461340893238215 0.000000278388488376950322326746 0.000000529969098658764135693910 0.000020799424650382761188072492 0.000003255534163549318597049437 0.000030643368081472329410037264 0.000106173700356471941786198898 0.000010271439142652130172353453 0.000011942581643031890178269228  | 0.885136093730386153133338211774 0.812823753426878514716236168169 2.739045053910310834055508166784 
