2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000214238349283136 0.000000000000000000000000000000 3.887717780886446927723909539054 4.010116657758608482708950759843 4.414506463259705526525067398325 4.791987691885532640867495501880 5.142284283386912235869203868788 5.464524880715575072542833368061 5.764352381990928364530191174708 6.042329195792599527692345873220 6.298672698799872904373842175119 6.534956574969111642303687403910 6.753490936670035083011498500127 6.958503445155006517097717733122 7.141743004087466317741927923635 7.312032056895849230215844727354 7.467489541672402530991803359939 7.609306836058504330821961048059 7.737370274700348993235365924193 7.853606207604078015549475821899 7.958712590255372809622258500895 8.048791818913409557012528239284  | 0.003067172832100715108155641886 4.003067172832100339974203961901 0.003067172832101082435851679975 
0.019160933944438313797364870084 0.000000000000000036282871155802 5.981296203122068888546891685110 7.982317600838989335443329764530 3.864549159864520078144778381102 4.007105127951598788627052272204 4.417259673591019009109004400671 4.795319654357078853479379176861 5.145042741920480722228603553958 5.468467854810583617108932230622 5.769579427299030172093807777856 6.047875837066917448225922271376 6.302994197091186912018656585133 6.541354372129628558241165592335 6.761208538033919523968506837264 6.963898689905421157675391441444 7.149345533555152343296867911704 7.320474140775594662500225240365 7.476114092745858918931389780482 7.618040509662424852876938530244 7.745070161915263540208798076492 7.862795234766590368735705851577 7.967275975755494954455571132712 8.061565600353979732517473166808  | 0.015088993034355544647917568568 0.000166241242581617305971303233 5.999870451801692539106625190470 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.887717780886446927723909539054 4.010289212910416623003584390972 4.414506463259705526525067398325 4.791987691885532640867495501880 5.142284283386912235869203868788 5.464524880715575072542833368061 5.764352381990928364530191174708 6.042329195792599527692345873220 6.298672698799872904373842175119 6.534956574969111642303687403910 6.753268663342627320389510714449 6.958503445155006517097717733122 7.141743004087466317741927923635 7.312015880802476885946816764772 7.467489541672402530991803359939 7.609306836058504330821961048059 7.737370274700348993235365924193 7.853606207604078015549475821899 7.958712590255372809622258500895 8.048791818913409557012528239284  | 0.003068471502293715867659695817 0.003068471502293715867659695817 6.003068471502293945718520262744 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.011603123691427774319406829306 0.019483503550425631395404124646 3.874660725018829410259968426544 4.009076990520709316001557454001 4.419711844204047501705190370558 4.797943562904483982833880872931 5.149067675801729748741308867466 5.471711412183512202034307847498 5.772004044903215280726271885214 6.050850005038033607718261919217 6.306661530098288004353435098892 6.546958958718391841102857142687 6.766257287050909674519516556757 6.968362886020432966915905126370 7.154910588168852392243479698664 7.325847443534267533493675728096 7.483689624046417243619089276763 7.625798128345184778709153761156 7.754132316817738512781943427399 7.869935300782899822991112159798 7.975531126976624030078255600529 8.068959019241555452595093811397  | 0.006906616228652220391970306679 4.000019809845499985101469064830 0.000043362043841457884995466143 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999885185175685364811216 8.000000000000000000000000000000 0.000042740838884536801189906186 0.001815013805822773829135030610 0.000288907812588867589625313270 0.000875125906056872793215006823 6.318715222042579959804697864456 6.795360365826640602904262777884 7.129564620123337803647700638976 7.631977721235243095065925444942 7.973094264747090598177692299942 8.403250833712341716363880550489 8.695871989684743397219790495001 9.060352872642909005662659183145 9.367929625601892240638335351832 9.721644433618454428369659581222 10.030871764158078462969569955021 10.285373976540128637680027168244 10.546126981254952070798935892526 10.867853065148317170951486332342 11.110551591025833673143097257707 11.441132147674132113479572581127  | 2.202115129146059224751752481097 0.202115129206176719067755698234 0.202115129146059585574235484273 
1.807762570887502029393090197118 3.372133275591904233436935101054 0.944850365993122220942268540966 0.015833532304843300764218838594 3.802945077074840973807567934273 3.237633487670854126605490819202 4.421963976752503633349533629371 5.436816645069689535318957496202 5.089532686668035488253281073412 5.534157255747712333970866893651 5.772091692707890686619975895155 6.038254856645991708319343160838 6.248322452849630614934994810028 6.539948497995557552542322810041 8.863276403569042116714626899920 7.266553265857364607427371083759 7.155767136089156821299184230156 9.490017358485497211972869990859 7.717233442799105169740414567059 7.618111270622633490745556628099 7.753392413768815494279351696605 10.964438637742233595417928881943 7.945184487038207343800877424655 8.066237302363981953590155171696  | 0.288485423454977241153329714507 3.934117185251876591678410477471 1.228387133925004537360337053542 
1.361497020084194486955198044598 3.774348066301294934987708984409 5.515423038366400021459412528202 7.918973824472183231648614309961 0.319335146031512306930011391159 0.078688123448440450147245428525 0.014314144030613693003850528385 5.240903273019225316886604559841 5.341204140145881851253761851694 6.836230973706967084524421807146 6.347665451674254555314291792456 7.688227540099264345485607918818 6.245402585875845069551814958686 6.501600557775492283951734862057 8.656415207572552006354271725286 9.060172396284333018456891295500 9.363547974152984565421320439782 9.765489725817442234756526886486 9.947526557527293533667034353130 8.489333102694951449507243523840 10.503889407617652551607534405775 7.769125968944559978979214065475 11.094813153592298249350278638303 11.288699895470921674700548464898  | 2.146335760612749332665316615021 0.510604139827497194303873584431 1.982336234555758913700174161931 
0.999783533044849681559185228252 3.889304323324855872101579734590 0.506970385203219020553433438181 7.403966648040873010927498398814 0.373078263695137746225327646243 2.865070866806966876083606621251 4.382099585068703895274211390642 4.848806629472917961720668245107 5.390626650283683041209314978914 6.349626969048496327729935728712 5.699335567892502396603049419355 5.995867188044712747796438634396 6.272346595665802659880228020484 6.135810086228810966701985307736 6.761623146987453480960539309308 7.199196202605281591502262017457 7.151160688277840904447657521814 7.061744621925391207639677304542 8.161258577823815585361444391310 7.185604354792674008933772711316 7.119097256157430386735995853087 7.707849819192492901720470399596 8.499104436643468929446498805191 7.854240707466080273491115804063  | 1.410987734456238928970606139046 2.674920298869695400867385615129 2.522925465902633668235921504674 
1.193746066724236110090373585990 2.997275863033465714835301696439 5.725752914347853383958408812759 7.640110494079212166695924679516 0.644464015373981347067910974147 0.301612166562741812469994329149 0.043937972107699341250963698258 4.663450369436410447576690785354 5.304226877816338614479718671646 7.323958160975830189443058770848 5.847984197345752477303904015571 5.814610592174759062800148967654 7.955533699073705555804281175369 6.418229860667917563432638416998 6.760275066907973418040000979090 7.755856602072376482226445659762 8.256243997236175857779016951099 9.751549013360451212406587728765 8.070072577883451003799564205110 10.197226605425345979938356322236 10.401472616112833691204286878929 5.895654869925097685268156055827 10.948510745580561476231196138542 7.859736620847710852899581368547  | 1.959433705349071352941336954245 0.469757332106742420130274240364 3.169160895660277255103665083880 
1.089332609382628325178643535764 3.295942726647811849005620388198 5.854102349203586186376924160868 0.044250713718981593558510212461 0.730296082278224178985226444638 3.895246668795627975612205773359 4.090353874774033116068494564388 4.803950472932929649516609060811 5.133199148317336479863115528133 5.472489605816874380650460807374 5.762623858273519417139141296502 6.038492969112998487446475337492 6.297220328001058575750903401058 6.469651844268465623599695391022 6.740616362172834108434926747577 7.179249566620881317646762909135 7.357721446529812858727837010520 7.309200069338751326597503066296 7.231830232881915954123996925773 7.626002539634320065431438706582 7.050461515792321165463363286108 7.882638074065718036820271663601 8.407305184569944245254191628192 8.112276025948991886593830713537  | 1.288326408174606418910457250604 2.587130384293064633283165676403 2.917654435142201574393538976437 
1.008471153524015839764160773484 0.010466885434200046134378681018 1.849646495811758439842265033803 0.018896391594723095652685884716 3.875913037903517377458229020704 3.955720938080621973398365298635 4.588575676261388736065782723017 4.796995848677393148307146475418 5.764712013880633811879761196906 7.069169670323929288713316054782 5.777642345288176883855157939252 6.257210092930463929405959788710 6.247891015033865791394873667741 6.367207586139167929673021717463 6.742620820782977197893615084467 6.964175076685215515226445859298 7.155392710832524372221996600274 7.328620064078992690781433338998 9.949742385299792601927038049325 7.729053994823609663455954432720 7.814122277462810295389772363706 6.201199278313101359572101500817 8.397895432258508208178682252765 8.062224948871103080705324828159  | 0.377348307367366797571150982549 1.694746949511162004142761361436 5.720906582653838334806550847134 
1.833448146522436150718249336933 3.204511313934115257495705009205 5.725660444270283200296489667380 0.119167133143287085061956531717 0.319839908788295657071643063318 2.822964074613540041980286332546 4.381232791518545610642831888981 4.960283151010184354845478083007 5.303918499226536020785260916455 5.319036126694121513480695284670 7.146230046487725751092057180358 6.620541704421136763869526475901 6.660753352159263229737007350195 7.307874414820552999572100816295 8.915941446892938770929504244123 6.942722452658205867237484198995 7.127416779335231211689460906200 7.389060539988895115470768359955 10.011455213637956873640177946072 7.633702340050194656839721574215 10.546028365599516618544839730021 7.979938083226683076532026461791 5.728114305052356414194036915433 7.407609770790422487607429502532  | 1.514556489395852523216490226332 2.993984591046688681359455586062 1.487465093859211107130136042542 
1.083054335582509741797707647493 0.010466885434200046134378681018 1.803440088752139791594686357712 7.742333489566900261991122533800 3.856918600987544021307940056431 4.015627794088570290398365614237 4.590599702231727086143564520171 4.864975196017627290245854965178 5.769231126448264745931737706997 7.077563005718303656976786442101 5.764715302846087574550892895786 6.045106223191650585135903384071 6.252940766297141017560079490067 6.625663183670016387338819185970 6.742620820782977197893615084467 7.026877006140438197689945809543 7.155392710832524372221996600274 7.328620064078992690781433338998 7.257165757482122003807489818428 7.691838326694727001608953287359 7.737517637363963807217714929720 7.450201997305344825406336894957 8.398477178404833765057446726132 8.055541947165190563850956095848  | 0.726913023357121712564321569516 0.932198711940006363718680404418 5.491444509195042122939867113018 
0.970763592945390385580139991362 2.992717974554429005706879252102 5.173470670952353245297672401648 7.917303140365714142490105587058 0.012252469071559524138592678355 3.402495958182949920001192367636 4.539766992641377285622183990199 0.188523018952595045050202315906 5.617731913214097261288770823739 5.437203855587896761392130429158 7.187660513827983876922189665493 7.816574071147943669757296447642 7.361849019321738296639523468912 6.861792396856470688248919032048 6.259022298354597779734831419773 9.035878623909285423110304691363 7.145964674580650211055399267934 10.289713336432891210847628826741 8.738175190948433979087894840632 7.609743909317125520885838341201 10.511335263897352731987666629720 7.750191068480096312498517363565 8.200920775914369187375996261835 7.253156943475900675366574432701  | 1.903766071770089718384610932844 0.649052241698038656636526866350 3.664000804917526998849552910542 
1.845313779450038493834540531680 1.065120754156822169278484579991 5.726047296490699878290797641966 4.194616039154023034996043861611 0.018313281574699219467206035006 3.194248823970808892624972941121 4.381232791518545610642831888981 4.807036580642421341735825990327 6.305682918398328951070652692579 5.310733577883628875326849083649 6.275869595744724804831093933899 6.620541704421136763869526475901 7.952044479683784139467661589151 7.307874414820552999572100816295 8.919088628766779436318756779656 9.134103240341529428292233205866 7.127830208487557328567163494881 10.112795129491248147246551525313 9.983519058317950722880596003961 7.705638287760894655775700812228 10.546028365599516618544839730021 10.804009903069941245234986126889 11.390527180467486800807819236070 7.407609770790422487607429502532  | 1.634380609431626218963629071368 1.439643291671173663814897736302 3.728275438161090971078692746232 
1.996653966301531468729990592692 3.772291914614997132559892634163 5.903053017938626467753238102887 2.890979118967687000463229196612 0.099940146393274753577884439437 0.247739635427798920996877996004 4.255367460026530324057603138499 4.797719717225138680305462912656 6.388636140958936060485484631499 6.795360365826640602904262777884 7.018263571029478065099738159915 6.071965959387824796067434363067 7.733028273712162281583459844114 6.439713819141935857714997837320 8.725524884857977170327103522141 9.137086411970248178704423480667 8.537351565978317680105647013988 9.479885367084900593681595637463 7.502708988701957792954999604262 7.325188275441629315309910452925 10.546318556699340263094200054184 9.872901023414499377395259216428 10.911919232205653074174733774271 8.035471958551742233112236135639  | 1.987684955007859466391550995468 2.213726734924624128808545719949 0.524270822577569406419684128196 
