0.156537343367661868631657284823 0.000000000000000000000000000000 0.002586896632139521270965509814 -0.000000000013470282738228428048 -0.000000054628772407074411817346 -0.001643303675157819013219473447 -0.000000000009226649597205420223 -0.000695513350498725563264557081 0.001362876533015595914566375768 -0.000000000142167824132329171128 0.000021479401399041049135641562 0.005547002537824142522071557693 0.000000000011282747543670081103 -0.033918303108896263875493559681 0.000589241276636197353067103677 -0.000000000042985873627996051566 -0.000027935378356062344235456046 0.006620368334622122284682799176 0.000000000172050624650754867006 -0.037201340485579666161886080999 -0.002872600158475765823318237580 -0.000000000415313033206837880146 0.001597864906913758122758428826 0.007224477709497800770321873642 -0.000000000001905667092437474834 0.000095549723697117860433947190 -0.000788662461015759291838023159 0.000000000010047087907897735660 -0.000000000010092558110124749743 0.000588893754934770568415514091  | 0.000000000000000000049920947569 0.000563875178287820085810955195 1.000029521865419823711818025913 
0.281676486393521163797970530140 0.000000000000000000000000000000 0.001669551492701364320617174464 -0.000000007005958323862437598728 -0.000000000325297285671028565214 -0.000778673580127953179896849178 -0.000000003886720327139025469864 -0.000000000261635181935333667527 0.001528619411394018835770314269 -0.000000000142167824132329171128 -0.000000000102124618442352121317 -0.000104434296595051073763826821 0.000000000351005519479677710271 0.000000000217252741179025509328 0.003929374830008887375942805420 0.000131131990828196008658235172 -0.000000000053504571067618420249 -0.000550265657374218730701898039 0.000987187906647720922470590210 0.000000000021208673377831986385 0.007060486860500772565707450212 -0.000000000415313033206837880146 -0.000000000015188621877348435059 -0.029430278110892986453972497429 0.001997312697569392225815931852 0.000000000202221240812688633546 -0.000610188085894258942787349298 -0.000000219039912085512482223831 -0.000000000010092558110124749743 -0.001514048254513556540645780046  | 0.000001106887471547774848929738 0.000000000000000000061430669974 1.000188028102683146514095824386 
0.000074933662377776877328017235 0.998778244336482434739821201219 0.730873003678976118635546299629 0.830954352273546192897413220635 0.886723651468498630379144742619 1.187645142203318071594253524381 1.376015454573491725298595156346 1.270437648576273614864362571097 1.439578999023234606724486184248 1.735784196176771265740512717457 1.730266571841437617251813207986 1.934273587545640271656566255842 1.957041969447686380334516798030 1.995027184425049338045710101142 1.999554045549914782498035492608 1.987435505942453550787263338862 1.963904947380401555534490398713 1.867568416309508760875246480282 1.848039959180616698120047658449 1.415946461174279136230325093493 1.739824389182026420641591357708 1.433446711186782351887814002112 0.859982675574966992648739960714 1.164420080108297339549494608946 1.005443511546954216129279302550 0.528691842798304389994257235230 0.631491368975988787148878600419 0.410014452004720364453049796793 -0.016690689217198739768832638219 -0.061623653048357929229439378105  | 0.001189515773006975416989372540 1.114993294026041636968216153036 0.014390310182632070831743043016 
0.281628278832675105203264820375 0.000000000000000000000000000000 0.001669551492701364320617174464 0.000000000119542246626087938332 -0.000000000325297285671028565214 -0.003480816747271092519155910594 0.000000000020287133684834417261 -0.000694928101651459207213634706 0.001364732494384647163918056201 -0.000000000142167824132329171128 0.000021409472034423407784450161 0.005538863764897554789468081538 0.000000000346463456566710009710 -0.000318329258246867474735353198 0.004005177133675756617758878519 0.000128496439461294256756396237 -0.000027935143105354310894949260 0.006481868429925816306458319360 -0.000015332473844409735819205309 -0.037139284146355339144562890397 -0.003202498115380878699470779125 -0.000000000415313033206837880146 0.001569059932495572764338254146 -0.029430278110892986453972497429 0.001927335046126113417969127894 0.000102653447330722073522341065 -0.089917827542166539611656617126 -0.000000209648391077367500919955 -0.000000000010092558110124749743 0.000609565065319881945263280620  | 0.000000829192631930476059229677 0.000307196535783681558620661356 1.001813497119910412180843195529 
0.107434954694217182913362762520 1.000000000000000000000000000000 1.671167275763008053246494455379 1.775636042402494174652360925393 1.864790774091962477498896078032 1.928899557839569345318864179717 1.907763858253880506765653990442 1.999028142299155597072513046442 1.997818087784283491714631963987 1.993454957595849563745105115231 1.934972822007276826994370821922 1.871154958365162990219232597155 0.273999421443782087415286241594 1.686327214399630847196931426879 1.561372237820024544419084122637 1.418468767659990970031458346057 1.267376008128499487170870452246 1.098728137330379883707109911484 0.918574879934931476377357739693 0.691780782297088503440818385570 0.528536418542418617860789709084 0.323412171244746027287675360640 0.115838340232687631026209373886 -0.093396067705756036225750449375 -0.310138495376485523458143234166 -0.506889679900139111801138369628 -0.706179689819678046980300223368 -0.901569833252595320693956182367 -1.080148057117878312993752842885 -1.249847588319289881653162410657  | 0.617257699294478934248786572425 0.892848624258996026448187421920 0.000000000102743023052133270437 
0.249834882838355920586792535687 0.999101513645133776364559707872 1.829419461717162409541970191640 -1.935421194491968588380359506118 1.707035798630640366368993454671 1.604694483987558539794804346457 0.504880028951738002440663422021 1.250873945879076520881767464743 1.199289214740796749580908908683 0.371970514256955098186807617822 0.837471682244415260853998006496 0.588746019544146403923434718308 0.284077313253166985340669725701 0.231732115188670290129024920134 -0.001633177488762505707997618742 -0.164536163422706771530812375204 -0.404544510910665844338751639953 -0.626908901590206957266104836890 -0.246749128010260110333007332883 -1.015117222505801386489565629745 -1.193503988470689280987357960839 -0.788527986591215701572821217269 -1.434804735595841984618914466409 -1.613828427071783089274958911119 1.110818419853186300727543311950 -1.784343015479602723161178801092 -1.934421532954782030344631493790 1.458530937876333810621076736425 -1.946007465297461935804790300608 -1.978080634783487168348870000045  | 8.218395890824467642232775688171 0.752897358029632424170074500580 0.002689955838173949901476200708 
0.249702996010390726455696608355 0.474700495734932836899844232903 0.663097474932625829957544283388 -1.821861457769564207609391814913 1.040890096919808049946709616052 0.792153432911509636227265218622 0.616129572116094204048408755625 0.755932150402229718899604904436 0.394359117611204623710108307932 0.713806126498645165945333701529 0.517402519283776562986076896777 0.294939887670852884937744420313 0.282319163228456071479399724922 0.150037637485517516555688644075 0.070149792514126257936268871163 -0.290856203953415493046463780047 -0.278644738340360020867336743322 -0.345667547821814191699729690299 -0.113549807129387766990724628613 -0.459592569854738064449861667526 -0.600819583719699901180888446106 1.088953725252566062664527635206 -0.631513480765780177428325714573 -0.820784897241392474853682870162 -0.772912378056179960594818112440 -1.100024915134667935490142554045 -0.953221933876359339699035899685 -0.311303697477689378381171536603 -1.234353852595181155749060053495 -0.989099187900960963304441975197  | 2.511732785601119566365468926961 0.407733092430839105801965160936 0.545733515556251269629228772828 
0.000239305586069382274271369337 0.999266223962949395875909885945 0.730933971205299237716701554746 0.819901637377647318771778373048 0.927347208169604475536118570744 0.043062127454973953000205710850 1.381364820741409094040363925160 1.317376521328649463526971885585 1.210024392521592551119624658895 1.735713558345467033561249081686 1.829590219414623186722224090772 1.934273616747093527123979583848 1.957075121993053778979287926632 1.996550892426906198551250781748 1.998275677625372059864616858249 1.969926345587677873893994728860 1.963955902438621725636380688229 1.989175674665105253424712827837 1.841148874296969939479140521144 1.593079881524290586369829725299 -0.070519576168563191664873102127 1.442371317119965468123155005742 1.065292528744951061625556576473 1.167363627787528779222725461295 1.005443511546954216129279302550 0.886238301796052008185711201804 0.567887270383895192971124288306 0.410825882698352962130172727484 -0.016522185170584825775197401754 -0.048524687019851672764580996500  | 0.001151912443801116894478986374 1.039284507740252161411831366422 0.864706962772383791460129032203 
0.249836498569112247514212299393 0.938688439202276847517225633055 1.814306946005310061664772547374 1.960903473206921709959260624601 1.561194982832508015846428861551 1.496830916146622891815809452964 1.399112136467004940953984259977 1.431944550346684108532713253226 0.699532366957090312453715341690 1.100409347822700389940564491553 0.780962704323128864558611894608 0.616937978780781492993412484793 0.287669671967453965955030525947 0.248855700861612072483097790609 0.000696698939127765072554243631 -0.302968909368541206017511058235 -0.234849907677885105794501896526 -0.339400457726037052541556704455 -0.569647062971553763688348226424 -0.898408696945197426941831508884 -1.096497299040975148542997885670 -1.063449293892582137033286926453 -1.471433454036083166016624090844 -1.442733476856877805616363730223 -0.979858100807554421862732851878 -1.094949602784976550040596521285 -1.758100434790217603264750323433 -0.912075905046879298332385133108 -1.909101796693785324521286383970 -1.830307799708382310299725759251  | 0.557087532030271725957959461084 0.805048708931777823316622288985 0.107843903696723961149750437016 
0.250018106949926599558153839098 0.668306213622535505436417224701 1.227570342841683537216113109025 -1.910607402086826223097659749328 1.040444341932423633068083290709 0.799690086316009240974267413549 0.532921136877559042943630629452 0.753205984384059279435064127028 0.650009643831780836720213301305 0.606450815330133452540906091599 0.600197946069263688073647244892 0.294914428328266642331811908662 0.559285516448021602364804039098 0.148380045971483853772809879956 0.065866699688277491331334090319 -0.290658112613871810747667723263 -0.273330006150449889013032134244 -0.529468917120122672947957198630 -0.113294380303351108207898789715 -0.581446946264000064097388076334 -0.755798088783446675442689866031 -0.824136376050549568361702768016 -1.421654772251827569817805851926 -0.990838429399262476948706535040 -0.916773977131699391307506630255 -1.099040602811072631084243766963 -1.441808890632134243503514881013 -0.313238770805174093769807086574 -1.233318172237015009073957116925 -1.124131450013372557350521674380  | 2.691874996551707699410371787963 0.557268497467666490408078061591 0.374630919248661209408624017669 
