0.000000000000000029654141346330 0.499999999807989370381733351678 0.499999999781640669382909436536 0.499999999941806438918945332262 0.500000000271470179669108802045 0.499999999904096048553014952631  | 0.000000000000000014827070673165 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999911978743050156026584 0.499999999779134451927120608161 0.499999999940555717170553862161 0.500000000274193223681606923492 0.499999999570456599151668797276  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999884522039472756205214 0.499999999804785544288421306192 0.499999999940620720728645665076 0.500000000274193223681606923492 0.499999999637437797517236504063  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000029654141346330 0.499999999807989370381733351678 0.499999999781478798865919088712 0.499999999941806438918945332262 0.500000000271469180468386639404 0.499999999901029723581302732782  | 0.000000000000000014827070673165 0.500000000000000000000000000000 
0.042361727632980294977471658058 0.499999999810161743774017395481 0.499999999732592737000658189572 0.499999999940329620251588949031 0.500000000274526068544389545423 0.499999999881213241792465851177  | 0.021180863816490147488735829029 0.478819136183509852511264170971 
0.907775519477526993128435606195 0.499993193536529267895218708873 0.499999999785628201909304380024 0.499999999943158413007182616639 0.500000000270750311059941850544 0.499999999700509289990435490836  | 0.453891912540558106758936673941 0.046112662160681910927806370637 
0.584840843465200155293359784991 0.500000000953903955824841887079 0.499999999731908117972523086792 0.499999999940580086565944384347 0.500000000293494228920110344916 0.499999999639847814147941562624  | 0.292420421732652036084232349822 0.207579578267436809513313278330 
0.026457651640575483714679094760 0.499999999807989370381733351678 0.499999999781638893026070036285 0.499999999941806438918945332262 0.500000000271358380210529048782 0.499999999904096048553014952631  | 0.013228825820287741857339547380 0.486771174179712273755171736411 
0.882321238365697757544126034190 0.499999999857855148555074720207 0.499999999782873738585209366647 0.499999999941004857895165969239 0.500000000273701838970907829207 0.499999999907512815422450103142  | 0.441160619182848878772063017095 0.058839380817151121227936982905 
0.860072493975137408739328748197 0.499999999863292854396235043168 0.499999999803721451030469324905 0.499999999940613948368195451621 0.500000000273748579360244548297 0.499999999586177301669209782631  | 0.430036246987568704369664374099 0.069963753012431295630335625901 
0.074057367150949598988418642875 0.499999999865325839287777398567 0.499999999804656702906413556775 0.499999999940580142077095615605 0.500000000274913980469193575118 0.499999999908349423982656389853  | 0.037028683575474799494209321438 0.462971316424525214383578486377 
0.328973387957188501129479618612 0.499999999884522039472756205214 0.499999999804720929308388122081 0.499999999940620942773250590108 0.500000000274193223681606923492 0.499999999637437797517236504063  | 0.164486693978594250564739809306 0.335513306021405721679684575065 
0.745807335625736422812792625336 0.499999999881501067111599923010 0.499999999804795258739886776311 0.499999999940627937178305728594 0.500000000294459123750812068465 0.499999999654981375218909533942  | 0.372903667812868211406396312668 0.127096332187131788593603687332 
0.765317954680518663934662981774 0.499999999881501067111599923010 0.499999999805074868408638621986 0.499999999940609618498399413511 0.500000000293202573331541316293 0.499999999654981375218909533942  | 0.382658977340259331967331490887 0.117341022659740668032668509113 
0.692444820737061150772717610380 0.499999999810236905872784518579 0.499999999781743531546140957289 0.499999999916218851314653193185 0.500000000274171463310324270424 0.500000000232111774245424840046  | 0.346222410368530575386358805190 0.153777589631469424613641194810 
0.009371463384801881346675145323 0.499999999864288779960475039843 0.499999999783732940183966775294 0.499999999942982220613174604296 0.500000000268665423241998269077 0.499999999653776339147981389033  | 0.004685731692400940673337572662 0.495314268307599059326662427338 
0.842962795670082365440123339795 0.499999999857855148555074720207 0.499999999728089006278963779550 0.499999999941668271663530731530 0.500000000273701838970907829207 0.499999999907512815422450103142  | 0.421481397835041182720061669897 0.078518602164958817279938330103 
0.937584242929770050878346410173 0.499999999848475984443041397753 0.499999999805751493830996423640 0.499999999939335582066490815123 0.500000000293653878991051442426 0.499999999645619197519152976383  | 0.468792121464885025439173205086 0.031207878535114974560826794914 
0.627921804634096969444101432600 0.499992815995938200135384477107 0.499999999729073385523747674597 0.499999999917964010887061476751 0.500000000260165222698560683057 0.499999999928220473233153597903  | 0.313964102379105214346566299355 0.186040993895674744429413749458 
0.969359300386346101063850255741 0.499999999808513118093600269276 0.499999999784317250561826995181 0.499999999917444482022688134748 0.500000000275619638223645324615 0.499999999530344352294264353986  | 0.484679650193173050531925127871 0.015320349806826949468074872129 
0.735021349347953045771930646879 0.499999980564487522816108366897 0.499999999780555759443245733564 0.499999999941991901675208964662 0.500000000271411559893408593780 0.499999999867595856795077224888  | 0.367510674701395367858225426971 0.132489325335908098013604217158 
0.242446234834185259110483912082 0.499999999831640840053381680264 0.499999999732269495567038575246 0.499999999939695072281864440811 0.500000000270001576652134644974 0.499999999958200991301282556378  | 0.121223117417092629555241956041 0.378776882582907370444758043959 
0.674076304768116196797222983150 0.499999999851588050603368174052 0.499999999777245240917267210534 0.499999999922310645050771427123 0.500000000274292033530798562424 0.499999999643412740280012940275  | 0.337038152384058098398611491575 0.162961847615941901601388508425 
0.441747668275388138958703621029 0.499999999858302457411696195777 0.499999999781265636045191058656 0.499999999940214989724296401619 0.500000000274491096519113852992 0.499999999932754679576873968472  | 0.220873834137694069479351810514 0.279126165862305930520648189486 
0.464233390773162502007664897974 0.499999999779547787959188553941 0.499999999809276229889576370624 0.499999999942138728670215641614 0.500000000273716271870227956242 0.499999999637904701810242613647  | 0.232116695386581251003832448987 0.267883304613418748996167551013 
0.655845869044169527128929075843 0.499999999851599929989731663227 0.499999999777245240917267210534 0.499999999940607953163862475776 0.500000000273447819942873593391 0.499999999848609211205996416538  | 0.327922934522084763564464537922 0.172077065477915236435535462078 
0.516814593851879888752876013314 0.499999999809905504299933909351 0.499999999805763650773116069104 0.499999999923375570975991877276 0.500000000292861401796074005688 0.499999999645619030985699282610  | 0.258407296925939944376438006657 0.241592703074060055623561993343 
0.436920147431007266369817898521 0.499999999858302457411696195777 0.499999999781265636045191058656 0.499999999940214989724296401619 0.500000000274491096519113852992 0.499999999932754679576873968472  | 0.218460073715503633184908949261 0.281539926284496366815091050739 
0.795804699375190383037192987103 0.499992635126178308624389501347 0.499999999790764038110069122922 0.499999999923834981263581767053 0.500000000271367261994726050034 0.499999999966867558764960222106  | 0.397906612113267277308636948874 0.102098744006991162813768880824 
0.281600736328587231138698143695 0.499999999864264632609689442688 0.499999999730405209064088012383 0.499999999940579809010188228058 0.500000000293876034618278936250 0.499999999668144068376562927369  | 0.140800368164293615569349071848 0.359199631835706356675075312523 
0.358693275796481914063917884050 0.499999999866433619821748379763 0.499999999781639503648733580121 0.499999999940628436778666809914 0.500000000275096279089837025822 0.499999999500473912839026979782  | 0.179346637898240957031958942025 0.320653362101759042968041057975 
