0.000000000000000008077306185017 -2.000000000000000000000000000000 0.309016994374922193689059213284 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130607030732793560900972807 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734986855108843428752 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.743144825477363268895203418651 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.000000000000195364846909325051  | 0.021739097059847608400806606710 1.024197672281643489711200345482 
1.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374922193689059213284 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130607030732793560900972807 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734986855108843428752 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.743144825477363268895203418651 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.000000000000194699694028435985  | 1.021739097059847667381404789921 0.024197672281643576447374144323 
1.000000000000000000000000000000 -2.000000000000000000000000000000 0.309016994374922193689059213284 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130607030732793560900972807 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.978147600734986855108843428752 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.743144825477363268895203418651 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.000000000000194699694028435985  | 1.021739097059847667381404789921 0.024197672281643576447374144323 
0.078732382333738346047447009823 -2.000000000000000000000000000000 0.974239091117975020139851949352 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999984234833050322777 -2.000000000000000000000000000000 -1.999999999999772848369161692972 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999996891375531049562 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999918641080398629128467 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999997980694837806936448032502 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999799953354084891543607 2.000000000000000000000000000000 1.999999999999621191903997896588 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.108866677053694793642080185236 1.024188848146741381839319728897 
0.000303396237831599080436717486 -2.000000000000000000000000000000 0.314451340680916513470322115609 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.673358194536163967569564192672 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.977491723666657041924565874069 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.739306010370883059934499215160 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -0.005718846783606357404849962478  | 0.022158271304791459649363716267 1.024189079501562460450259095524 
0.632762056170266262711265881080 1.975001459372412115911288310599 1.993993285477389409976467504748 1.991992959755390257825524713553 1.974376170955809417506543468335 1.982935479629150954394845030038 1.963546175680033423205372855591 -1.999998780430061184887335912208 -1.999999220639830488366328609118 1.866928723239541287881593234488 -1.912032056581183914190091854834 -1.999907355170639000618848513113 -1.995512419181396879253043152858 -1.972287555258713354078281554393 -1.999833046684456272501506646222 -1.999815547836902185352414562658 -1.882159721908577276749952034152 -1.999980751957632696402811234293 -1.993907916480768705014270381071 -1.994459026667283474409941845806 -1.999993849492514685906030535989 -1.981889549026783825524944404606 -1.999663953876957833699634647928 -1.999258848887181194697859609732 -1.999812252128614797896943855449 -1.997250288096831694062416318047 -1.999887404579732352871701550612 -1.999880769708869854284216671658 -1.999040643853309928701378339611 -1.994334106349288537884945071710  | 0.665278230582516227897826865956 0.637658493674826742925176858989 
0.486124715019483011335665878505 1.872684330782645290014443162363 1.996736638417089482189226146147 1.973362760858538234032266700524 1.996163356172131475574360592873 1.999441985139394750703445424733 1.983832460425025256967046516365 1.903311065046244143772469215037 1.996882177146118930721740980516 1.971146750291440374880380659306 1.993550932563703304012392436562 1.993344071613459389524791731674 1.999292751375548959913430735469 1.989122612104357257223341548524 1.986991908885874291712525518960 1.828335390774172175554213026771 1.987881146471610183112943559536 1.987827684586722654103141394444 1.999999525846392511851945528178 1.999466197115492782643286773236 1.998043734358185385957540347590 1.996057282940297383788674778771 1.993606838601895692164589490858 1.991143931956145918249490023300 1.995833864669677826242377705057 1.682798675575040592278242002067 1.930239609645514553548650837911 1.901896915067229354434630295145 1.838113876344705133192292123567 1.840493500478454835800334876694  | 0.515756900032277254553036982543 0.799133785402376672912794219883 
0.507237990905729518864575311454 1.977745509124346767748647835106 1.983593942871505255709507764550 1.969758490689196284151307736465 1.965922576124867093838588516519 1.998340422708158925502175407019 1.874590997864244323878324394173 1.995956460843880453381871120655 1.999555894209296580399382037285 1.965495486177923689652402572392 1.974688103756152113277266835212 1.990188622285708364145762061526 1.997842068432971851521529060847 1.963083391244747843984441715293 1.990086994662898289831787224102 1.953706998595184485267850504897 1.983643171840509200620772389811 1.996552267228374866192552872235 1.999557549555511792860329478572 1.997329772924474333706257311860 1.998543692599666243836509238463 1.999858876044145139516672315949 1.998038422060925967116418178193 1.999804405706707477463623945368 1.999812882721065721014497285069 1.933189189077690439688694823417 1.985966761276545256009740114678 1.937637751995701096419111308933 1.999986591790096523979514131497 -1.889671530622031969670615580981  | 0.537336164225453605247651012178 0.774794384866055119154282238014 
0.807642819500132391752345029090 -1.977974370588267305492990999483 1.983641569180360164637022535317 1.999239396907680044179755896039 1.998094093403337545566955668619 1.999961585614826953261058406497 1.982422317385600596395534012117 1.736224933022272987059864135517 1.999359250200434923172565504501 1.963893724645804583772701334965 1.997151405528740708561485917016 1.976700521231652629694508505054 1.980377801536205017995939670072 1.939818768070184828999913406733 1.966548673787133161283691151766 1.836265750927224216226818498399 1.999575688290060826446392638900 1.988092831047127084787007333944 1.999983227391282758489410298353 1.999470369347386755620732401439 1.999993653418562944423797489435 1.847320239271156294691422772303 1.998890407210361486178840095818 1.887152291728036779261401534313 1.997333765792901116853386156436 1.934610504724047386204688336875 1.997643987883798599725082567602 1.901180131134097450740227941424 1.990391606267335466995405113266 1.846695173644521181799404985213  | 0.840157859206532964257974072098 0.382666584499357476101266684054 
0.835278037502732106922564980778 1.993862406453160263097856841341 1.971098811998154287650208971172 1.971481124493110081985491888190 1.991724407264925833516144848545 1.983885140898587806645991804544 1.983342649400742230270111576829 1.999416539174604379169863932475 1.998708883809277470078313854174 1.961879614934937787751323412522 1.987706378814104946073371138482 1.977460577269110730824763777491 1.999792154918549558217932826665 1.987295113096138043928817751294 1.915092116851138781541408206976 1.810425304951509772877216164488 1.999723342219355659565849236969 1.983877215060683152358933512005 1.997410839473685362221999639587 1.999523066158040984774402204494 1.933263906716226276927272920148 1.647379831079504919344458357955 1.999738369645396973695028464135 1.991749307420396464252121404570 1.995902568433449486562381025578 1.953538618256168035713926656172 1.986517702771243953918656188762 1.997550068804954781498395277595 1.994453180563953154091905162204 -1.943924798299673462054215633543  | 0.864157559779408668276801108732 0.335153098615838307416936459049 
