0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003262641530093 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024335565921283 0.000000000000000000000000000000 0.000000000000000157262437635396 0.000000000000000054219367225809 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052459621725644 0.000000000000000018793130500643 0.000000000000000000000000000000 0.000000000000000042679655381496 0.000000000000000032867089557717 0.000000000000000117829722352279 0.000000000000000014140503377953 0.000000000000000052648252256816 0.000000000000000000000000000000 0.000000000000000101420640994189  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400457842784071260666678427 0.000000000000000000000000000000 0.000000000000000003262641530093 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024335565921283 0.000000000000000000000000000000 0.000000000000000046240135172880 0.000000000000000054219367225809 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052459621725644 0.000000000000000018793130500643 0.000000000000000000000000000000 0.000000000000000042679655381496 0.000000000000000032867089557717 0.000000000000000117829722352279 0.000000000000000014140503377953 0.000000000000000052648252256816 0.000000000000000000000000000000 0.000000000000000101420640994189  | 0.859400457842784071260666678427 2.307004365507830279113932192558 
0.859400457842784071260666678427 0.000000000000000000000000000000 0.000000000000000003262641530093 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024335565921283 0.000000000000000000000000000000 0.000000000000000046240135172880 0.000000000000000054219367225809 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052459621725644 0.000000000000000018793130500643 0.000000000000000000000000000000 0.000000000000000042679655381496 0.000000000000000032867089557717 0.000000000000000117829722352279 0.000000000000000014140503377953 0.000000000000000052648252256816 0.000000000000000000000000000000 0.000000000000000101420640994189  | 0.859400457842784071260666678427 2.307004365507830279113932192558 
0.251413367631944217883699366212 0.000000000000000000000000000000 0.000000000000000003262641530093 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024335565921283 0.000000000000000000000000000000 0.000000000000000046240135172880 0.000000000000000054219367225809 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052459621725644 0.000000000000000018793130500643 0.000000000000000000000000000000 0.000000000000000042679655381496 0.000000000000000032867089557717 0.000000000000000117829722352279 0.000000000000000014140503377953 0.000000000000000052648252256816 0.000000000000000000000000000000 0.000000000000000101420640994189  | 0.251413367631944217883699366212 3.573194335110874142458214919316 
0.631626589495490886605466585024 0.000000000000000000000000000000 0.000000000000000003262641530093 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024335565921283 0.000000000000000000000000000000 0.000000000000000046240135172880 0.000000000000000054219367225809 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000052459621725644 0.000000000000000018793130500643 0.000000000000000000000000000000 0.000000000000000042679655381496 0.000000000000000032867089557717 0.000000000000000117829722352279 0.000000000000000014140503377953 0.000000000000000052648252256816 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.631626589495490886605466585024 3.573193964254860688356529863086 
0.762773537173533688893201087922 0.000000000038026989076552376867 0.000000000364540273794347188453 0.000000000000402444911677757084 0.000000001952071888077628745278 0.000000004223076483871519486505 0.000000000173347451131118036924 0.000000001294754310113198291224 0.000000000000003990024593193625 0.000000001039754882020285741757 0.000000017665174667022341321480 0.000000004043790600689361503672 0.000000001389094357584205571019 0.000000000355988685761047897568 0.000000000859534700899994403341 0.000000015513397891140760769276 0.000000000000072973590175256684 0.000000003230401694194992515688 0.000000000005868677966879818376 0.000000212461468500424804773503 0.000000000107380267476418034936  | 0.762773537173533688893201087922 2.636992302022712397757686630939 
0.795512708809328894510315421940 0.000000000002170231622658057676 0.000000003733350018419391669299 0.000000006523461195200127022323 0.000000000031259391862087396429 0.000000001076744617000134021196 0.000000161170368683098949770397 0.000000000795859867114688371705 0.000000000001876875434644466470 0.000000001848648494090258735516 0.000008096914277150512193807590 0.000000000016924418902950249177 0.000000002349852456214393353242 0.000000149756334992307596183994 0.000000000000005700726891083129 0.000000002977788637465640666663 0.000000132405621202592337316763 0.000015003317874484741953344802 0.000000128172703861367762554030 0.000000000012706974272146323388 0.000000037731541630142047373607  | 0.795512708809328894510315421940 2.459000950513968497546102298656 
0.813175324836400204020492310519 0.000000001027570394156558465137 0.000000212917494172516886477580 0.000000000212263009924174025263 0.000000000000001004011941796056 0.000000000050187019668505271224 0.000000000001234732414989349677 0.000000006947282418355852436927 0.000000000000123270349847029686 0.000000004039051062403987236638 0.000000000001397761918263877496 0.000000021848653342229723880042 0.000000000098940640592541362005 0.000000027709350392259580682147 0.000000000000359664135055504857 0.000000000056215826428854368770 0.000000000007496320130993002077 0.000000000063202741221571388512 0.000000000123589478387800319530 0.000000007905760996606360545627 0.000000011623161592646162008089  | 0.813175324836400204020492310519 2.388280986166756214572615135694 
0.707927133963388355297752241313 0.000000006209920091078728081519 0.000000316616080036576106931847 0.000000000000577905429033843892 0.000000000006770194670409350080 0.000002744229503899981718244381 0.000000279178977650700435053936 0.000000000036584119417025895181 0.000000000000026985456054774138 0.000000001601565046812028916590 0.000000064947304499217194596334 0.000000839327806128561834620935 0.000000821816312295893912257905 0.000000002288598492434302618994 0.000000000012541354057038752045 0.000000008145345089414715585619 0.000000000085432717715479868676 0.000034518618460260093103175727 0.000000085733106264507244883029 0.000007799717679690277975269874 0.000028265587407861922733011417  | 0.707927133963388355297752241313 3.023734922857010509744668524945 
0.827454336676238799697102876962 0.000000000442095616352322491989 0.000000005709916648036256923533 0.000000000000403111174095783505 0.000000001945025357705028193803 0.000000000012440296198612605704 0.000000000119625325409556857987 0.000000001145907789086373744909 0.000000000494444086867264796956 0.000000000000506947291442492266 0.000000000033821054258351181933 0.000000477578779110644827032221 0.000000001383145684687460802193 0.000000026080360060689392737553 0.000000000010669943519776915936 0.000000009489732907829401974811 0.000000000000260381917627699121 0.000000000465675017981263371476 0.000000000031710400178627260056 0.000008332144563384694623247445 0.000000000000126706841216054895  | 0.827454336676238799697102876962 2.346369145648584453311968900380 
0.642139913811102358565108261246 0.000000000209220009031113908667 0.000000007219373795945144126253 0.000000000218438601139747134359 0.000000000002743564064252340523 0.000000000045115829415654055115 0.000000000116994402075781889606 0.000000006754944548388987634847 0.000000000000223023152004942137 0.000000003620716930855141857917 0.000000000010834391638209247981 0.000000000073840503789900836005 0.000000000002972648158610201759 0.000000000000001717083965047743 0.000000000011403213360482298639 0.000000020370210007886945984947 0.000000000000091177533637478326 0.000000000199080863084661715644 0.000000002129952820711016972368 0.000007983771762819378553098677 0.000000000000004600883848312264  | 0.642139913811102358565108261246 3.504985443795941790767756174318 
