1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999641061732003066708785 0.500000000129220412148356444959 0.499999999654703763951602013549 0.500000000161563651346341430326 0.500000000065845773278283559193 0.500000000066190053438219820237 0.499999999673753303675027837016 0.500000000047486570231569658063 0.500000000115767617714368498127 0.500000000481943263075379491056  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999640971082293106064753 0.500000000173953740301158177317 0.499999999736096323310619027325 0.499999999777532955214098819852 0.500000000148959289347772028123 0.500000000078850592721835255361 0.499999999709826892235753348359 0.499999999879622625265085389401 0.499999999860314014998863285655 0.500000000491185314643871606677  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999642871506555508176461 0.500000000138379974146118911449 0.500000000311349723780551812524 0.499999999775656955858238461587 0.500000000151230694633852635889 0.500000000293747692836632268154 0.499999999795580518657800439541 0.499999999879676582104082172009 0.499999999515894466561860554066 0.500000000491315654826962600055  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999741569334243962430264 0.499999999950655527047871373725 0.499999999612330658926850901480 0.499999999724322574667922935987 0.500000000065070726584792737412 0.500000000404548727850340128498 0.499999999787873350420852602838 0.499999999875344491861994811188 0.500000000126464394512026956363 0.500000000501807706498880179424  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999642871506555508176461 0.500000000138379974146118911449 0.500000000311349723780551812524 0.499999999775656955858238461587 0.500000000151230694633852635889 0.500000000293747692836632268154 0.499999999795580518657800439541 0.499999999879676582104082172009 0.499999999515894466561860554066 0.500000000491315654826962600055  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.079589590719441175026283019633 0.499999999635085512483811953643 0.499999999898911251516864240330 0.499999999942988992973624817751 0.499999999778475145983946958950 0.500000001942199401305799710826 0.500000002640399232589629718859 0.500000498790401870508048887132 0.499999999779297210622530656110 0.499999999571339948101211803078 0.499999999814677797971285144740  | 0.000000000000000060754442509980 0.000000000000000007635282602565 1.000000049136517077386088203639 
0.038419242334644831959877819827 0.286670588155960526233201335344 0.499999999732383237915911422533 0.500000000434535518678558219108 0.499999997061027656730658463857 0.499999999724788257715601957898 0.500000000066169736356869179872 0.500000000404548727850340128498 0.499999999787873350420852602838 0.499999999876348188987407183959 0.500000000126524790644566564879 0.500000000501807706498880179424  | 0.898677122135960626536643758300 0.434444324520926072885629309894 0.060312179902046389456948816132 
0.293980183282911367026457583052 0.867632459114861420701458882832 0.499999999417435725401759327724 0.499999999956795115885199720651 0.499999996899900045477238563763 0.499999999820716523046826296195 0.500000000031465607897018799122 0.500000000107699626994417485548 0.499999998866628547755652789419 0.499999999879844780892312883225 0.499999999681708495735676933691 0.499999999781179871316538765313  | 0.184806220236743340423757331337 0.875977319907416562827506822941 0.445545054931873574233236467990 
0.327079494609745946576140340767 0.209904935125909242188413372787 0.500000067571342521333122022043 0.499999997093594661379256649525 0.500000001027602447578601640998 0.499999999752864687785347541649 0.499999999632506075819549096195 0.500000000416185641505251169292 0.499999998556338420829803226297 0.500000000048544723796339894761 0.500000000123150711850428251637 0.500000001790220083286442331882  | 0.823983401691099626162895219750 0.281975114571263341112228317797 0.491468605619768073022868293265 
0.146864298502172085925110422977 0.800530227052279497179654299543 0.499999999640010461821049148057 0.500000003853980357071407070180 0.499999924143672114240644077654 0.499999999733957978254039744570 0.500000002071871896269783519529 0.500000000522086596177473438729 0.499999999689278940007142182367 0.499999999894572166869721741023 0.500000000098759445066320949991 0.500000000613528783333094906993  | 0.300059272019009448673187989698 0.926111330771037355447106165229 0.228653096575932412992671061147 
0.139258400906430795940238454023 0.552871849963317618659175423090 0.499999999730698974076403828803 0.499999996478946662215037122223 0.499994508901717871207637244879 0.499999999833033503815471476628 0.499999999722022081538597149120 0.500000000412527789706018666038 0.499999999719601628811460614088 0.499999999897697777750948944231 0.500000000172820757704528205068 0.500000000560615442957157483761  | 0.630620638505689501407402985933 0.745142434591340441230045144039 0.217007539335380222889071433201 
0.443437340488513243030865851324 0.120492019215262091691442947194 0.499999999619812951490160912726 0.500000000296709878888634648320 0.500000060191046813429238682147 0.499999999782352877453206474456 0.499999998128424383292411903312 0.500000000290447887962841377885 0.500000132908017369537390095502 0.500000000050252357830515848036 0.499999998763765607368014798340 0.500000002184376790559383607615  | 0.753362290327319161775676548132 0.144315064593796782421719626655 0.641574960590093335000005936308 
0.046159302605215168924246427196 0.233210489205969651038685697131 0.499999999480485235459070736397 0.500000011480370654126659246685 0.499999999612330658926850901480 0.499999999723048316191409412568 0.500000000066169736356869179872 0.500000000404548727850340128498 0.499999999787873350420852602838 0.499999999876363676598600704892 0.500000000050921156180550042336 0.500000000501920505158182095329  | 0.931196423616903468101213547925 0.357246668194429295439817906299 0.072443348620096034706783427737 
0.271215947033821513922902113336 0.920396556184676417622370081517 0.500000000648961995253216628043 0.500055214428311800567428235809 0.499999999665291794403998437701 0.499999999715077692030718026217 0.500000000806528288599395182246 0.500000000062579386117533886136 0.499999999808291684111338781804 0.499999999850757881336704713249 0.499999999854299159718351575066 0.500000000464467242444754901953  | 0.113635997045951939177221845512 0.904050044756258053268993535312 0.413503204191086937147048274710 
0.339727715752999703813230780725 0.103403735129016849381144993458 0.499999999736833566910121362525 0.500000000082736040241115915705 0.500000003337405352077382758580 0.500000000026714519485437904223 0.499999996356546294595801782634 0.500000000453749149365023640712 0.499999998873733086934834091153 0.499999999886419299599538135226 0.499999999571203557202636602597 0.500000000541228062367338225158  | 0.849627577207777373580199764547 0.139228330496767332968843788876 0.508673227175785336307001216483 
0.114282424865769977051499495246 0.311251038395012835646724624894 0.499999999751011336979189536578 0.500000001360870527378210681491 0.499999994342073650344104862597 0.499999999724669130785059678601 0.499999999504836256658535376118 0.500000000406694455890033168544 0.500005419624802271982844104059 0.499999999884200407862522297364 0.500000000088153595534379292076 0.499999999665193706199772805121  | 0.868662563951760779978883419972 0.462121015130170731399772421355 0.178552846568599238308294729904 
0.852271777431818811088248821761 0.076669340772906463543634458802 0.499999999651364490649285698964 0.500000000164724678342054176028 0.499999998809894874440828971274 0.499999999752072876724184880004 0.500000000213466133658357648528 0.500000000269065436597770712979 0.499999999608162326580895751249 0.500000000004644840068124267418 0.499988596852895650357595513924 0.500000001132437144057973910094  | 0.228314107169375668515698407646 0.027630015879244448906426612211 0.973221769093544075701629481046 
