0.000000000000000049637907610541 0.000000000000000000000000000000 0.000000000262431844415678520677 7.999947178730807628710408607731 1.982237356840930608825601666467 7.582442421755129835503339563729 8.846182850152914056707231793553 10.109923279765165915478064562194 11.373663689451349867454155173618 12.637404078596896184194520174060 13.901144729300291658091737190261 4.757369631502223583652266825084 16.428624950652235270354140084237 5.550264508260019269414442533161 18.956105715717043835866206791252 20.219846423763819132091157371178 21.483586415892084175993659300730 22.747327412313339323191030416638 24.011066021602253783839842071757 7.928954853593900509167724521831 26.538545866365456760149754700251 27.802289021060119011963251978159 29.066029197606166434297847445123 30.329769847848179864513440406881  | 0.041299770695463838832139913393 0.041299770695463838832139913393 6.041299770695463422498505678959 
0.000000000000000049637907610541 4.000000000000000000000000000000 0.000000000000000260532449834605 0.000000000000000000000000000000 1.982237356840930608825601666467 7.582442421755129835503339563729 8.846182850152914056707231793553 10.109923279765165915478064562194 11.373663689451349867454155173618 12.637404078596896184194520174060 13.901144729300291658091737190261 4.757369631502223583652266825084 16.428624950652235270354140084237 5.550264508260019269414442533161 18.956105715717043835866206791252 20.219846423763819132091157371178 21.483586415892084175993659300730 22.747327412313339323191030416638 24.011066021602253783839842071757 7.928954853593900509167724521831 26.538545866365456760149754700251 27.802289021060119011963251978159 29.066029197606166434297847445123 30.329769847848179864513440406881  | 0.041299770695464012304487511074 4.041299770695463422498505678959 0.041299770695464206593516820476 
0.000000000000000049637907610541 4.000000000000000000000000000000 0.000000000000000260532449834605 7.999999999999691802088364056544 1.982237356840930608825601666467 7.582442421755129835503339563729 8.846182850152914056707231793553 10.109923279765165915478064562194 11.373663689451349867454155173618 12.637404078596896184194520174060 13.901144729300291658091737190261 4.757369631502223583652266825084 16.428624950652235270354140084237 5.550264508260019269414442533161 18.956105715717043835866206791252 20.219846423763819132091157371178 21.483586415892084175993659300730 22.747327412313339323191030416638 24.011066021602253783839842071757 7.928954853593900509167724521831 26.538545866365456760149754700251 27.802289021060119011963251978159 29.066029197606166434297847445123 30.329769847848179864513440406881  | 2.041299770695463866587715529022 0.041299770695706554402004684334 0.041299770695464206593516820476 
0.000000000000000049637907610541 4.000000000000000000000000000000 0.000000000000000260532449834605 7.999999999999691802088364056544 1.982237356840930608825601666467 7.582442421755129835503339563729 8.846182850152914056707231793553 10.109923279765165915478064562194 11.373663689451349867454155173618 12.637404078596896184194520174060 13.901144729300291658091737190261 4.757369631502223583652266825084 16.428624950652235270354140084237 5.550264508260019269414442533161 18.956105715717043835866206791252 20.219846423763819132091157371178 21.483586415892084175993659300730 22.747327412313339323191030416638 24.011066021602253783839842071757 7.928954853593900509167724521831 26.538545866365456760149754700251 27.802289021060119011963251978159 29.066029197606166434297847445123 30.329769847848179864513440406881  | 2.041299770695463866587715529022 0.041299770695706554402004684334 0.041299770695464206593516820476 
0.121890313983023801380767281444 3.493079331418702082601157599129 4.585144844093472116242082847748 6.832330938599164404934072081232 1.957942518267389075958817556966 7.582311080448618234584046149394 8.846341585435652632440906018019 10.105802974860132792400690959767 11.377661181968257153585000196472 12.639627769347256958099023904651 13.895084435427603963830733846407 4.799501050997602824566001800122 16.337587345820974604748698766343 5.534615555502694128620078117820 18.956460147312963471222246880643 20.226154416997808027645078254864 24.965945519166172772429490578361 22.743578413670803683999110944569 24.821255702300909717905597062781 7.914852980364072365659922070336 26.484811738260013669332693098113 27.801330542449843363783656968735 29.044986313196680782766634365544 30.331668341993019311075840960257  | 1.653437663037075733285519163474 2.371722262286127147490333300084 1.453191631028573738149134442210 
1.214873534610072747241815704911 0.988343781571824453457963954861 3.705436127367951026911896406091 1.864005364445558754482590302359 1.982857649581737824462379649049 7.580643053459531266469184629386 8.837559946923857268075153115205 9.652902505866979510074088466354 11.199505364254111583477424574085 12.638561589771660109704498609062 14.019456900061067372575962508563 4.755687128429524790362847852521 16.408230786969955516951813478954 5.622337538235457010671325406292 18.955909108978890031949049443938 20.355820290215518753029755316675 21.233488649717987328813251224346 22.736916028852768079104862408713 23.904148728765907350179986678995 8.629441210693075348103775468189 26.518588696219200784298664075322 27.818463366493986654859327245504 29.138906940424575964243558701128 30.723364099177732811085661523975  | 1.168344024958276827774739103916 2.009722976758517631878930842504 4.139008128922832874252435431117 
1.103518056841002570322984865925 1.141555514848725527699002668669 0.394771883821299074401878215212 0.567214332381722474707430592389 1.981461299154068766981140470307 7.596095423665654600142715935363 8.846005736460051949165972473565 10.108176813413276562414466752671 11.832374707448567008327700023074 12.616268056105688799561903579161 14.570206960654561001433648925740 4.797224650381230581785985123133 16.426826040730798439426507684402 5.547808568251983096786261739908 18.956108925598371683918230701238 20.330175289397235616206671693362 21.474757520164516222394013311714 22.701743158980331571683564106934 24.091388390700036126190752838738 7.903071074917414229332734976197 26.571803833942979622406710404903 27.802470110953617421500894124620 29.060003607780824808060060604475 30.820262791101228572188119869679  | 0.162731532312586996136261063839 2.683254413804486926409254010650 4.583316096132785233407958003227 
1.127718170942218156582725896442 3.962898430472720612272041762481 2.582714035485701664640600938583 1.828597617284961840411483535718 1.982250161550950240396673507348 7.575216957235711312534931494156 8.526997898297173250625746732112 10.754851252423998531071447359864 11.373663689451349867454155173618 12.735500240829900064909452339634 13.901144729300291658091737190261 4.757369631502223583652266825084 16.760686771598280131456704111770 5.393781608794792958860853104852 18.956854721537752084259409457445 20.219846423763819132091157371178 21.364258442268077686776450718753 22.576701891451349979433871340007 24.010785290954711257427334203385 7.928968455911141965941624221159 26.543391561637701414611001382582 27.804893146879521736991591751575 29.071738075630374709135139710270 30.329656146211981138094415655360  | 1.073742366828463135064453126688 3.302446073867627784892420095275 1.896888634919651872579038354161 
1.255277105457479613903615245363 3.300236309269139134414672298590 4.466185541705772976683874730952 2.064436375672591861274440816487 1.982250169175814979993788256252 7.579713284378170712329847447108 8.841653980994758299516433908138 10.098498993092464459664370224345 11.335756118259684654958618921228 12.643596929489877567220901255496 13.901171246062400399523539817892 4.758822215683621514870083046844 16.408434055916742977387912105769 5.557108999549243755211591633270 18.951810596241433160002998192795 20.226705196348884641110998927616 21.238169864303539924321739817970 22.754138377895358757996291387826 23.879048186293744038266595453024 7.947800030611605670571861992357 26.558971539311379217451758449897 27.802849736531964452979082125239 28.961004680721064374893103376962 30.330545228633944532248278846964  | 1.460889372844650813121347709966 1.729538849094049091092983871931 3.450416815578220663951469759922 
1.143562406192127900439459153858 1.147218596613852392707144645101 0.472671474482868392286150083237 7.684267738645142564735124324216 1.982319834297582517024238768499 7.582436988935942423495362163521 8.846184836678462559689251065720 10.138815974669366681837345822714 11.374111331500289523432911664713 12.642732207529732590955973137170 13.984407865062099318720356677659 4.755624995451026570947306026937 16.402375667708874118488893145695 5.559512811519359054557298804866 18.959565246186699027930444572121 20.208973916985037533322611125186 21.275376828327051015321558224969 22.742096057635237116301141213626 24.830174282467677215890944353305 8.429898510051465621017996454611 26.538827729497157292826159391552 27.802340961570831012750204536133 29.062941754460961618633518810384 30.821649970718919320233908365481  | 1.412648124059712184674708623788 0.339957328460464724972922567758 4.457951548469914371253253193572 
