0.000000000000000055197537282537 0.207615550639731000215348899474 0.309016870647536023852808284573 0.406797785630280350765985986072 0.500000391758208317938283471449 0.586255940133070585496000148851 0.669130628180669595472807031911 0.738562534165257300600160306203 0.809016770503987348028829273971 0.866053697655547294331768171105 0.913544962660638448781469378446 0.951588745737012686731759458780 0.978148049737648128676426040329 0.994714094370058976579684895114 0.999999906545435912619268492563 0.993380250804407283204966461199 0.978147384838523037409174776258 0.945798660903426124946236086544 0.913545801705256232949636796548 0.867930688901296876203161900776 0.809016800909936550922907372296 0.743910131231285576269840476016 0.669131410556623507090989733115 0.587997470664609167556591273751 0.500000042380450371304334566958 0.406675842688369704180928465576 0.309016294073495068062129575992 0.210267818034437170560124741314 0.104528127575342730248841860430 0.000565734178103339613655209384  | 0.000560252677225834237739743315 0.999448125051050961786813786603 
1.000000000000000000000000000000 0.207899957563983633912485515793 0.308986780019018525411667042135 0.406736745939648092207363561101 0.490072660259115111536232234357 0.587791411826612097968336456688 0.669075500146147916780137165915 0.743147014300618025117728393525 0.808911421859111912091577778483 0.866028034844454119856038687431 0.913544890808914988866717976634 0.951050385359891947700816672295 0.978144755039836000243269609200 0.994520237882532742723640240001 1.000003952091601755469696399814 0.994519357305210682795859611360 0.978365087577922842854150076164 0.951047052453663277482576177135 0.914716168883597302574628429284 0.866024477622453936476176750148 0.805201123558848097516715824895 0.743144089534566343324684112304 0.668184237662721614015026716515 0.587783894597961098504868004966 0.502836261144469554018598955736 0.406756862921291317825023270416 0.309114819571859322788753843270 0.207909237885905567866373644392 0.103052421001264951638809463930 0.000001680000005488012024268407  | 1.000017953455782704352827749972 0.000000000099279859275825644790 
1.000000000000000000000000000000 0.207899957563983633912485515793 0.308986780019018525411667042135 0.406736745939648092207363561101 0.490072660259115111536232234357 0.587791411826612097968336456688 0.669075500146147916780137165915 0.743147014300618025117728393525 0.808911421859111912091577778483 0.866028034844454119856038687431 0.913544890808914988866717976634 0.951050385359891947700816672295 0.978144755039836000243269609200 0.994520237882532742723640240001 1.000003952091601755469696399814 0.994519357305210682795859611360 0.978365087577922842854150076164 0.951047052453663277482576177135 0.914716168883597302574628429284 0.866024477622453936476176750148 0.805201123558848097516715824895 0.743144089534566343324684112304 0.668184237662721614015026716515 0.587783894597961098504868004966 0.502836261144469554018598955736 0.406756862921291317825023270416 0.309114819571859322788753843270 0.207909237885905567866373644392 0.103052421001264951638809463930 0.000001680000005488012024268407  | 1.000017953455782704352827749972 0.000000000099279859275825644790 
0.474679911339788984658838444375 0.262476239628263607883695840428 0.147916770544619963212440438838 0.074702185827426215158908462399 -0.048532164473292539741411388832 -0.139938294253226208629925508831 -0.251099337040529002607058828289 -0.347669799687661040810127133227 -0.558064806621866082991800794844 -0.549827710123938606656679439766 -0.646741258189646672782657788048 -0.701398687560709443999940049252 -0.865279002299050858937334851362 -0.838226672094229630083361826109 -0.876947503345067880253793646261 -0.930707152952271132839712208806 -1.135633866935495950301060474885 -0.989718583964518838769208741724 -0.935972711002294843751769803930 -0.997551077294771659786931650160 -0.987597568145628268432290042256 -0.960602717888328738737868661701 -0.939126277831666134154886549368 -0.906197553884212747554727229726 -0.821372661624172439864821626543 -0.782219411708175549335919640725 -0.692657557069517926251478456834 -0.650036862925711278471396781242 -0.555783255757566041488360042422 -0.456820139236960853779123681306  | 0.869451665558743758133175560943 0.138584367945521119702689816222 
0.640404527942679435703610124619 -0.271258517677713362203917313309 -0.174814485333553343293644388723 -0.082330183178972241031523537913 0.040934936311119440865979868249 0.160979732815991510852526857889 0.247143339299571024314516876075 0.345848183972083444981393540729 0.432757618240336150439162565817 0.526190622057809753719936907146 0.607608905885598349350118496659 0.694433152706637080164853159658 0.767096375618178116795320420351 0.827785797252986732530644076178 0.881678378592692268966857227497 0.940411793218868252708375621296 0.964042590195917759032795402163 0.991015795524669229621395061258 0.998281281137843201634041179204 1.031307472439239703021485183854 0.990765155299939470623371562397 0.954814389608818037125104183360 0.939081690085871279016771495662 0.904532305633343858275452475937 0.842647910903874586274753255566 0.800862800492281645681202917331 0.717964527079342107462878175284 0.609411166998150011231416556257 0.557070467359674026397442503367 0.503361431833079353559412538743  | 0.914802910183105444374973558297 0.085941455742929495631443614911 
0.054159442137459275212751919071 0.892091238518500029286428798514 1.011631730840214737909832365403 0.981712384728124165533813538786 0.989590457146899749041324412246 0.997362715017788947768906382407 0.988055949022969670636484806892 0.957032819514073151978550413332 0.929015575015612271592146953481 0.878980487595697468350408598781 0.846635221519002834078548858088 0.760266570926272811092871961591 0.829039716412654392740932962624 0.605896432366436865635250796913 0.758335947649506070256109069305 0.430260803272894121196401329144 0.342490897288982409918389748782 0.223760316797062291938047451367 0.118920549523400337355028000275 0.064110369328780475450813014504 -0.044637104427295626329907918262 -0.193164952933638833787455268975 -0.244537311279024310861629487590 -0.364600230397593649822596262311 -0.415817767448824482379166056489 -0.563860558487806806660103120521 -0.664709132562377402742015419790 -0.721187242176901222023843729403 -0.804136794616400862878435873426 -0.850436406758504959135791523295  | 0.570203944008238150509271235933 0.442491318729843652324262848197 
0.194168015521911624388096129223 -0.641296023879069587714241151843 -0.724545895049510502161638214602 -0.782516969687343300066117990355 -0.886239616733594415265429233841 -0.896897244622842593209099959495 -0.937648717524621533314643784252 -0.933088229674963520743347089592 -0.997501155666838279501007491490 -0.999276372709142601813425699220 -1.001835287177383682077902449237 -0.922843041163765920309458579140 -0.962339170985110681222352013720 -0.931521410541132466320846106100 -0.881236752587098215450112093095 -0.807190969360472410087936623313 -0.746875028831981313537369260303 -0.700657007379258622847828519298 -0.618954344295414182752779197472 -0.500979777227783418247497593256 -0.423131823398563144955630832555 -0.309604963975158187228231554400 -0.199890828711373758075353634922 -0.100915023463230099642906623103 -0.041836824862960919624299549469 0.063402567292638017937278505087 0.192608277718444520498763949945 0.310056395512414928461453200725 0.342946708574473679842498086145 0.480325699805326133962068979599  | 0.721525966665277240785769663489 0.280717665691516238268832239555 
0.070760713657738907866878719233 1.007718185868190730047899705824 1.052371038963991312087387086649 0.983305157409178565153240469954 0.950499728954909417488750023040 0.906649310014878584418340778939 0.876668391355602594217089063022 0.836692484720686358024011042289 0.762655412574563817962314260512 0.706055495241651343008015828673 0.644015635671837727294075648388 0.527631253992703164179545183288 0.416488968991105823480580738760 0.318437507359790039629388047615 0.258842788334044338061090684278 0.157910679524239566662302536315 0.048099353824113247335425569418 -0.125624617030119511973396129179 -0.172504716037814975759800972810 -0.315462034889643749835386188352 -0.357691009579400698292772631248 -0.501488065185506481924448962673 -0.566693579177572348548608260899 -0.656761224164586931983933482115 -0.709753914893092141547015216929 -0.810824244795871562629940854094 -0.790662337421346617105655241176 -0.947077799270256703856318836188 -1.058069013632698229798734246287 -0.973233369753852883832223596983  | 0.592156445584521629044161272759 0.412317851337114182896925740351 
0.177287110954046700506125944230 -0.411197898231633884869040684862 -0.496008559359863654414368738799 -0.602162982962973214462465421093 -0.669700152340338195067204196675 -0.736466390016994876255296276213 -0.803838924150757083708640493569 -0.867212326839731484362516766851 -0.920436774679437852419994214870 -0.947222247788823690228809937253 -0.979194975696745850690660972759 -0.993857461036326661485418298980 -0.999057154174408212909952453629 -0.990055010965156911950657558918 -0.981120419299011059521831157326 -0.952042204896351829113143594441 -0.920967472168213951988491317024 -0.866667990531668874787385448144 -0.811172367813661421287463326735 -0.758128711812604438868845591060 -0.667900807657970552178028356138 -0.590248559087114821330999347992 -0.490603689757570682328235989189 -0.428279147388074654667633467398 -0.318444143644046273600167751283 -0.216007931962600763231563405498 -0.116344820481712921123040871407 0.019330452526238696420168849954 0.124385178607802182604302743130 0.217070827910660346660165487265  | 0.707720499481620524129255045409 0.292772511144239966363045368780 
0.858918474433545520163590936136 -0.636903655689177616849860896764 -0.708980344171397547370361280628 -0.782520902576021359919877795619 -0.846353513922877276343115227064 -0.897215230265523633335078557138 -0.973636944780358559725641498517 -0.970144048884636567287031994056 -0.953383343859297238687133813073 -0.999277220396173837535513939656 -1.001825106632923345628682909592 -0.987091632292873666365551343915 -0.963488968371739917806451103388 -0.930288664142278176605316275527 -0.962135966329736080915324691887 -0.832110754309508982018428469019 -0.798026856568232800803741611162 -0.700648775564973513851896314009 -0.618856937421216057870765325788 -0.535649822679400644531710895535 -0.318551844763178104713574612106 -0.349184348807604294506745645776 -0.196901392072812347899812834839 -0.145513021907802103660500847582 -0.041752263680867145179131938448 0.063901249335986148869537259998 0.253484315570425944308396992710 0.268839770710027015088172674950 0.367287794225518771096261616549 0.464071384147257293140143019627  | 0.975050719324474512994527231058 0.029960075845851141806974737847 
