0.000000000000000106559687135947 0.000000000000000004375772205516 6.000000000000000000000000000000 8.000000000000000000000000000000 4.235250543682133717027227248764 4.066721528220308634615776099963 4.486029839821948250744299002690 4.874081607652201775238154368708 5.234367365751234402182490157429 5.568361897306180807731834647711 5.879272671858154275525976117933 6.167841467484728390502368711168 6.435616800146827465312071581138 6.684460002032602154997675825143 6.915494839607513100077085255180 7.130373996226119892583028558875 7.327725236615597381728548498359 7.512222080367831900105102249654 7.677693952421531520258213276975 7.831574465408166929591970983893 7.972353398087108189429272897542 8.100785006800174770091871323530 8.217888047534154694062635826413 8.321195218460580633745848899707  | 0.005685636590991268932149260706 0.005685636590991268932149260706 6.005685636590991194339039793704 
0.017497819857698004158974569577 0.000000001988173987748330373559 6.000000000000000000000000000000 8.000000000000000000000000000000 4.212575966674641847475868416950 4.078483393641297638509968237486 4.500254673106375946645130170509 4.890841491071677538116091454867 5.252006263046525624815785704413 5.588342578436728658175525197294 5.900799236295092953241692157462 6.192089417944253604275672842050 6.462579936994794493898552900646 6.713108858223433728085183247458 6.944564631654340125521684967680 7.162145174989987594926788005978 7.361851117805861655085664096987 7.549048943592532978641429508571 7.716710758147198312428827193798 7.872983139112645467605489102425 8.018565641178595271298945590388 8.147775705401663515203836141154 8.265550780757196847048362542409 8.372026715810219954505555506330  | 0.013793985284627541948454521048 0.000051337069882537853166871999 5.999909690112928295491201424738 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.062298122734821527457516054938 0.000040220228370745482286696681 4.331466850816875435725705756340 4.101865042728701560292847716482 4.527055832914843591652243048884 4.922242273834278591948532266542 5.288217325097208210138433059910 5.628357277197851615824220061768 5.945283700770382040445838356391 6.241147765427001559146447107196 6.515960363748316552801043144427 6.771344157354741710719281400088 7.009355347786955903188754746225 7.229563110889198007669165235711 7.435318225247274703804123419104 7.626422139087718932159987161867 7.798924784646625418815801822348 7.960895695937090010829706443474 8.108092147201576338488848705310 8.245341241834530876531061949208 8.368669118771046910865152312908 8.478968288381096840566897299141  | 0.016364212842182805640600662400 3.999913756466142888967851831694 0.000046886255060965137668894248 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000065811071869870 4.235250543681530643880250863731 4.066721528220308634615776099963 4.486029839821948250744299002690 4.874081607652201775238154368708 5.234357483197689120402174012270 5.568361897306180807731834647711 5.879272671858154275525976117933 6.167841467484728390502368711168 6.435616800146827465312071581138 6.684460002032602154997675825143 6.917249934831454005745854374254 7.130373996226119892583028558875 7.327725236615597381728548498359 7.512222080367831900105102249654 7.677693952421531520258213276975 7.831574465408166929591970983893 7.972353398087108189429272897542 8.100785006800174770091871323530 8.217888047534154694062635826413 8.321195218460580633745848899707  | 0.005688104886519824814061774276 4.005688104886520051195475389250 0.005688104886520192575438681359 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.009896284100307267683760414911 0.003027876221086979978414088777 0.000000000000000000000000000000 0.122494040433126283318188143312 6.985101896593846504401881247759 6.833471440258726659067178843543 7.275555429936018114744911144953 7.698102066297874301881165592931 8.102395107933848095171924796887 8.488704994936867365140642505139 8.859388144698815636957078822888 9.213467920520896470293337188195 9.555796682080387682844957453199 9.881596858316839870894909836352 10.194470618128608663255363353528 10.494997646712175054517501848750 10.782344268662050978946354007348 11.061116128638111888449202524498 11.324193292198490468081217841245 11.579600772456560164869188156445  | 2.200021878938660968572094134288 0.200021878938661301639001521835 0.200021878938661412661303984351 
0.871205396978102286631440165365 3.670888548997490286041056606336 4.261361571736541620225580118131 7.714245269214933031776126881596 0.007298654770080161002798746495 3.988681130085023340825500781648 0.007626537574576985889507341199 4.343490616764674072669549786951 5.262383874070634348640851385426 5.574850639379758554525778890820 5.754330342216278815214991482208 6.237627035696099220274390972918 6.429454670245299041653197491542 6.532066348227006713500486512203 9.263197106369442934692415292375 9.244557015274731170961786119733 6.779914472411363135506690014154 7.722778765786653565328379045241 7.746544916074237008274394611362 7.791704947771524558675082516856 10.273433474197167569741395709570 11.197142335089170117612411559094 8.074704878767681393014754576143 8.309896227377945976400042127352  | 1.907321759883330969387316145003 1.100361444376210640072599744599 3.134623664189758684983644343447 
1.659940000147945404762594989734 3.473726855430823601267320555053 4.293445218253408413033866963815 1.426120503765680336272225758876 0.092944948410069921918008617467 0.249161496328290404944638680718 4.468487231845835516708120849216 4.381842242197706127626588568091 5.233351358543806952638988150284 5.602044542726139830790543783223 5.807642558511393104936360032298 6.118108111273231841664710373152 6.441515769034949379090448928764 7.098748708835048049081706267316 6.913517979169299998432052234421 7.133494256458814852805971895577 8.361277093246645364388314192183 7.557205071626463599443468410755 8.841474531018580051977551192977 9.508116243624227692521344579291 7.906484337704410947367250628304 7.993364566210989785588481026934 8.173267129254831786511203972623 8.306958093914351692887976241764  | 1.380785327864770373196279251715 3.094201372677120254195415327558 1.533322095788076211420047911815 
1.980742951636396576020615611924 3.994645666813160467256693664240 4.229845049165074755137538886629 0.203355995139136158655901454040 0.157614774850892369606469856080 0.212167808663533019597480233642 4.603642093679703783948298223550 4.830872227078566005786797177279 5.533211310795584481070363835897 6.003355623568456422844974440522 5.903431452286982406008064572234 6.182833614412802880622166412650 7.850703030219507105869070073823 6.710189805390552209019006113522 6.897441905155915264913346618414 7.228587260227149258184908831026 7.361636319470898470740394259337 7.190182749347074242507460439811 7.714195498446894561084263841622 8.268601500746653343298930849414 8.135951209484938217997296305839 9.268900564546482812033900700044 8.234807823570994500528286152985 8.442525516316218059387210814748  | 1.204055673755741961983289911586 3.478271967970590239360717532691 0.170374055348643693719168368261 
1.867142101922290686744076992909 2.918143523046622611616385256639 0.168750880544861869836381629284 5.138825556275751438306542695500 0.235867253346896788013253853933 4.070556171718270555004437483149 4.634920713742021192160791542847 4.866469896787316784525501134340 4.761141472926237128149296040647 5.852017611156016485551845107693 5.796658061184228216689007240348 6.044685935450475611219189886469 6.428732262749545789404237439157 6.787737401295897754494035325479 6.884630161979035989361364045180 7.119697455727822088533685018774 7.405753225132885475545663211960 7.608869208786363635965699359076 7.747961114479699595847250748193 7.765435047014321412461868021637 8.257982144112482103537331568077 9.611362235902156214706337777898 8.207783182757463436018952052109 8.753290599259916149321725242771  | 1.036928643661256366215184243629 3.404481294371344723970196355367 1.635841223092351359724716530764 
1.262274376169769674049803143134 4.000000000000000000000000000000 0.000028159647800309745013791485 0.000039667126501463057203049345 4.234867560504182115721505397232 4.058828840155879191797794192098 4.487691457220582158527122373926 4.867171949256411167539226880763 5.225791139488740633112229261314 5.627525362270530351338493346702 5.877737511451190499656149768271 6.167841467484728390502368711168 6.435616800146827465312071581138 6.774056060959196656767744570971 7.007823727514752576439605036285 7.232008006198133109876380331116 7.361960754613420476744067855179 7.514372197528909502750593674136 7.720864581599340858986124658259 7.975803848354004799148242454976 8.106667336941054458065991639160 8.248333462917155856075623887591 8.244573113175606593472366512287 8.322464836749125183246178494301  | 0.058287210336030792490191743127 3.891586382769880891885350138182 1.772285122060254014542124423315 
