0.000000000000000000000000000000 0.000000000000000000000000000000 5.726147935997307314437421155162 7.628707302969958803373629052658 3.500000119335450410318344438565 4.200004719523330543040628981544 4.899999991058969328605599002913 5.599999987287901603849604725838 6.300003630751762173645147413481 6.999999705562469642927680979483 7.700000005991980422948017803719 8.400000008430652087554335594177 9.099998796101676390435386565514 9.799999999984098764116424717940 10.500000005475403241916865226813 11.199999514582538395757183025125 11.899999997464123069335073523689 12.600002280444650537560846714769 13.300000005549087234157923376188 14.000002106739493967779708327726 14.700001529624781682059619924985 15.399999999085771662521437974647 16.099994830895393960190631332807 16.800002773000198175168407033198  | 0.000000090086739388774448631002 0.000000090086739388774448631002 6.000000090086738957495526847197 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000119335450410318344438565 4.200004719523330543040628981544 4.899999991058969328605599002913 5.599999987287901603849604725838 6.300003630751762173645147413481 6.999999705562469642927680979483 7.700000005991980422948017803719 8.400000008430652087554335594177 9.099998796101676390435386565514 9.799999999984098764116424717940 10.500000005475403241916865226813 11.199999514582538395757183025125 11.899999997464123069335073523689 12.600002280444650537560846714769 13.300000005549087234157923376188 14.000002106739493967779708327726 14.700001529624781682059619924985 15.399999999085771662521437974647 16.099994830895393960190631332807 16.800002773000198175168407033198  | 2.000000090086739401584736697259 0.000000090086739633703805913146 0.000000090086739756168491171662 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000226911249092610 3.500000119335450410318344438565 4.200004719523330543040628981544 4.899999991058969328605599002913 5.599999987287901603849604725838 6.300003630751762173645147413481 6.999999705562469642927680979483 7.700000005991980422948017803719 8.400000008430652087554335594177 9.099998796101676390435386565514 9.799999999984098764116424717940 10.500000005475403241916865226813 11.199999514582538395757183025125 11.899999997464123069335073523689 12.600002280444650537560846714769 13.300000005549087234157923376188 14.000002106739493967779708327726 14.700001529624781682059619924985 15.399999999085771662521437974647 16.099994830895393960190631332807 16.800002773000198175168407033198  | 0.000000090090003510508311422754 4.000000090086738957495526847197 0.000000090086739756168491171662 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000119335450410318344438565 4.200004719523330543040628981544 4.899999991058969328605599002913 5.599999987287901603849604725838 6.300003630751762173645147413481 6.999999705562469642927680979483 7.700000005991980422948017803719 8.400000008430652087554335594177 9.099998796101676390435386565514 9.799999999984098764116424717940 10.500000005475403241916865226813 11.199999514582538395757183025125 11.899999997464123069335073523689 12.600002280444650537560846714769 13.300000005549087234157923376188 14.000002106739493967779708327726 14.700001529624781682059619924985 15.399999999085771662521437974647 16.099994830895393960190631332807 16.800002773000198175168407033198  | 2.000000090086739401584736697259 0.000000090086739633703805913146 0.000000090086739756168491171662 
0.476049875054135096519303260720 4.000000000000000000000000000000 0.032209538009600580110713963222 0.036951395405022569029540591146 3.500000119335450410318344438565 4.200294832188127713834546739236 4.899999991058969328605599002913 5.599999987287901603849604725838 6.440450201852989664530468871817 6.999999705562469642927680979483 7.703739626565142550873588334071 8.400000008430652087554335594177 9.100017635190221554353229294065 9.799901934902552014250431966502 10.498185525047867727721495612059 11.188362228737084080876229563728 11.898787205720640969275336829014 12.686738165443951942279454669915 13.300000005549087234157923376188 14.255761236645954070922925893683 16.294823480370023816021785023622 15.402516170002133577554559451528 16.216877063688926341455953661352 16.840753164731058433289945241995  | 0.074099868103384244899523025651 3.510342469480506100154570958694 2.885962402901925294429474888602 
0.462949983328233338752966119500 3.848908138434763426261042695842 0.089813107866023589309634189704 0.037132615058309559330496085749 3.500068382541245970429599765339 4.728479512443270138533080171328 4.891426517055738720785029727267 5.599948662719358871697750146268 6.298269090109198664606537931832 6.999988400086053275117592420429 7.699863839458235048596179694869 8.400013109305271896687372645829 9.100019669143451395143529225606 9.800339145466571366682728694286 10.499998199622416095166954619344 11.199639131293686489243555115536 11.833896543938129397588454594370 12.687349055686903298578727117274 13.420162290053129439115764398593 14.069265348398236170623931684531 14.697742709390999138463484996464 15.201031113549852591404487611726 16.100012923996533942272435524501 16.841492893100770800174359465018  | 0.113647494369266646718763524859 3.460626430012861742824270550045 3.009496224616095449988506516092 
1.314493396669037306168092982261 0.202837012134784444583601725753 0.051302345639614443939535703976 0.439051153803765803473879714147 2.627771052616202585028304383741 4.029660814692212156273853906896 4.899999991058969328605599002913 5.601150560431611857836742274230 6.308441177089539664279982389417 7.422759835617140922181533824187 7.933964321354195270430409436813 8.401727727119537192379539192189 9.110303542708956925366692303214 9.799999999984098764116424717940 10.485122896347339960243516543414 11.199999514582538395757183025125 11.634178283717524493567907484248 12.600291022943629570818302454427 13.339664743063851304327727120835 14.000002106739493967779708327726 14.700167754906848571749833354261 15.399999999085771662521437974647 18.262465652807506444332830142230 16.712262429198766255922237178311  | 0.197510436016742507714383236817 2.632582861893718817469789428287 4.537798068735954259977916080970 
1.228643437427083817681250366149 3.938229691682404443042742059333 0.000000000000000000000000000000 0.000000000000000226911249092610 3.499876998382852821833921552752 4.200004719523330543040628981544 4.899897576829792988917233742541 5.614677451511289163477158581372 6.300003630751762173645147413481 6.998279866661066606070562556852 7.698088231896937472242825606372 8.400000008430652087554335594177 9.366230065013127159545547328889 9.654931525199872410780699283350 10.500000005475403241916865226813 11.201835565282967976941108645406 11.902756095093264931961130059790 12.600749787999609097255415690597 13.300000005549087234157923376188 14.784186388783794541268434841186 14.700342805409327695542742731050 15.399999999085771662521437974647 16.085273730917311496568800066598 17.602217053093944798547454411164  | 0.004478188377551667147258296353 3.893667338092011487304944239440 1.406964357602533466362615399703 
0.876245965585555230958902939165 3.992553930283539109780122089433 4.048874540640081676201589289121 3.755562508619521899788651353447 3.162240440465017066173913917737 4.204763382231283763701412681257 4.930286753739356875314570061164 5.598828464851084873998843249865 6.294425547484840066658762225416 6.476404539317990760594057064736 6.256253677646549604673964495305 8.391454087685692897480294050183 8.329030400943850054318318143487 9.635100024524424711103165464010 10.485014869251394031834934139624 11.222156963058829148849326884374 11.915449928600407858425569429528 12.600172659662741025954346696381 13.341882445514539057285219314508 13.997507785884661046793553396128 15.985780973976931207403140433598 15.417820449723635078953520860523 18.260559348385321243313228478655 18.199267788393811429159541148692  | 1.648856406091735005148279924470 1.862581342133690087692343695380 2.251107888901567655182134330971 
1.143998381084028403975594301301 3.658839907788798750942760307225 4.463755040063018597606969706248 7.219051127797943223640686483122 3.499929528440036907710464220145 4.204825154454815638871423288947 5.090230333643757987260869413149 5.457630387014633654985118482728 6.300001049103962635911102552200 6.481258302168734886095080582891 7.703813352308697126602510252269 8.400090621084386199868276889902 9.127598118577848751442616048735 9.793790160309319148268514254596 10.480060438474213313497784838546 11.200910701102168687270932423417 11.912947842288293287538181175478 12.495070230817050926930278365035 13.301548615982291323689423734322 13.999613540529070476736706041265 14.665501420063035808993845421355 15.427072238348062072077482298482 16.430862860028774719012290006503 18.172764588889187109543854603544  | 1.848298286748388363776030018926 0.804619840514127604436112051189 2.047352918444215852389334031614 
1.024765394777935823000802884053 0.193134679858434576971148999291 0.003290469662805550754569594574 7.615918991124282833027336891973 3.705292738052882395294318484957 4.214750500487561168938555056229 5.459984832872607718456947623054 5.428831254856918420159672677983 6.219128813772828223704891570378 7.000219226045949483250296907499 7.730238152197633105799923214363 8.399999839567039217058663780335 9.043625697291858500648231711239 9.809841016829079052286033402197 10.510415001600694751004994031973 11.189281890784547712769381178077 11.616287990141728414528188295662 12.982320438244357774237869307399 13.299899412946290411241534457076 14.027595095229706601003272226080 14.690588468087371509795957535971 15.359953155001415225910932349507 16.273162557455282950513719697483 16.800295590949957613702281378210  | 0.759874666673009069306488072471 1.585229461444273235670721078350 5.045347256216868636613526177825 
1.272486048971872341084576873982 3.991656198294001534065955638653 5.538404785203946190108581504319 7.602700281920210301223050919361 3.500000119335450410318344438565 4.200004719523330543040628981544 4.900315929791864810738388769096 5.591184811233948614983546576696 6.286148658764167507229103648569 6.982525052869785753273390582763 7.700279256707956321292840584647 8.409830224990248126459846389480 9.099998796101676390435386565514 9.800707864930968682415368675720 7.865680011813901195694143098081 11.100506693675054492587150889449 11.900028700182650354122415592428 12.605756708842019264693590230308 13.273406317299638601525657577440 13.973276202593684303110421751626 14.623959502929164244733328814618 15.404843097184651057318660605233 16.099994830895393960190631332807 16.800003888069728219534226809628  | 1.945100200661974199078940728214 0.297576547803987012663640143728 1.513812534029915779498765004973 
0.438877379174489545832216208510 3.130161922708142530069608255872 5.283461908933636763663344027009 3.641408421791020089131052372977 3.388128828005187997973735036794 4.121915698009344097840767062735 4.885934154839593368535588524537 5.976219668733988577002946840366 6.283189892287820654814822773915 6.991710595847270504066273133503 7.273396351073554200183934881352 8.391478560427064081750359036960 9.118440540722474452195456251502 8.017875450251942481827427400276 10.240307557467575705345552705694 11.222206718925312074475186818745 11.890397669229082922015550138894 12.594003558414508248120000644121 13.295273097778096627052946132608 14.004282901623554380421410314739 16.070732595175417856125932303257 15.414733188268332497727897134610 16.103197839216186082467174855992 16.797940232775424362898775143549  | 1.449633383316909940319305860612 1.231658596296435259631607550546 3.804719175116281437709631063626 
1.638035009056855173525946156587 3.282761647083134892710631902446 4.506239984183470603795740316855 1.377016259235343653699601418339 3.781082827869121754105208310648 3.828641641007413998210040517733 4.991233265366822990927175851539 5.439820008766604431116320483852 6.230599147948279181719044572674 7.004878400166387741876405925723 7.282189536264677798271804931574 8.463884358015311804024349839892 9.102660392996224203443489386700 9.804113113620537944825628073886 10.330373618988184958311649097595 11.188379500736072458266789908521 11.918386670987970887836127076298 16.316476318596450312270462745801 13.310681507235267773125997337047 14.000554764660975592960312496871 14.686862939563924967956154432613 14.998079540855975722024595597759 16.215969748558656249315390596166 16.830496857824108758450165623799  | 1.512277840960318142649043693382 2.547403318678812311759429576341 1.318697959400939812013575647143 
