0.095833843520008232808038428630 0.000000000000000000000000000000 0.001512766805010239048318032573 -0.000000000259617650656394445520 0.000030564974481637629968953235 0.002923150430574446116682718610 -0.000000001133320571797166127262 0.000010413790905946444624585734 0.000041766019007734994650249405 -0.000000000936921123325062299133 0.002548545248995488874538262181 0.001239732350652000825164122944 -0.000000000125601318851964322885 0.000000004702131300209050229237 0.000875944171207330458950313101 -0.000000000272471802849526570649 0.000007251824929842536765489669 -0.000767729735208451174663379923 -0.000000001111978956078201926412 0.000000071285008920320522824718 -0.000296888262602635363916064870 -0.000000000084448700269409845546 0.000000001767130827869799873691 0.019871077842174709321421133268 -0.000000000132848119284943214603 0.000000046116958559620905755956 0.001306765346561484034126898734 0.000000000099884442067067843231 -0.000000004922460464771157465878 0.000374648201556251881066267329  | 0.000000000000000000797979758949 0.000001443595143801372676411934 1.000082104902776158894539548783 
0.136176623422282955244710933584 0.000000000000000000000000000000 -0.005119792470281228635720083275 -0.000347957429277663576102502807 -0.000000001258144478262162665966 -0.002502396018555307077857463582 -0.000000001131733106559041746074 0.000000000655785936003182368438 -0.007235706435641297076810651845 0.000000001849616912086305589774 0.000000000233686761409070624453 0.046472011280546336731145373733 -0.023476858867635855276922995927 0.000000001706014399977763877425 0.000875943237446673772170213645 0.000000052073290248039608285190 -0.000000000845578009105014892658 -0.005363938350593455695047850895 -0.000000914908699820671717242661 0.000000001020170756355831283608 -0.121608012786495661705643556161 -0.000000046855588188985730067389 0.000000000058054310916038786263 0.056306694766143083885623354945 0.062718388356074239453619156848 0.000000001502171472047835871283 -0.035578851604907979488956470959 -0.000011719381758804760156685194 0.000000000329922312206114564364 0.000374650993783223599555010086  | 0.000996640078407268550919617667 0.000000000000000002022792459017 1.004299792869259633221190597396 
0.229377250794322584681594889844 1.000000000000000000000000000000 1.966024920243440998746109471540 1.911794450384600052572636741388 1.846589157667017477848503403948 1.756367718092899599113820841012 1.643388856217357751887675476610 1.520860881705191847146352301934 1.374798753224384828541815295466 1.214660119597037457594979059650 1.042908815676254707938142018975 0.858639049224095729506700536149 0.661943992985001283813062400441 0.463695806245526531697009886557 0.258428482531588121773324928654 0.050497406599015914885342226626 -0.161634777916030675237735181327 -0.367065342115125925470664469685 -0.576799341269703780277211535576 -0.768288972843460538086901578936 -0.956674000725290518687415897148 -1.139637578911122384184295697196 -1.300082991472233384655510235461 -1.452568627922548483155651410925 -1.588165134701291059116101678228 -1.706630200190582868913224956486 -1.806309861757092072309660579776 -1.887623369518268257039039781375 -1.945325524872517641838953750266 -1.983232503537202484622525844316  | 0.229401936056240818295748340461 0.770624704336122179348933514120 0.000000000242862013174242824468 
0.000017293161387098839943451262 0.999014858729847854412753349607 0.621743408810085829152569658618 0.815999385534030508004832427105 0.983018222454981049907019041711 1.155120823254514483835464488948 1.341332945169654955464011436561 1.157637615996193858336482662708 1.652395026164399149948280864919 1.734198896462309624766362503578 1.660767700249090816910779722093 1.814652238948093909698400238995 1.908109337333363964006593960221 0.001248528096101653162008915388 1.923171612709790201378723395464 1.989353204077732861776439676760 1.635139144509000663774145323259 1.873612906935293587196156295249 1.833869500471128732854708687228 1.464979638796577665615927799081 1.612080964327241128231094080547 1.391857634779215757703241251875 1.437482725424260809887755385716 1.173408551658511767001868975058 1.011318276790659886898993136128 -0.283728479281531886790901353379 0.641090329288335425417244550772 0.409897355813626407261551776173 -0.131197001105936017495423584478 0.034460025231606808415740772489  | 0.002476454226064600094153744791 2.238478534302036582204209480551 0.004408375108497345623570495832 
0.249863663859275081380317828916 0.995359765010436436938334736624 1.846714476173880070675181741535 0.250328378778224780454308984190 1.728843187146710702606355880562 1.573247162049267400263374838687 -1.007615955902431581492351142515 1.310022634455191514746275061043 1.140765182023386392629049623793 0.062055217073791996140741389354 0.799358586181712071905280936335 0.621817860699995228479508568853 1.484049279181720137898992106784 0.218951067527172055227069336070 -0.017903197891887587256398717273 -0.344355643785112242039048169318 -0.443816318604199455677417063271 -0.632266723863339485944834450493 1.744377287773654083835594974516 -1.013488911002332626409838667314 -1.126038005790242824133429166977 1.844876064130052117917557552573 -1.450069348936853907972022170725 -1.584676544425608124555537870037 1.993711264677617833740441710688 -1.779271591360863435937744725379 -1.852185007470750655045321764192 0.664812991191400470825101365335 -1.987327981279910060763427281927 -1.998892868229208863439794185979  | 10.898312302826219877260882640257 0.747658521919447927039925616555 0.006548597509065967083030646023 
0.000017293161387098839943451262 0.994234993275909251231325924891 0.621743408810085829152569658618 0.815999385534030508004832427105 0.983018222454981049907019041711 1.155120823254514483835464488948 1.341332945169654955464011436561 1.157637615996193858336482662708 1.652395026164399149948280864919 1.734198896462309624766362503578 1.660767700249090816910779722093 1.814652238948093909698400238995 1.908109337333363964006593960221 0.001248528096101653162008915388 1.923171612709790201378723395464 1.989353204077732861776439676760 1.635139144509000663774145323259 1.803452894580420018399991022306 1.833869500471128732854708687228 1.464979638796577665615927799081 1.612080964327241128231094080547 1.391857634779215757703241251875 1.437482725424260809887755385716 1.173408551658511767001868975058 1.011318276790659886898993136128 -0.283728479281531886790901353379 0.641090329288335425417244550772 0.409897355813626407261551776173 -0.131197001105936017495423584478 0.034460025231606808415740772489  | 0.002188585222532555153024391714 2.219640234546855328545689189923 0.010145156586220742747639356196 
0.000017293161387098839943451262 0.999014858729847854412753349607 0.621743408810085829152569658618 0.815992335078120301083970389300 0.983018222454981049907019041711 1.147032296182064481371298825252 1.341332945169654955464011436561 1.229329582128293019138709496474 1.621840615279384723024236336641 1.734198896462309624766362503578 1.660767700249090816910779722093 1.951508949037321194452943018405 1.906031967996913767393607486156 1.583785882777163145362919749459 1.923171612709790201378723395464 1.989353204077732861776439676760 1.635139144509000663774145323259 1.873612906935293587196156295249 1.833869500471128732854708687228 1.464979638796577665615927799081 1.612080964327241128231094080547 1.391857634779215757703241251875 1.602167562043975035379617111175 1.173446246595720499072967868415 1.011318276790659886898993136128 0.740358806847918882176884380897 0.620905958332998886284315176454 0.409897355813626407261551776173 0.160649147743398446053220141039 0.047425913860798779575489447780  | 0.002520154542214443193354211914 1.111342311261204640615574135154 0.003392511716381980176743260458 
0.249852409220570531589444840392 0.931241305499701299552839373064 1.670859340035095064180836743617 -0.143305474892244766316196091793 1.617596036754076704866633917845 1.573672759751432614905297668884 -0.853258290926079632221501469758 1.310019329519280351092902492383 1.091993372842596787819502424099 -0.047186824037810735921194549292 0.768054058677375972585821273242 0.545451787739606563931715754734 0.767403494570027877585971509689 0.219933945219169618701116064585 -0.016177758483330501038111037815 0.082636840523543392267313834054 -0.392174701976845785367231655982 -0.484292391720614445738135600550 0.296784320174031335248798768589 -0.937200878295805561712938924757 -1.186088044218973402976757824945 1.905773752838400891818082527607 -1.427987157408708407402286866272 -1.464215623176216896084156360303 -0.367389370922823199627771373343 -1.788527681686016723716647902620 -1.814730368972843121966320723004 -0.320433021664230599512279695773 -1.855816561826888255737344479712 -1.842203730233112457526090111060  | 5.662403203360772074859141866909 0.701768278673473799855742072396 0.076075515120093528675937477601 
0.249236844785323236051155504356 0.324522586074873942152407835238 0.437277162220289394856109765897 0.651589149597716854600548685994 0.558931737158278485466667007131 0.539743435661979131801047060435 0.521212313878297139879691712849 0.389748056715951585182722283207 0.410300364890950008955883276940 -0.208110026051905261379459943782 0.235879038517773087502149564898 0.137256327473501138491940309905 0.191686043173306619458173827297 0.114182549031980856701906645867 0.010287716124858972688294045383 0.016987500098330853004480189838 -0.122351200133242465906135976184 -0.237895628003208708944882232572 -0.379883941608936459566336907301 -0.526360262235732734303894631012 -0.443290796007151988167294121013 -0.430385026250310387396780242852 -0.349083304845875241895214458054 -0.373625633465890949480581184616 -0.173682699638490728455408884656 -0.402815510979406932179358591384 -0.920160689101054751759534156008 -0.701160529434649015811942263099 -0.479524329497896306673254684938 -0.640499560631499820217982232862  | 0.185109182092056956392411848356 0.271922296423274256760294065316 0.707195414904714270143415433267 
0.250149072563371432931234039643 0.733240849780499859278393159912 1.636974594845752140059857993037 1.687625543360649738033885114419 1.315032274918771948435392005194 1.465294712174761704304160048196 0.299810211791823766347420132661 1.024553020323948793190993455937 1.094716365419564629846149728110 1.195270119526605778759176246240 0.651500572029293012477069169108 0.544502153568917846016006478749 0.728410491951113292508068752795 0.147695485956133354399355539499 0.015753970367985120626386219556 -0.679569921025204970455035891064 -0.350496470096604284538699403129 -0.775314074415478393653700095456 0.251508037201492229417709722838 -0.799836434279789898482704302296 -0.953237932354930039835494426370 -1.172086779272714540667266192031 -1.144516060940347523811055907572 -1.494663016835600766185621068871 -0.244794188101351228858959530044 -1.396603691882120523715116178209 -1.395580657401679358642354600306 -0.308116827223328448859263062332 -1.503614547334093387576103850733 -1.793771909576143519515767366101  | 1.182485275587591422308264554886 0.555095476705846357923235245835 0.369439116818737478542544749871 
