0.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994310514769850328775647 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994374990139338166272864 0.207911690817761368732519144942 -1.999999999999999777955395074969 2.000000000000000000000000000000  | 0.021436457432676477019573013649 1.026988038941186287544837796304 
1.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994310514769850328775647 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994374990139338166272864 0.207911690817761368732519144942 -1.999999999999999777955395074969 2.000000000000000000000000000000  | 1.021436457432676636614132803516 0.026988038941186218155898757232 
1.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994310514769850328775647 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.309016994374990139338166272864 0.207911690817761368732519144942 -1.999999999999999777955395074969 2.000000000000000000000000000000  | 1.021436457432676636614132803516 0.026988038941186218155898757232 
0.209019724939635026528250705269 1.996242561844248530888989989762 1.987057774577065671905984345358 1.975586505800911440999811929942 1.991890254522040715201569582860 1.999381310047613213853878733062 1.972043407994615860090448222763 1.991422249759351004172458488028 1.871832681817685584135801946104 1.998910529700668403663144090388 -0.987852023562103442877457837312 1.997619744152191234576321221539 1.984391575227324899799441482173 1.864338630371694449650021851994 1.998044792017909188075464044232 1.997686288770413876036968758854 1.998860323724352072716214934189 1.998774724342050834735573516809 1.960459334316994040037229751761 1.994995754659350195581168918579 1.987528708485946316031345304509 1.994549962247770258372270291147 -1.995393704500727505291024499456 -1.989239519441501125029958529922 -1.852130590676047905418499794905 -1.994570511801210699331932119094 1.987695528106063092010913351260 -1.933383345412724052536646013323 -1.992674663502669085701768381114 -1.914406509635985687012293965381  | 0.251569205103735593631597566855 0.987640222885510121741958755592 
0.781307120795710852156901182752 -1.998437150267295958627755680936 -1.965692437542608361766838243057 -1.988365249068025919498836628918 -1.999963220108025074850388591585 -1.999654172516620365129824676842 -1.978977000657147655715561995748 -1.988346222541267804828635235026 -1.999982409893796608812976955960 -1.994380605642051662584890436847 -1.991516393277986685106384356914 1.870450705049070405650013526611 1.999884772281040223873560535139 1.988060481123277156711992574856 1.999147152368294655389036051929 1.999925316928199192645365656062 1.980061391614625243562386458507 1.991304410301578231567987131712 1.999796941892271640028866386274 1.996476808458080176578164355305 1.999654950168946232480493563344 1.925031154441864345017165760510 1.974550594630839039922420852236 1.989830593350792709017582637898 1.998131339178998544525711622555 1.999629404653019415505355027562 1.999937829919526288691145055054 1.959207282833861141213560586039 1.999793038522136745527291168401 1.994208676188461870637524953054  | 0.815194561055879285405012524279 0.421845834721503776254536433044 
0.852708019724759402890867932001 1.961267801743534766600873808784 1.985781643525718065390606170695 1.996133412072065516085217495856 1.988134941479098305450179395848 1.938187311895840370112864547991 1.985957275023755297382876960910 1.990803872971880217335183260730 1.999643550835696448331191277248 1.993593929714779555695258750347 -0.988270957834565644262170280854 1.999350613248363162099963119545 1.979743706152577331636166491080 1.999364468778679793103947304189 1.998232214946826568180426875188 1.985437623658491190781205659732 1.998802613276181361356975685339 1.853225800179703952608178951778 1.942173428500409748664878861746 1.957490033313038280127216239634 1.998059992519617633632833531010 1.994214778039941293741321715061 1.934517740781888539558508455229 1.995428442265013035950005360064 1.998907839533099917161962366663 1.928013627387844985960896337929 1.998427154234355240802756270568 -1.874256377857872246650572378712 -1.988366905381168558974991356081 -1.913925397321035504205610777717  | 0.883681203397356340722978984559 0.305684756204250007716183290540 
0.941429274411216376883260181785 1.994923514864455960093891917495 1.998263263928474531283541182347 1.997785678702596934286361829436 1.946760496286628283613140411035 1.996464037619072318108237595879 1.865385335708134917354072968010 1.991443807002651444904017807858 1.853632745841482964976876246510 1.765074479260430040383766936429 -1.998201445817947119465429750562 1.996602434352301447262334477273 -1.997112492705193087516590821906 -1.918704417925589655880003192578 -1.862625073640010731068628047069 -1.979828857888843884893503854983 -1.998581796019234024797128768114 -1.999914960435894339951801157440 -1.994828781940356954294202296296 -1.986270032304272792345045672846 -1.999558212522301481328668160131 -1.992227682134040334105407055176 -1.999253932108495002140102769772 -1.846554593732572024933347165643 -1.976427322797387198249907669378 -1.997757079003960933860639670456 0.988686380008883314296497246687 -1.993843358014180333626086394361 -1.996869347760842350325560801139 -1.996235049762177471421864538570  | 0.973985427628775268793503983034 0.148750171848108708738678274131 
0.013794275203022782552708669357 -1.999999999999999777955395074969 0.543016720854719969757695707813 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.054142872409609438255628788284 -0.050556087928974278999927349787 -1.999999999999999777955395074969 2.000000000000000000000000000000  | 0.038549199225503455457086943170 1.025591168090282945257740720990 
0.956440704256114160308754890139 1.999860266379554163407306077715 1.998300078766646725725308897381 1.824101681020057874604844982969 1.997646716657831778007903267280 1.856429714648376805286034141318 1.930823137666213717977825581329 1.729823428155067732703287219920 -1.999826102106979641703787820006 -1.742037645358845310283868457191 -1.999728604513878238435609091539 -1.999039144197702233540780980547 -1.998569374406300891422461063485 -1.999481530816936469818756449968 -1.995205145476866226417200778087 -1.991545056512881606280984669866 -1.994997525807853611112818725815 -1.997962211766445284055748743413 -1.961601129194467718619421248150 -1.997928014496848980741106061032 -1.966991436993292374779684905661 -1.992618339247368197675314149819 -1.994645753848767188998181154602 -1.997355039887658501029932267556 -1.999766881062132073409998156421 -1.982991113993420873029549511557 0.896541323847055648954551543284 -1.895456985248129111454318262986 -1.977747341501063127466863988957 -1.897061149963924719941132934764  | 0.987098861242157843420841345505 0.122023736210363470400253049775 
0.068577278089904519786657033364 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.099825413297748688545851791787 1.025590870179582836385634436738 
