1.000000000000000000000000000000 0.998321398410424887259750903468 0.500000008848609733824730483320 0.500000005020407423117489997821 0.500000007564013415617409918923 0.500000002894145367804412671831 0.500000002467863580157825253991 0.499999992730540132601646519106 0.500000001010141748025716879056 0.499999999665251271263599619488 0.499999983572774475693023532585 0.500000005199646602171981157881  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.120530721600804968662856708761 0.500000008848609733824730483320 0.500000005020407423117489997821 0.500000007564013415617409918923 0.500000002894145367804412671831 0.500000002467863580157825253991 0.499999992730540132601646519106 0.500000001010141748025716879056 0.499999999665251271263599619488 0.499999994447007545250727389430 0.500000005199646602171981157881  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.004779127968857266317570520187 0.500000008848609733824730483320 0.500000005020407423117489997821 0.500000007563724535586402453191 0.500000002894145367804412671831 0.500000002467863580157825253991 0.499999992730540132601646519106 0.500000001010141748025716879056 0.499999999665251271263599619488 0.499999994887426690848286625624 0.500000005199646602171981157881  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.050766763292144967412156120190 0.074915445529012136827162748887 0.500052505432650229444391243305 0.504658333309947138012319101108 0.512307516405100304979214342893 0.498547515142255981412944265685 0.504129460204208679208193188970 0.506303648163179409458223290130 0.499221069370004488785497187564 0.503520822592222083713409119810 0.499660649556032510076875041705 0.552913200505468660495012045430  | 0.708437648976520062404915734078 0.705571392984699730099862335919 0.079902318655433415828248655544 
0.000000000000000000000000000000 0.004779127968857266317570520187 0.500000008848609733824730483320 0.500000005020407423117489997821 0.500000007563724535586402453191 0.500000002894145367804412671831 0.500000002467863580157825253991 0.499999992730540132601646519106 0.500000001010141748025716879056 0.499999999665251271263599619488 0.499999994842496353619765159237 0.500000005199646602171981157881  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.129616098490186459901707394238 0.041065016710858104342918295515 0.499008216879516741659728040759 0.499998779679533045250394707182 0.499403218210634380902490647713 0.496376772396111443086397230218 0.499998077159642340117073899819 0.499132096208085240807150739784 0.520623933669878913299555733829 0.504695852960356461380797554739 0.500035569782109390324364994740 0.500202538399825424875189128215  | 0.693052757910055050594166914379 0.692590819159120574255439350964 0.202290305240519857621350752197 
0.568649005410999608400857141532 0.861660569256098241019969918852 0.499941313497389239195456411835 0.503738064718959432930489583669 0.499676714447857495127180982308 0.493977838825590098714712894434 0.500020805546740998437371672480 0.500032679436773763725909702771 0.500857223925015082599543347897 0.500085445198788725029714896664 0.478582406370058333067163403030 0.499997686291794085633455324569  | 0.443381008939243925759399189701 0.443637774134945594983747696460 0.779498989805780473361096483131 
0.555146476720508097457695839694 0.892410316224120925276963589567 0.499943240640103758742895934120 0.500001387739435254609077219357 0.499998292725541138015188380450 0.500333013386783043152661321074 0.500671629256470906987885882700 0.499621508372096234662507185931 0.501181393387035822861719225330 0.501265351647436685489367391710 0.478625632530961464539132066420 0.500000015706347111787977155473  | 0.454947798944273673615867892295 0.455206066417464250140056947203 0.765983868738847273327507991780 
0.689406707037582666686148513691 0.039822098368911006127657259412 0.500238053049649522563413484022 0.501712780040688977045704177726 0.499403218210634380902490647713 0.506520888409929925799701777578 0.499920968601350157456408851431 0.499171833073081328002729151194 0.499589721573426959189134777262 0.499774318374046511159747296915 0.500912925100384986976109757961 0.500002001321887434848179054825  | 0.331485776788387864755236478231 0.331462961157635349618288955753 0.883371220879925034275004236406 
0.193067164458519013869874925149 0.008377284384312601306366019571 0.499999945552232760714872483732 0.499999971249757979574468436113 0.500000127996519938555763928889 0.500011853271222550532115747046 0.499774095666173479024507741997 0.495516480087030253276481062130 0.499350387000656814606713851390 0.501349575981022588244684357051 0.499999994445876283499785586173 0.500000005199646602171981157881  | 0.674864941921199945618070614728 0.674841598680793630649077385897 0.298648489549503404205665901827 
0.538725750735076336361828452937 0.125462760860682948083066889922 0.500237568371241891895806475077 0.501767348022175596611305081751 0.499841006055590286738521399457 0.500008228436984891729366609070 0.499917186413141700906948017291 0.500167451939832030660681994050 0.499917637921818813762087074792 0.500012424264060784118157698686 0.500909096887989013779929337034 0.498343601779347999958247328323  | 0.468683900377388107383325177580 0.468680140881497953042611470664 0.748790999960982528449449091568 
0.161322577516071152814447486890 0.976501376357663319893731568300 0.499995668962048167571765588946 0.500040873487950343623253957048 0.500000570557007528726956024911 0.499956658960055755347440253900 0.499729498331306642988636212976 0.500270491695368413331834744895 0.499967784679851423579322045043 0.499994383849683365905747223223 0.500000808245630090631550501712 0.500259798006829625727220900444  | 0.684524952262433594718515905697 0.684525176132131374373557264335 0.250701635239280185007970658262 
0.671822297965692261101366966614 0.004750374586750290631376181238 0.500081099551691998783553572139 0.499530997933292975066166263787 0.500032417920281635481671855814 0.500000215642572354290962266532 0.499930718471341850595024425274 0.499346323286151194675852593718 0.500000001010141748025716879056 0.499930325004518061327019040618 0.497524998984214983366314299928 0.500465353927287526225597957819  | 0.348586927923855594002588986768 0.348583127826946947980246704901 0.870052280136284328371232277277 
0.734912470504260673109797608049 0.018079973443827918044846114753 0.499947022556764042455768048967 0.497406261012609762772740396031 0.500346653799244256433098598791 0.499999649534307977205571660306 0.500217837221242800360698765871 0.499999992730540132601646519106 0.499995168713641302549177680703 0.502174662152791273506124980486 0.499435181226872249027337602456 0.502790786892790109163797751535  | 0.286012931227404898493205109844 0.286004385996345700249321453157 0.914569605854725464766374898318 
0.906893359884595406938956330123 0.014353531164280682042022618816 0.500007193371900804379492910812 0.495629080978510272448289697422 0.500015403744009101494327751425 0.498284823404991972228827989966 0.499719594066543204569086356059 0.498287272915613310697580118358 0.496555542679555428353666002295 0.498914240504127026731850946817 0.499598249586954645806713415368 0.500270826419532133044754118600  | 0.103054166003760369618724723750 0.103048138677288306230828140997 0.989362216533204996693484645220 
0.969689568125371104123644272477 0.036627396590709591917001120009 0.498640362649752311163808826677 0.500585998168256773865891773312 0.499944990505009567716143692451 0.491167673323338993540687624773 0.499335978410164305074658841477 0.501376924947338653559825161210 0.499969578387083279924496537205 0.500042894460429487857311414700 0.500010247268460883418583762250 0.500480821212763049565808159969  | 0.033658520384984375040104964683 0.033654465138758297981791400844 0.998949468042671928635911626770 
0.355240923387703300129203398683 0.058993717026995740049244432157 0.499926693590457105198510134869 0.500470774697877929249045791948 0.502675223980619700903105240286 0.500407583311305859119499928056 0.500008874547799853083063226222 0.489456275894606274157183634088 0.499481664304183836655681716366 0.500221179480998756616827449761 0.499483220104272263029088207986 0.500044949295215368501033026405  | 0.599966815798871233589295570710 0.599867664260683608468127658853 0.529563247583192286960240835469 
0.938590281057512965112721303740 0.109633682054229852909088549495 0.499998717899853506452245710534 0.499915013281055142790876288927 0.490228964055322846693485416836 0.499053738393423873542786850521 0.500020880173486781394842637383 0.499995696114759913264435908786 0.499998741115884326458029818241 0.499989284444922355010731962466 0.499999938713415026381170491732 0.500000365655358880445646718726  | 0.068113905161306137481247446885 0.068105855808741663781624708918 0.995447060529303207054852009605 
0.468145745210618358100873592775 0.929039911408176322105134659068 0.500003885080319232514511895715 0.503267704928324177693355068186 0.499297825983290588514051933089 0.499994177457140531739554489832 0.500796362191776034400447770167 0.505114089983846659137611823098 0.499328779178481230172081950514 0.498823160358861206198355375818 0.514264198008209216794739404577 0.500202248870722177009895403899  | 0.524423645174446284578095855977 0.524595611163654607089767978323 0.671018591401650987826599248365 
0.894480338865190627295476133440 0.120014642692037057369880415081 0.499998881596440625241228872255 0.501526886502196678208065350191 0.500000007563724535586402453191 0.500095422974854764142094154522 0.504123005439377713798876357032 0.499812889194907072898388378235 0.501085677261300155294065916678 0.499811475556559026145464486035 0.499975762916173127603514103612 0.500281458588872851578344125301  | 0.116670809871568331717028854655 0.116667931292784951557983674775 0.986315291269411531516198010650 
