1.000000000000000000000000000000 0.500000000039698799803034034994 0.499999999247892012999017197217 0.499999999931279970333264373039 0.500000000146722634042362187756 0.499999999588714827414293040420 0.499999999611836110080531625499 0.500000000218336571045085747755 0.499999999761222446714725720085 0.500000000114444231869015311531 0.500000000471900962750737562601  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000007605455893837 0.500000000024483637339756114670 0.499999999283440133002187621969 0.499999999931674765640821078705 0.500000000147627576829734152852 0.499999999588238375203275154490 0.499999999611842105284864601344 0.500000000218642215443765053351 0.499999999748931112097949380768 0.500000000066546990140636808064 0.500000000471874317398146558844  | 1.000000000000000000000000000000 0.000000000000000011946622181640 
0.000000000000000007605455893837 0.500000000024483637339756114670 0.499999999286796448227931932706 0.499999999931674710129669847447 0.500000000146633594155787250202 0.499999999588270904737896671577 0.499999999611839662794210426000 0.500000000218642215443765053351 0.499999999754127955053917276018 0.500000000066595950976022777468 0.500000000471874317398146558844  | 1.000000000000000000000000000000 0.000000000000000011946622181640 
0.424851844291363356376223237021 0.500000000027061575202935728157 0.499999999256533156355430946860 0.499999999930940297598880306396 0.500000000144302236826376883982 0.499999999590141464000936366574 0.499999999611834611279448381538 0.500000000218462692380683165538 0.499999999800380956482825922649 0.500000000120383258916945123929 0.500000000471011896152617737243  | 0.785460986669446414865092265245 0.618911171671880366851326016331 
0.853194813933778162251542198646 0.500000000034873659515710642154 0.499999999244168547019029347211 0.499999999931784400164502812913 0.500000000177068693041348979023 0.500000014698161243664742414694 0.499999999612343204447029165749 0.500000000222655005543970219151 0.499999999724499377684594492166 0.500000000070834338394831775076 0.500000000470368743954452384060  | 0.228562701622663150269332277276 0.973529193970172901373416607385 
0.959636435398201093072145795304 0.500000000053396176369346903812 0.499999999264204575410985853523 0.499999999930955896232376289845 0.500000000146791356847586484946 0.499999999588372379122347410885 0.499999999611848933156466046057 0.500000000223182139436062243476 0.499999999733646560695632388160 0.500000000072070571732751886884 0.500000000472486050284715020098  | 0.063360468292515279009613493599 0.997990706899494761650259988528 
0.652932844885797170064734018524 0.499999999812598294735010995282 0.499999999257703608979142018143 0.499999999940383244023678344092 0.500000000146364143027710724709 0.499999998837377168658946402502 0.499999999611858259029872897372 0.500000000215058637564879973070 0.499999999369186542974574649634 0.500000000085298434981950777001 0.500000000471913286226310901839  | 0.518565004328276901723882019724 0.855038207501117808462254288315 
0.552696602786892698944143376139 0.500000000022961854639902412600 0.499999999254921945190943688431 0.499999999946060147415494157030 0.500000000144111611533048744604 0.499999999597605437884340062737 0.499999999611834611279448381538 0.500000000213689177464004842477 0.499999999754149049291385153992 0.500000000118916321234507904592 0.500000000471916505873082314793  | 0.646221293687268438787896229769 0.763150076711752167746283248562 
0.383646667464075830089598184713 0.500000000106192943327698685607 0.499999999242990433856448362349 0.499999999942243589234891487649 0.500000000149787293679537469870 0.499999999527815264244168247387 0.499999999611862255832761547936 0.500000000215958473326338662446 0.500000151162466544008111668518 0.500000000118595022691181384289 0.500000000470410488340178289945  | 0.823847316386125072540380642749 0.566811792669669411992572349845 
0.367296716641270060144108811073 0.499999999655217852723154692285 0.499999999244750081839328004207 0.499999999931497962624149522526 0.500000000149381063074827125092 0.500000000169899205815227105631 0.499999999611884460293254051066 0.500000000218771112336924034025 0.499999999707693654205087341325 0.500000000073076322770759816194 0.500000000471888972342071610910  | 0.838131138847210244158247860469 0.545468783795217571075397700042 
0.594807800494909333366422288236 0.500000000036231018185617358540 0.499999999244667037157086042498 0.499999999944558071174327551489 0.500000000146865186678724057856 0.499999999570499176204663172030 0.499999999611835554969019312921 0.500000000222490137424813383404 0.499999999776964576536641970961 0.500000000072344463752926913003 0.500000000470306793509678300325  | 0.594363881875093369444584823214 0.804196229736480416860899822495 
0.443486160311822752433386085613 0.500000000809795341893959630397 0.499999999234689851412838379474 0.499999999931280858511684073164 0.500000000186095250320761351759 0.499999999503010883472597924992 0.499999999612361745171540405863 0.500000000218526308159994187008 0.499999999152406227054257215059 0.500000000079886097736903138866 0.500000000470476990699353336822  | 0.767011143277010143393113139609 0.641633778794383324850514327409 
0.407082384851285894455941161141 0.500000000020688450952377479553 0.499999999234704173289856043993 0.499999999945919926247483999759 0.500000000150017775979449652368 0.499999999589426924462287615825 0.499999999611860590498224610201 0.500000000222560747609179543360 0.499999999587453503036016400074 0.500000000120607634990221868065 0.500000000471063854590170194570  | 0.802427964080660083290297279746 0.596748994520616471426421867363 
0.099884957184002864938321408772 0.500000000025862090247130709031 0.499999999285449858721364080338 0.499999999940938910647503234941 0.500000000147174272768779701437 0.499999999507170278523204842713 0.499999999612349754762874454173 0.500000000218313145339266156952 0.499999999752814949793844334636 0.500000000071590955386113819259 0.500000000470383176853772511095  | 0.987716593557926958446557819116 0.156255978479801299618756615928 
0.198423618627221021171180836973 0.500000000060435767501587633888 0.499999999242949522137990925330 0.499999999931369620842502854430 0.500000000144359968423657392123 0.499999999585338417151803014349 0.499999999611868251037094523781 0.500000000215338635811690437549 0.499999997290447195652518530551 0.500000000071783468058583821403 0.500000000472532457607144351641  | 0.951818779712667373260615022446 0.306661067938417963851804870501 
0.579490864888050349890136203612 0.500000000025294877303849716554 0.499999999242850101666135742562 0.499999999931642846728863105454 0.500000000180801706939348605374 0.499999999964523267337312972813 0.499999999612387835412619097042 0.500000000213499662393701328256 0.500000001079410560933524720895 0.500000000074373729397336774127 0.500000000472496930470356346632  | 0.613538782125428561187163722934 0.789664588815249146591668250039 
0.119430012861096113141456953599 0.500000000109715458940229382279 0.499999999236653891454551512652 0.499999999931133976005526164954 0.500000000147660217386658132455 0.499999999588802424010935965271 0.499999999612309842245139179795 0.500000000213963735617994643690 0.499999999714528742256192117566 0.500000000117928333764893977786 0.500000000472599626100134173612  | 0.982454625801017389363778420375 0.186501764716001799948585926359 
0.294874988150858607927062848830 0.500000000024632629269660810678 0.499999999245036130801622675790 0.499999999949664208909183571450 0.500000000144374734389884906705 0.499999999585408139157749474180 0.499999999611868362059396986297 0.500000000215239714940196336102 0.499999999610192424892574081241 0.500000000076058714881810374209 0.500000000472537342588452702330  | 0.894632394956805465646709762950 0.446802951975309226018140407177 
0.887952056250740695553247405769 0.500000000040044412230599846225 0.499999999248072313218216322639 0.499999999943561368453970317205 0.500000000144125933410066409124 0.499999999123827254532415054200 0.499999999611874634819486118431 0.500000000211512141135017373017 0.499999999767021252594645375211 0.500000000114018572361374026514 0.500000000470418703990560516104  | 0.175097205886282858422475783300 0.984551150774568561985233827727 
0.579490864888050349890136203612 0.500000000058036353500767745572 0.499999999242850101666135742562 0.499999999943930129031599562950 0.500000000181887727102036933502 0.499999999964523267337312972813 0.499999999612387835412619097042 0.500000000215313544771333909011 0.500000001048017228555409019464 0.500000000073458128468928407528 0.500000000472496930470356346632  | 0.613538782125428561187163722934 0.789664588815249146591668250039 
0.920703211835451895694859558716 0.500000000024416135779858905153 0.499999999257703608979142018143 0.499999999931673322350889066001 0.500000000183237980344586048886 0.499999999394096950044996674478 0.499999999611858814141385209950 0.500000000214036788293014978990 0.499999999802230921108758820992 0.500000000113917542066133137268 0.500000000470406047448079789319  | 0.124237264877809963636856593894 0.992252539435418245972186923609 
0.357855805875973542740098309878 0.500000000104469988215782905172 0.499999999243976145368861807583 0.499999999941523221025363454828 0.500000000179051107274119658541 0.499999999717342769045558270591 0.499999999611811407618233715766 0.500000000215525375324432388879 0.500000140570943440998519236018 0.500000000118794751813311449951 0.500000000470426253507127967168  | 0.846127850427021765966628663591 0.532979988871120302640349564172 
