0.576283201991070970215957913751 0.759111569804868269173425687768 0.735666671318266462975543618086 0.715469840320033911851282937278 0.694267632400153877902937438193 0.674614048988347314583791103360 0.524166177856479120755750500393 0.636176249311124930585492620594 0.467357603092497853047859734943 0.599288507631521083496295432269 0.580466368822387779324856182939 0.565015810284964392629092344578 0.550376541172318156647236264689 0.532669247422916103396062226238 0.516817830953042789410289969965 0.501901628894035001238194126927 0.285139772867257501598459157321 0.472713929103407093368360847307 0.244955526299801468192995912432 0.446079238692938528920706175995 0.430238841729303711503007434658 0.419729895236268191194284327139 0.405649087091065452259641688215 0.397008109121709917843645598623 0.384931900248983049905859843420 0.373798931872397488529458087214 0.359448605298340218006103441439 0.352699062986983447043343176119 0.338983205501475148846424190197 0.332457074378758599131344908528  | 0.651128107390505861395979536610 0.240918236472302205175566314210 
0.576283201991070970215957913751 0.759111569804868269173425687768 0.735666671318266462975543618086 0.715469840320033911851282937278 0.694267632400153877902937438193 0.674614048988347314583791103360 0.524166177856479120755750500393 0.636176249311124930585492620594 0.467357603092497853047859734943 0.599288507631521083496295432269 0.580466368822387779324856182939 0.565015810284964392629092344578 0.550376541172318156647236264689 0.532669247422916103396062226238 0.516817830953042789410289969965 0.501901628894035001238194126927 0.285139772867257501598459157321 0.472713929103407093368360847307 0.244955526299801468192995912432 0.446079238692938528920706175995 0.430238841729303711503007434658 0.419729895236268191194284327139 0.405649087091065452259641688215 0.397008109121709917843645598623 0.384931900248983049905859843420 0.373798931872397488529458087214 0.359448605298340218006103441439 0.352699062986983447043343176119 0.338983205501475148846424190197 0.332457074378758599131344908528  | 0.651128107390505861395979536610 0.240918236472302205175566314210 
0.105593148843712028583929907199 0.325132796893726150333492341815 0.374679324050941620072308069211 0.255349138935630770586016069501 0.226564098756351056662694531951 0.197170542494111061815331709113 0.178137611219678249074860332257 0.161374870264634262539971132355 0.288649636026058087345802505297 0.164905533656804381692495553580 0.109940742779340558388234683207 0.098397646325027801617046918636 0.086395931786361290782849664538 0.079111491501427003147917105252 0.068330518863974301635444419389 0.061906318227717999080894628605 0.053481439625105896273904448890 0.048757480170976488786926950070 0.042266287413072922696244404506 0.037700480680464665272921820360 0.033470101666870602508119247886 0.041612979706859502815330387193 0.025992742219927610081153801502 0.023326790210151323451404081766 0.020307915354276059177740521022 0.019516225762046989639086902457 0.016355393864970358547283879602 0.013222478451926634318569497850 0.012554098903857313293541686505 0.011242594877250470034035778610  | 0.122647339334885183137480169080 0.763628277866433169407400782802 
0.271319651872150791049875806493 0.520336495920230124312411135179 0.485433929740927472273881448928 0.452842008473944623858642444247 0.422302967304122034430946541761 0.392437511942317573954142062576 0.498255928899203115456373325287 0.341808269843655809783200538732 0.170165158222801315979211267404 0.297537615292608359496284720080 0.278551298835134075737585135357 0.258130088046276850999305452206 0.241367330832005455576450003718 0.225672928264546823751146575887 0.209897423629911317188856401117 0.195018141408151213234134502272 0.181567722012873772330365795824 0.170205499985696118159239631495 0.158259098398016273545607646156 0.147091040029402320143958604604 0.137284868258787051686908853299 0.127497935335397577505389676844 0.119215866082540145054480262843 0.112009327010676312808001853227 0.102245264260043905446551093519 0.096445650432957635844744004316 0.093467580801415789393260524776 0.083717225689277918743158579673 0.078907363241897593431062318814 0.073243480113544784382284547064  | 0.294416590480239881433277560063 0.479572615332530094445218082910 
0.487860681345405000630677250228 0.698388115295920264280482570030 0.672246294845615377511194310500 0.648108091760954740934153051057 0.622474041635729280486089010083 0.598987280354934426007673664571 0.445212716191290824863102670861 0.555426942439453896760426232504 0.385231162070288180032662239682 0.517801861715863731561171334761 0.493919121956935602835159215829 0.475776658092933679711222794140 0.457180721355290253793413057792 0.441608023922348991163744358346 0.423894471023059271619359833494 0.408537172432150152978636015177 0.190268039796704091504153666392 0.379101058014681024932457376053 0.149537969108135743168119802249 0.351144528906018216218853922328 0.336250531557793164161296317616 0.325824314521599656124806188018 0.311531637241299064200461543805 0.299445985204278175562109254315 0.289591897162055966763460901348 0.278758575481446391197692946662 0.267528815947337017533413927595 0.257256114099994159793993731000 0.247843982736454471194065263262 0.218652705054065393808215844729  | 0.561107850706671240637035680265 0.309856869804199797080457301490 
0.105593145761431611573399891313 0.325132796893726150333492341815 0.374679324050941620072308069211 0.255349138935630770586016069501 0.226569926616977973532485179931 0.197162792500592598532449528648 0.178137611219678249074860332257 0.161374870264634262539971132355 0.288649636026058087345802505297 0.150391561344924234999709256044 0.109940742779340558388234683207 0.098397646325027801617046918636 0.086395931786361290782849664538 0.079111497969746188974049516673 0.068330518863974301635444419389 0.061906318393862340421218704023 0.053481439625105896273904448890 0.048757480170976488786926950070 0.042266287413072922696244404506 0.037700480680464665272921820360 0.033470101666870602508119247886 0.041612979706859502815330387193 0.025992742219927610081153801502 0.023326790210151323451404081766 0.020307915354276059177740521022 0.019516225760555401536056052691 0.016355393864693874850235744134 0.013222429223685666296872476266 0.012554098903857313293541686505 0.011245931645547250013472684316  | 0.122647540104076663292076432299 0.716680703081292169720484253048 
0.105593248512133530692125304995 0.325132796893726150333492341815 0.374679324050941620072308069211 0.255349138935630770586016069501 0.226564098756351056662694531951 0.197170542494111061815331709113 0.178137611219678249074860332257 0.161374870264634262539971132355 0.288649636026058087345802505297 0.164905533656804381692495553580 0.109940742779340558388234683207 0.098397646325027801617046918636 0.086395931786361290782849664538 0.079111324317861511645766370293 0.068330518863974301635444419389 0.061906327214127442049029781401 0.053481439625105896273904448890 0.048757480170976488786926950070 0.042266287413072922696244404506 0.037700480680464665272921820360 0.033470101666870602508119247886 0.041612979706859502815330387193 0.025992742219927610081153801502 0.023326790210151323451404081766 0.020307915354276059177740521022 0.019516225547721054167649157307 0.016355393864970358547283879602 0.013222479689289018747744286486 0.012554098903857313293541686505 0.011242629291261711441118897881  | 0.122647407044241887885682729120 0.763627653678137119364066620619 
0.105669857755513810215752812383 0.324881430011287331005576106691 0.374679324050941620072308069211 0.255349138935630770586016069501 0.226564033006168730199902938693 0.201778280755488009789999637178 0.178137722346310367615984660006 0.160686067135115878690143631502 0.288650465960389401853802837650 0.124833019303705355929068332443 0.109940742779340558388234683207 0.098397646325027801617046918636 0.086395931786361290782849664538 0.079111511132329212503400128753 0.068330519272075632142282586301 0.061905211721031361271627702081 0.053481566579004560790799871484 0.048757651729423208408764622845 0.042266287413072922696244404506 0.037700480399703577283343491899 0.033470101666870602508119247886 0.042038463219808905324548220506 0.025992747372694122165448504802 0.023326747327112276608751528784 0.020307915354276059177740521022 0.019515715047683568350578298123 0.016355393010491277305806789855 0.013222486823802314867548624022 0.012554098903857313293541686505 0.011225611196168655894767063330  | 0.122705509092855782893316529680 0.680042639322678943436528697930 
0.105667604390764169330907407129 0.324877088148859738403473329527 0.374679324050941620072308069211 0.255348925037906460122627549936 0.226569908272609421562293618990 0.197269135670303935592428956625 0.178137610641441013203944976340 0.160677076431572640746736624351 0.288649636248830554485778066010 0.150391583991170196821229865236 0.109940742779340558388234683207 0.098397646325027801617046918636 0.086395931786361290782849664538 0.079111511687771113310319037737 0.068330518865565362252034731227 0.061906327358358992363207562448 0.053481564694592982622811661031 0.048757478427158620903902885857 0.042266287413072922696244404506 0.035440125549045159436545304743 0.033470101666870602508119247886 0.021220651122706130076167596599 0.025992747273509884953224258197 0.023326790210151323451404081766 0.020307915354276059177740521022 0.019516237459731321235434364780 0.016355393864610059950770448722 0.013222479583663942354077036612 0.012554098903857313293541686505 0.011246426241180383295836797686  | 0.122703683810154867694919289534 0.714238227077044651736059677205 
0.215382793410932860123097043470 0.464139030445392730683806803427 0.428500539833566840286493970780 0.394359457330934748409134726899 0.362175003224473546215023134209 0.334272840083359945584362549198 0.440978156723489223001166692484 0.283487277510608426389637770626 0.113279134117389948532839127893 0.241493484672661046230857095907 0.222002201763477846618854982808 0.203962724584606291955424239859 0.187699097742535681021536220214 0.173849359551898646758516520094 0.160044506388686863518344694057 0.146851001794845059666982933777 0.134167345510815549936012303078 0.124749011151685407217115653111 0.114764247592770152195384980587 0.105699140238004696268347970545 0.097263243335279331303055982971 0.086044743530714562496086728061 0.082271312588297770829193211739 0.076209291514687318991327913409 0.070373410478250381094866838794 0.064921093350665814991629076758 0.059326834057960214918736596701 0.053089802232809388260470484511 0.050924402175966582140276273094 0.047432495499728721810583920160  | 0.238756230231999905244677506744 0.536455931049414913580619668210 
0.202269571168724543452910324959 0.450247998915361602456641776371 0.413044666189923415089424452162 0.379891132260401220843704095387 0.347970102190190200275310417055 0.318967438355677201933247033594 0.425733136495473452054483232132 0.269419523210826350467783640852 0.099226776841335101453367428803 0.227269190396370140971882278791 0.208981229203034662988969216713 0.192103457745989997240698698988 0.176057519087809893898466384599 0.161983445773755230234769442177 0.148426260755941508140409723637 0.137527774013377845907513119528 0.125309924126868671434564816991 0.115631102221108297833929157150 0.105100847633368993383484735205 0.096524135678998576604037396010 0.089344754350215840887905471845 0.082123127539878285063856822035 0.074915594374404287369983990175 0.069093189904306906434783286386 0.063163806936037625305857545754 0.057731126116910044809849011926 0.053063922095103660536707934625 0.049094898275772493045909783405 0.044733043863000754303271833123 0.042145100957289884091583331838  | 0.225254497357565919291033651461 0.550797778185807773709825596598 
0.137585442366380983347795563532 0.370335013748914920750365808999 0.416852238265208341339018716099 0.299266999086019114262313678410 0.269977277175997898428505550328 0.242433285485122856917072908800 0.216124306438667979080037184758 0.195023016923856096216383093633 0.322573825996943064353672525613 0.158309648284864989964404458078 0.141372387830779322470675651857 0.128107609944277944791224399523 0.114711259372153970281793533559 0.103411901938202474560135613046 0.092403081387501889709668034811 0.082390715293073860103767458440 0.074116875882693861177230587600 0.067699947808329399845383989032 0.055657703600476469973923343559 0.054322558195523160118334260460 0.049204213179319639115405493612 0.044548519706454570155074179638 0.045177892632596881872242278178 0.035987904412044302571160869775 0.031476564124256589671801975783 0.027222406093290837936216064463 0.026879145791755244820908643533 0.022502583634183379035498262510 0.020934500260049671016560068892 0.018904771004484861168792875219  | 0.158692989946171203463620713592 0.629450250635378849572987292049 
0.503146261294930008389769682253 0.709336631720058452543753446662 0.683858139832243305811232403357 0.658932919439318531829030689551 0.634652875738457411536330710078 0.612313272973083133621230444987 0.458673214682174701373185143893 0.568765377863902354960146112717 0.399569365045446600603895603854 0.528227364804654597740807275841 0.509776436650399511485431958135 0.490903291249238593607628899917 0.473126745006621274303171276188 0.455775774397924882119781386791 0.439564029542192979960191223654 0.423903005514826181077125966112 0.205641411325948514354777785229 0.393625922224959290396384403721 0.165565536079195496643734486497 0.365818506044989000258738087723 0.352574897417340271665864293027 0.339827928114229460554440720443 0.327479502095282259954700521121 0.315464343179530315453007460746 0.303547605816881560514275406604 0.293251884974227550184622259621 0.283083018829402566218789161212 0.272389909638843852324185945690 0.262464958895952171769039296123 0.253176041337426938060417569432  | 0.576385627984719595140461478877 0.290682738400119211608085834087 
0.171401328711221878631221215983 0.414334836832893793623355804812 0.463028205927058289503861487901 0.342910677071715130903584167754 0.312036519833537306922721654701 0.283535725954709993956726066244 0.257812084740656255466006996357 0.235106327692168909360148632004 0.362483254175004099284507219636 0.195902783069059838183534338896 0.177217796372335673060760541375 0.161470213029931836112851328835 0.145865152029324762761319789206 0.133949667625367169199179784300 0.121381130165762865513734425349 0.111229974191678737671651333585 0.099348214034518170234555611842 0.091246941101750175806550657853 0.083277923238486428747506806758 0.075442639601665154036602700671 0.069519363765859418236026101567 0.062580589428225433246133491139 0.056627093027893211918399885008 0.051545901671170242519526283331 0.046881143370435189587919211363 0.048735013074876293304171781529 0.039220826632536218148139539608 0.035373056037791839045780761808 0.032742059685426309900702079858 0.027959923871127358857568978578  | 0.188509711360678761105091894024 0.586965792085310744674586658221 
