0.000000000000000000000000000000 0.208474850934891875464671784357 0.309017004729752076119808634758 0.405704096909217382105339311238 0.499999631168410285653180835652 0.587721829410724372344532184798 0.669130542097650993227375693095 0.742701876473578770365691070765 0.809016765926466430158825460239 0.865606112935136562391846837272 0.913550805692960432580207452702 0.951989439720237640152333824517 0.978147724374639926381291843427 0.994750550830505120281088693446 0.999999999999987898569031585794 0.994651364186366793163074362383 0.978147205205028735797156969056 0.948587207950164712499940833368 0.913544898809652505811129685753 0.871732991340820162484703814698 0.809017150458880340835321476334 0.742800825877237058669777525211 0.669130587066323001543821646919 0.587775469569607578179670781537 0.499999497059496478268414421109 0.405275221109307526301535062885 0.309016773874423944512557227426 0.208594582982676274296451879309 0.104527325419136105089101818066 0.000082315401424504219818345518  | 0.000000000004414161775970484867 1.000005880008820735582730776514 
1.000000000000000000000000000000 0.207914939842846480111404616764 0.309468832791211068133918615786 0.406738106279211697469122555049 0.496143336900512266218754575675 0.587785054452232946786693901231 0.659601067499432147656079905573 0.743147048115378239252493131062 0.802390842813411442335791434743 0.866024322138730595632694075903 0.913197037504406949892654665746 0.951057607059699328111435079336 0.978168968684654638323650033271 0.994520712827021036162022937788 0.999999999946170170517234510044 0.994522189558454172697565809358 0.978444854509936567943384488899 0.951055383912856378003652935149 0.911241434568138108929247209744 0.866028258010187013127278987668 0.809227514994919405744155938009 0.743146318271004968636361809331 0.670297570097375450259846729750 0.587785180509270421822520802380 0.497859917200674573223295737989 0.406736491543310985097292586943 0.309054425375750174698197270118 0.207906582490837460452937079936 0.105115349066472865691146409972 -0.000001322224660815339628334064  | 1.000023092378947264791122506722 0.000000000008139971867781617645 
1.000000000000000000000000000000 0.207914939842846480111404616764 0.309468832791211068133918615786 0.406738106279211697469122555049 0.496143336900512266218754575675 0.587785054452232946786693901231 0.659601067499432147656079905573 0.743147048115378239252493131062 0.802390842813411442335791434743 0.866024322138730595632694075903 0.913197037504406949892654665746 0.951057607059699328111435079336 0.978168968684654638323650033271 0.994520712827021036162022937788 0.999999999946170170517234510044 0.994522189558454172697565809358 0.978444854509936567943384488899 0.951055383912856378003652935149 0.911241434568138108929247209744 0.866028258010187013127278987668 0.809227514994919405744155938009 0.743146318271004968636361809331 0.670297570097375450259846729750 0.587785180509270421822520802380 0.497859917200674573223295737989 0.406736491543310985097292586943 0.309054425375750174698197270118 0.207906582490837460452937079936 0.105115349066472865691146409972 -0.000001322224660815339628334064  | 1.000023092378947264791122506722 0.000000000008139971867781617645 
0.543976774216598291111779417406 -0.838831297711725820676065268344 -0.892932481527228483209057685599 -0.936496676036419617439321427810 -0.971062023386230821486719833047 -0.996851124756887974065477919794 -0.999998433282673349076219437848 -0.998159622953354253027669074072 -0.997870755581341639661729914224 -0.957466714397238294331771157886 -0.947829646461137098611970941420 -0.860401155950233920144398780394 -0.836625844205984403600950827240 -0.770609872566671239013658123440 -0.709865680321935532681720815162 -0.587210877299157218978109540330 -0.519983500529193398698168948613 -0.414807082320946485243240431373 -0.314533515055869405951938233557 -0.197466664276177594761207956253 -0.143923948025236836389950667581 -0.031415008936112452653244275780 0.106882414002067382963190311784 0.178344487426451203671007306184 0.329772571238754530487113925119 0.415171651805982866445532408761 0.468576192788452916548891380444 0.578030364636970994673959012289 0.674692873518613955852174512984 0.716816918805022851302055642009  | 0.544839932559956885427254746901 0.262895149273940864631526892481 
0.165772568345118359589562828660 -0.248761661391261379439043821549 -0.397452387390764216856808843659 -0.438278769134335943746805241972 -0.487526726410664801303340709637 -0.619331576838708319776571897819 -0.732747843872882831384174551204 -0.753753661806048080862296956184 -0.813615285181408687265047774417 -0.885188645184770139806573752139 -0.896980496178241826221722021728 -0.977010528625128271684729952540 -0.977459476585732955911112185277 -0.999288441387324977149830829148 -0.998828136491929141627110766422 -0.988557633047802530867897985445 -0.967076311332609406257176942745 -0.993344177968029762304524865613 -0.915851639251742732916738987115 -0.775629500568300711549341031059 -0.804895851729734990165354702185 -0.701415642871078270914608765452 -0.558127257877342852765423231176 -0.551657148599702384927923048963 -0.481550056913814750192415203855 -0.435917972425474531394939958773 -0.252193444179490411372057678818 -0.265763410082316520188783215417 -0.126342449385614813417433310860 0.044392338407935376387580816981  | 0.171361799667738456953713921394 0.597105590415714093666110784397 
0.033581508226322720478407291012 0.730154167066505044303426075203 0.871854460076159853976207614323 0.870855228888044785584554574598 0.918300568231457337020628983737 0.984055344163164869009108315367 0.982530682846446179468102855026 0.970194481101921302190760343365 0.999712826887772965100964484009 0.997136179874040018411562869005 0.969682083335822730951747416839 0.951024524500470258558948444261 0.909168285836148726275496301241 0.867747861792322106033736872632 0.806629827778494012946453040058 0.707086670731242539211791608977 0.627558892252705224912290304928 0.576794669268563819919393154123 0.490821608732634251381909962220 0.434200614562922415640144890858 0.302245710547390744604712153887 0.148843036815054202692820695120 0.077167630551955607165481865195 -0.026926620393260602970286754498 -0.130726825398304213887712421638 -0.194007528180448585164441510642 -0.310754083054716023770680521920 -0.401135607317147757644448802239 -0.496846440743310413523659008206 -0.631157170787336019301960732264  | 0.034469387272485427220480858068 0.818016698538334807722094410565 
0.529185483843542359139178188343 -0.704885571272124478170439942915 -0.790544867661192807162251483533 -0.824118131160227251896799316455 -0.866863085109665476579721143935 -0.870728159986337457709737464029 -0.954528288110415790157503579394 -0.999363882529990754655102591641 -0.999494150194402797282577921578 -0.923226320810650147308251689537 -0.990888822276767777808004211693 -0.900148130884948716179394523351 -0.942931052329017527213750327064 -0.880152916849884836558715051069 -0.830500103434888115039314016030 -0.873625086875594814017631506431 -0.698470929877759272308423987852 -0.621964385534898300811335047911 -0.483109285302299573672257793078 -0.503985369504690194908391731587 -0.340458989404099465758690712391 -0.380926413770567628969132556449 -0.176050382551591166890858630723 0.000072634813417672000612768102 0.016763178676828013879962497867 0.108183956711118162141715970392 0.277777431559576903907782252645 0.573731975811818228905281102925 0.417840442578108317572826990727 0.633722474404009195048104174930  | 0.531062433840322256628496688791 0.287035277784639220044482499361 
0.502354001659059967721532302676 -0.249798200652079027683782896929 -0.348723326906517028245247047380 -0.446860876655646610533523244158 -0.489068143683687561740214277961 -0.620645597107010282833527980983 -0.696745853483616506274245239183 -0.767438379844275431196365389042 -0.838045550983126052990712651081 -0.886693285377886719622608779900 -0.931227027337943935592079469643 -0.962457006187009467268467233225 -0.988580155269873195322816172848 -0.999285468779552155105250221823 -0.998402371515925923795009566675 -0.988013552804819505936961832049 -0.967176232028788440686639660271 -0.936669411635349113964821299305 -0.887446263194050843914340021001 -0.846297632400893951043485685659 -0.777946395866035533828153347713 -0.714817868350805629695798870671 -0.558224435518170691850059483841 -0.551657203469387180660987723968 -0.465153077741026099722887465759 -0.362459166793424325536676633419 -0.255033447258202428109541415324 -0.164768271796671805784484377000 -0.055028361007319337439014361735 0.044038749773316024360703124785  | 0.503589958444850216423560596013 0.291238732798842603344269264198 
0.441636763483620631287607238846 0.790850169434208161156618643872 0.727550912399700822064119165589 0.645244030768859166968809404352 0.546288633167642312393752490607 0.454306022779799312250048615169 0.382347577644341463098953681765 0.282635919887218922674776422355 0.178473116710250401251158791638 0.080469874899139620660903915450 -0.021593076731749392960235667260 -0.126896734423470214370155417782 -0.236215887460463180858027953946 -0.357430163935085754012277448055 -0.448263562546613092418823498519 -0.522544171399161427871149498969 -0.622035241474048983256750489090 -0.704727368447454649569294815592 -0.808373317320015272180455667694 -0.841149679449123666152843270538 -0.878634461425606971829438407440 -0.936678617168930083280997678230 -0.982286970168609663289771560812 -0.997955301697834085139504622930 -0.999965745152586071853306748380 -0.999814784932617994783754511445 -0.933990919324791946110053686425 -0.959046928689095912190509807260 -0.939907800511538771282005200192 -0.883413826747140640271993561328  | 0.442670382000028395097501743294 0.335878362726865220544425483240 
0.620210340940579030188928300049 -0.595148672253953181510155445721 -0.500419863352067895156949361990 -0.435009214413770384233259846951 -0.346200014432812452902510358399 -0.185983434269523184578787322607 -0.103508789961984135064021472772 -0.023751533700838864393567462230 0.090492912880812667597574261436 0.203837690787140118908737917991 0.300491200624558030263244745584 0.393588049560780750546484796359 0.495861666913176679649666311889 0.557457869647109527377892845834 0.653580458420588983337040644983 0.738593092185163446750095772586 0.800325836553643754633924345399 0.865107907242301576999921053357 0.894967233483527802029300346476 0.867931405189304561176300012448 0.962153894696975431344299067860 0.995128725387175561145625124482 0.999982971130026987438554897381 0.958261371360510039174585017463 0.982275434171324790533219584177 0.931061900212894810735519968148 0.917759796800191707255578421609 0.849745292985179090372582777491 0.813528889309630964810082787153 0.747112772036322314583856041281  | 0.621003507940464771763799944893 0.214571286555538448537205908906 
0.637129403788118997553624467400 -0.347976080386522779175351161030 -0.249287634037031746725432412859 -0.134194457285177815020205116525 -0.042721721979097890264931436377 0.094433805982651511379266651147 0.178623660357760005723548601964 0.272085799801848826628969391095 0.409853278055755443354257749888 0.473919299216191192147817901059 0.565715996679374777400539642258 0.640798765295039429723544799344 0.724921250007454553987429335393 0.791882770608126951294991613395 0.842950817366825200238622528559 0.901151836901515235211945764604 0.941470174130858761252227395744 0.970613989946914279549616821896 0.995233170968704894399081695155 0.999914814075774982526922940451 0.996830717800522125848772247991 0.992948202530180235036993963149 0.961091107269274380620061037916 0.919813951730808043727449785365 0.878054352717557717866725397471 0.814020645229243111629102713778 0.765206382911182481088019358140 0.708133429761351629316834532801 0.553563133981329946742278025340 0.525531022338092346224414086464  | 0.637861526135018674921184356208 0.201954929950891926004885590373 
0.414839477441051873718436127092 0.993306854974274511249632269028 0.955068310175061552236286388506 0.939761446235923281200541623548 0.947478274733098424498223266710 0.801637841159269504132112160733 0.811572074281981525878393313178 0.712337610360648576524056352355 0.586001375919505740341719501885 0.545090043681494051952540758066 0.531475769078407989098877806100 0.347336639492592413880345247890 0.333939807709263403179278384414 0.185286185767224276244036218486 0.126844687852060156174616167846 -0.091309663991644640645972685888 -0.119513157496249869393700748788 -0.238808282562579743402153553689 -0.281656439984221240724338031214 -0.433230205536839219071509887726 -0.484068341535219603954942613200 -0.614556408740144277658146165777 -0.638343787278437213572601649503 -0.797013688933859376639645688556 -0.813713600903090417126861666475 -0.861494403670913566628541957471 -0.920350974140458077954463078640 -0.944533949063489530750814537896 -0.985376521467493327044451234542 -0.999793632604543902608895677986  | 0.423216554560971514042932994926 0.357238156891811764470645584879 
0.702915903617179926854419136362 0.779362969950922912509838624828 0.818953176261025816984329139814 0.870903784704692651708057837823 0.939645720966846287325324738049 0.961730905736396857186321085464 0.982622298926036030763953021960 0.970459782344906707329812434182 0.998557875441842490715771418763 0.992994689337446168053702422185 0.977212658618975216207047651551 0.921717326617569998603585190722 0.883745462417087734863230252813 0.994967691652733021712151639804 0.758341396376892462605212585913 0.707729047061528726558776725142 0.661747480991714764897437817126 0.549716442875693767078359996958 0.491210711724156756652348576608 0.433690322685667484226001988645 0.302145069416894729297240473898 0.165764164844756978212103604164 0.069778777492858115594209778010 -0.043350884258786470670798962601 -0.130568400656624339362110731599 -0.179135884640138326462377449388 -0.366065510303271668401947636085 -0.463070000017249683299525031543 -0.504280514474083174647489613562 -0.629955591326953556752243912342  | 0.704184093167942393165503744967 0.166864456802542276969703038958 
0.260681777460817054592467911789 -0.925789139280288719824341114872 -0.854166684182768420896536554210 -0.819790095481762959295224391099 -0.740428397140679761534443059645 -0.675857708073052565467264685140 -0.588412211594549261484132784972 -0.513832467224292099849947135226 -0.410562968090204039040003181071 -0.323725920018051060988995004664 -0.211008742118389769348851814357 -0.110186415253268957248344861455 -0.006402045830247088398223809236 0.095329248685215528524850014946 0.197021236663275783884685665726 0.320972477046636728292838824927 0.410255095012597548187471829806 0.459674527150658929208759673202 0.588717504496321986096063483274 0.660433803542005315456719927170 0.742896939181210136382560449420 0.809710975706923852257546059263 0.864696910024715936771144697559 0.914415139723417258466042767395 0.941789624490138366219582621852 0.981501898690138818714956414624 0.994364902405417638853180051228 0.999707393862380944149492734141 0.997058984112047630432584810478 0.983038695729108291665454544273  | 0.260775918603606216006340901004 0.489670921354836585770442525245 
0.773638773873599472352680095355 0.789409978939340839509952729713 0.726259024656062512903531569464 0.645244062397156925570129715197 0.544180710470414608082023733004 0.479719940267950339940483672763 0.382310666967798806759049057291 0.282614632917849106785723733992 0.178476887534262801393580843978 0.080469874899139620660903915450 -0.021594809414718824785994755189 -0.126707866885649222954413062325 -0.234228195964790802952038006879 -0.329305822253301849755757757521 -0.440586424267283394140548580253 -0.526394655684676138207578333095 -0.621746467398526792003110585938 -0.688227847126709035840974593157 -0.761415523499518687167153530027 -0.821741268440663197303308606934 -0.878635268557164339497944638424 -0.936679106014127516033340725699 -0.982287182223433585903649145621 -0.997971224420667768484349835489 -0.999965745152586071853306748380 -0.999815041365059942179982499511 -0.934771485627201803580987871101 -0.973646229095209259085663688893 -0.924446188442199390244979895215 -0.902272228025046252319896211702  | 0.774331052185506463203523708216 0.120496833042559522986003628375 
0.108858154141417806659575262529 0.786643400594497443911734535504 0.726414752151597675755567706801 0.645244030768859166968809404352 0.542642318442060012095851107006 0.454305089243056403613962856980 0.382347577644341463098953681765 0.282635919887218922674776422355 0.178473116710250401251158791638 0.080469874899139620660903915450 -0.083725466665550946077090088693 -0.126896734423470214370155417782 -0.235724384413702137130997016357 -0.366900480029967224204767717310 -0.448263562546613092418823498519 -0.522544171399161427871149498969 -0.622035241474048983256750489090 -0.704727368447454649569294815592 -0.808373317320015272180455667694 -0.841149679449123666152843270538 -0.878634461425606971829438407440 -0.937414615402290096746185099619 -0.983983329801085382371184095973 -0.997955301697834085139504622930 -0.999965745152586071853306748380 -0.999978483023058695167151199712 -0.934012822485930538363163577742 -0.959046928689095912190509807260 -0.939907800511538771282005200192 -0.839916876134940482145907481026  | 0.110111788580926239777824093835 0.671167354580898045668391205254 
0.895366488878950761431951832492 -0.990196916029825402461028716061 -0.999981894030169904397098434856 -0.949890083153884567934710503323 -0.997800763068226514995728848589 -0.986025295013970071167364039866 -0.931292448644355341791367663973 -0.879892539711204624275353580742 -0.841764508286245050072693629772 -0.779826649538942984207778863492 -0.720419253798995629090029524377 -0.639844576003204879022234763397 -0.569820323200689982101607711229 -0.359687614559667245828222803539 -0.377142709564221245699400242302 -0.275272084876967193523000787536 -0.202893814702682612205464351973 -0.069033026791737839289453404490 0.001785789678487470499845812810 0.147203842283440078375633675023 0.257456947850158601731607177499 0.406326954636294646050487244793 0.442980033483871882271643016793 0.510071523614439858995694976329 0.605558243888213110217577650474 0.687445448873142184176288083108 0.774546732152649131109001245932 0.857574784540183543413149891421 0.899265704239546548315331619960 0.998483254240289497261073847767  | 0.895893656050544606728180951905 0.058444539347150742392145161830 
0.260681777460817054592467911789 -0.925789139280288719824341114872 -0.854166684182768420896536554210 -0.808788344101915024353388616873 -0.737622970802060740069805433450 -0.675857708073052565467264685140 -0.583977633333428225448358261929 -0.508826304976931820256424998661 -0.410562968090204039040003181071 -0.323725920018051060988995004664 -0.478846284363076857282237597246 -0.110186415253268957248344861455 -0.332525353566374970437635738563 0.095329248685215528524850014946 0.197021236663275783884685665726 0.301553909983172330200318356219 0.410255095012597548187471829806 0.502004716517996718572192094143 0.578769810883001278867254768556 0.665610250460022423446559969307 0.751640300631780111650925846334 0.804063480680883069240394434019 0.859632764411253025294001872680 0.914415139723417258466042767395 0.942238194543004392578211536602 0.981501898690138818714956414624 0.992476888623049169346757025778 0.999757061480383346641076514061 0.997058984112047630432584810478 0.983038695729108291665454544273  | 0.285725662323943141451820793009 0.489470915898920888587042554718 
0.180331204286222901433944798555 -0.436667674133447369921867675657 -0.536595842391014654637615421962 -0.599802009516922862708554475830 -0.689268815354396324757146885531 -0.722749103754774302466046265181 -0.825455381345984506857860196760 -0.894402985360940094849979686842 -0.932741136013077731803377901088 -0.955156709968375983166311016248 -0.983182124406303814545537989034 -0.996427710423358981017827318283 -0.996039842931727648078776837792 -0.993677236596998469941866005684 -0.969214329567964605338659112022 -0.910652866196654642294561199378 -0.897244269562842533538571387908 -0.840221700053510267558465329785 -0.799648200351851023981453181477 -0.737295802650960618862541195995 -0.646992471968946269988975927845 -0.577584290024339641611561546597 -0.530799001643347700962749513565 -0.365428929918611644644954594696 -0.287008671078705701606992306552 -0.142077660386276560799956314440 -0.056706748093310971325919922492 0.012123223343572974569637423770 0.155091212796413635555126120380 0.241910851783191604980061129027  | 0.181321449086590869015367388783 0.576374645212071268218778641312 
0.408389727140557545759236290905 0.999791120395446375468395672215 0.986122576871868217196492878429 0.905566227762488962227394040383 0.916874211369865355081287816574 0.881916118802412496435749744705 0.837718652227681270794334977836 0.829987992697109877582306580734 0.695615814544907284933117352921 0.598768645988944525626607173763 0.541644177195952036818482611125 0.490516719493831909737480145850 0.366153204343299454315285856865 0.235776164101256346938839669747 0.124672482093494518817777816366 0.048402882765555307886806701845 -0.064557849460623151216509540973 -0.179432823746545566656607206824 -0.254739899112980616724399851591 -0.374427741932016500125968150314 -0.465983519636805787467181971806 -0.588063523880701488621980388416 -0.628624231996172122549637606426 -0.752458566613530721589597760612 -0.792437116174955824554615446687 -0.838595673731427515562586449960 -0.893208460532462389380725653609 -0.942117903816895641000428440748 -0.968840813851508220189145959012 -0.971587299235950996312283223233  | 0.408662201994818119477059781275 0.362835367153174659371472898783 
