1.000000000000000000000000000000 0.500000000068107519624049928098 0.500000000706522951254839881585 0.500000000280952816567037189088 0.499999999641934922411934394404 0.500000000046945447529367356765 0.499999999566892394664563425977 0.500000000021354140677942723414 0.500000000027755908682536301058 0.500000000129027788453583980299 0.500000000084550477730260809039  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000068107852690957315644 0.500000000557303869719305566832 0.500000000292250224021017857012 0.499999999641910775061148797249 0.500000000048504977812058314157 0.499999999567076969242407358252 0.500000000021352142276498398132 0.500000000022063240123770810897 0.500000000129026678230559355143 0.500000000086255336206875199423  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000068107852690957315644 0.500000000557303869719305566832 0.500000000292250224021017857012 0.499999999641910775061148797249 0.500000000048504977812058314157 0.499999999567076969242407358252 0.500000000021352142276498398132 0.500000000022063240123770810897 0.500000000129026678230559355143 0.500000000086255336206875199423  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.840888890298597146966130821966 0.500000000067496563893598704453 0.500000000559598034577390990307 0.500000000290537149894021240470 0.499999999641981329734363725947 0.500000000046998960279154289310 0.499999999566809738560380083072 0.500000000021353918633337798383 0.500000000032609914768499947968 0.500000000128919541708683027537 0.500000000126823884727400582051  | 0.247337245822604051559423510298 0.968929454000077683417657681275 
0.408751622287533034061368653056 0.500000000067409300363863167149 0.500000000563967872402315606450 0.500000000290764079480254622467 0.499999999645033332829058281277 0.500000000034874991783340192342 0.499999999566873909451203417120 0.500000000021361246105300324416 0.499999999954063190088504597952 0.500000000129027788453583980299 0.500000000124579568883120828104  | 0.800860512528614121308123685594 0.598850932597090879205836699839 
0.876075685566789053027036970889 0.500000000068107186557142540551 0.500000000549266299110229283542 0.500000000292095125864477722644 0.499999999641881798240206080663 0.500000000047149839588200848084 0.499999999567080688489539852526 0.500000000021328272481468957267 0.500000000047250536816534349782 0.500000000128963284495853258704 0.500000000078581807727573504962  | 0.193432828157298647431261429119 0.981113520950082973470784963865 
0.482850718078827512158568424638 0.500000000068049343937559569895 0.500000000549299716823270500754 0.500000000286271117921899076464 0.499999999641675796357986882867 0.500000000037066127944740401290 0.499999999566865416245065034673 0.500000000021329604749098507455 0.500000000049729442785917399306 0.500000000129021238137738691876 0.500000000083128171013413520996  | 0.725895997431156181356470824539 0.687804478695382526254320509906 
0.424385451236134025876367559249 0.500000000068096750460711064079 0.500000000550867906845553534367 0.500000000292014079583680086216 0.499999999641930703564440818809 0.500000000040672243351025372249 0.499999999566860919841815302789 0.500000000021357249302411673852 0.499999999965081487474094501522 0.500000000129057098341434084432 0.500000000082434614689930185705  | 0.785914195428338513416122168564 0.618335570240162835098374216614 
0.472327182024610436883449438028 0.500000000068109962114704103442 0.500000000554059798041350859421 0.500000000290935164848349359090 0.499999999641837333808069843144 0.500000000036353253740628588275 0.499999999566833552844258292680 0.500000000021351920231893473101 0.500000000016274759317980169726 0.500000000129034449791731731239 0.500000000083183904209249703854  | 0.737165941913748290481578351319 0.675711753695624528504026784503 
0.543867280110910122914447129006 0.500000000068110517226216416020 0.500000000554110313188971304044 0.500000000290632518051836541417 0.499999999641680070716631689720 0.500000000040939029943842797366 0.499999999566893116309529432328 0.500000000021325607946209856891 0.499999999970466402210433898290 0.500000000129026345163651967596 0.500000000129414146066153534775  | 0.656742984729676737565284838638 0.754114482030650012944761328981 
0.819430997553243889441887404246 0.500000000067468919340285538055 0.500000000559614687922760367655 0.500000000280950041009475626197 0.499999999641979220310616938150 0.500000000035386915619994852023 0.499999999567023623026074119480 0.500000000021360024859973236744 0.499999999966971531151216368016 0.500000000129162458506471011788 0.500000000125980004206383000565  | 0.279849292455820519709419613719 0.960043943531740939789642652613 
0.021164513735255380266764291264 0.500000000068085981297372200061 0.500000000708805680815771665948 0.500000000292036506088777514378 0.499999999641935144456539319435 0.500000000045696002537454205594 0.499999999566970887432404424544 0.500000000021331714172845295252 0.499999999974249431655692887944 0.500000000129028898676608605456 0.500000000124755761277128840447  | 0.999447431214980697156136102421 0.033239016799183541961415500054 
0.780259150365764098111753810372 0.500000000067538308279324610339 0.500000000553571077865910865512 0.500000000289887114313103211316 0.499999999545800433153885933280 0.500000000047039039330343257461 0.499999999566895281244427451384 0.500000000021330048838308357517 0.499999999953189111501217212208 0.500000000128957511336125207890 0.500000000078581807727573504962  | 0.338354885557240858684480144802 0.941018581867301140420067895320 
0.207185303165574513650781796059 0.500000000068048899848349719832 0.500000000549657319659502263676 0.500000000290569124317130444979 0.499999999642469605820593869794 0.500000000036352032495301500603 0.499999999566836383912971086829 0.500000000021354917834059961024 0.499999999956062646244703273624 0.500000000129029675832725843065 0.500000000129372290658125166374  | 0.947508248209198211675641232432 0.319731324044949305474005996075 
0.669248135899966900552726656315 0.500000000068105410200303140300 0.500000000536831468167520142742 0.500000000290672041991513196990 0.499999999644925696706820872350 0.500000000036030067818160205206 0.499999999566965613873037455051 0.500000000021354584767152573477 0.499999999954452045702879559030 0.500000000129029564810423380550 0.500000000129608768162370324717  | 0.496484198508668317373349054833 0.868045759526077764789420143643 
0.628735068724744827761696797097 0.500000000068105410200303140300 0.500000000537401012579152848048 0.500000000291700108512316091947 0.499999999641996484278649859334 0.500000000036179281792669826245 0.499999999566866915046148278634 0.500000000021354584767152573477 0.499999999954254092937588893619 0.500000000129029786855028305581 0.500000000122405197089392459020  | 0.550682440079386159581531501317 0.834714831657023648148197025876 
0.645110235015319277707135370292 0.500000000068070993286539760447 0.500000000536753419488888994238 0.500000000290586554818617059937 0.499999999641992320942307514997 0.500000000039351855107838673575 0.499999999566968444941750249200 0.500000000021354029655640260899 0.499999999954571561211480457132 0.500000000128911659125208188925 0.500000000124459886841066236229  | 0.529032067764435454115812262899 0.848601833180252840271862169175 
