0.699999997729285561298695483856 1.400000000010413581108537073305 2.100000001081651745948875031900 2.799999999903627134756334271515 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000019890958557934 24.000000000000000000000000000000 0.000000000000000179372672996021 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000253383425352637914 0.050003575008690369363417715931 6.049999999997586641597990819719 
0.699999997729285561298695483856 1.400000000010413581108537073305 2.106000012083537598073235130869 2.808000015336335142279722276726 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000019890958557934 24.000000000000000000000000000000 0.000000000000000179372672996021 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001787504336876744037709841 0.049999999999999537869665999779 6.049999999997586641597990819719 
0.702000000032584559050974348793 1.395999999993549511856372191687 2.106000012083537598073235130869 2.808000015336335142279722276726 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000019890958557934 24.000000000000000000000000000000 0.000000000000000179372672996021 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999983391063551607658 0.050000018077049693254743090165 0.050000000133051974993136923331 
0.702000000032584559050974348793 1.395999999993549511856372191687 2.106000012083537598073235130869 2.808000015336335142279722276726 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000019890958557934 24.000000000000000000000000000000 0.000000000000000179372672996021 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999983391063551607658 0.050000018077049693254743090165 0.050000000133051974993136923331 
0.702000000032584559050974348793 1.395999999993549511856372191687 2.100000001081651745948875031900 2.799999999903627134756334271515 10.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000019890958557934 24.000000000000000000000000000000 0.000000000000000179372672996021 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000302098487062196774388667 4.049999999999937649874937051209 0.050000000133051974993136923331 
0.699377355230462294244375698327 1.401123900614990924751168677176 2.098035134551874403285864900681 2.800211793037428620323225914035 9.999996753024158024913958797697 11.966144439780157071595567686018 0.037599377595852773170648220002 0.000368088554954300317678672627 0.005814713335644511316147031721 19.645820442644907899421014008112 0.942038992664510299590574504691 23.999898251268053428475468535908 0.000103377453838792484480668676 27.997898415312260311793579603545 29.999798379125888203589056502096 31.999999985861645512841278105043 33.488508855916357731530297314748 0.022497065489763358459018860458 36.731393665337975562579231336713 39.991172901641526493676792597398 41.998783986808533086332317907363 43.990171575635095280176756205037 0.048331374135651195000917823563 47.819746205083980328254256164655  | 0.308042884923767690263929353023 1.787311175423537346063085351489 5.424251691255377316736030479660 
0.701626201651652681157145252655 1.337473026267217646179119583394 2.172798414465073602030997790280 2.993888941263379344093209510902 9.997246906962732992951714550145 11.999996213757070151473271835130 0.000000000000000000000000000000 0.000180783574419003851847104203 0.000002873163478571091368485302 19.993821067854032236255079624243 0.066407693229194916795243841534 23.998410739841649075287932646461 0.002662684834486556476051966058 27.997929247821414122654459788464 29.894981263955695993672634358518 31.746463560213616261762581416406 33.957916848354713579283270519227 0.000000000000000000000000000000 35.258753159302720803225383860990 40.000000000000000000000000000000 41.999947256790726157760218484327 43.996863620163473740376502973959 0.000000000000000000000000000000 47.991131253279668555933312745765  | 2.023542497471381373941312631359 0.212216204397810526138812292629 1.119496154680654553814633800357 
0.700411969726803862457131799601 1.395982050086279402378863778722 2.097273365872026396061755804112 2.807878439056539221496677782852 9.999997366014724775595823302865 11.945664096648167529224338068161 0.000045797184216884241798883881 0.000000396212429363920713427764 0.000014826831845596755328486882 19.999989089210284731734645902179 0.000434909488694956714027739508 23.999998674333738790664938278496 0.000000065997759611145182662151 28.000000000000000000000000000000 29.999926551746689540323131950572 31.998823837476418674441447365098 33.999983924534419088558934163302 0.017899937862560194590244577739 38.000000000000000000000000000000 39.999999934650070088082429720089 41.999916264711849578361579915509 43.999760750158344535520882345736 0.000967365951705261017945502999 47.975339773944909893543808721006  | 1.519050003306128271418629083200 1.434722234369496529637899584486 3.554348956101521572747969912598 
0.701006617918098484665279102046 1.396327263558909237417537951842 2.089946140453717848828318892629 2.795577690693825001488903581048 9.999681980087300914306069898885 11.986518083083833374757887213491 0.087473938085851424273364784767 0.000678534275018565164253048216 0.001046725971689892696614432310 19.999424395998698145149319316261 0.227195358018571269553831371013 23.506003942995658206882580998354 0.000197346260631212078173746249 27.999993650392820399019910837524 29.999855790952711487307169591077 31.999973790711241150575006031431 33.991473628451259969551756512374 0.004764565688053294147119576252 37.989540315248405022430233657360 39.957136116615764365178620209917 41.999741138502052706371614476666 43.862026416906537917839159490541 2.054844796256837913261961148237 46.565754889533522486999572720379  | 1.748969461867184715941903050407 1.303984830255711102608984219842 2.695810582265747434860259090783 
0.526642888355336680206164601259 1.401127534557914833257541431522 2.090852986453587636361817203579 2.800000944046113993124436092330 9.999823631713283589306229259819 11.777837816361465428371957386844 0.010995847215735522761637099620 0.001974155475884312865852976415 0.004343579889680961036990680668 19.999999785107561933727993164212 0.002665062187810304794588489585 23.992872084448013225710383267142 0.126508863560427897709814715199 27.997851389253835208137388690375 28.321981777031016491719128680415 31.630885398170867972567066317424 33.510359030064620355915394611657 0.005438763142605758903191937037 37.357049987840817095730017172173 39.959441918431487295038095908239 41.995180874700544393363088602200 43.536283465548422100255265831947 0.021537838728791225406666853814 46.593036955163555035142053384334  | 1.098943958074859672535694699036 2.139623914075013733082641920191 4.139967815902336312205989088397 
