0.000000000000000026884051322969 0.208765365900561772338761556966 0.309016913506031554170760955458 0.407461991227448083741080608888 0.499999930740416764773925706322 0.587835708608601570368534794397 0.669130639740394217440666579932 0.743538183460771051613846793771 0.809017034375012267233273632883 0.866527448220194340677835498354 0.913545459223841449514225132589 0.952247962256468793995622945658 0.978147596319539069931181529682 0.995592756551890500915646953217 0.999999969075987427125085105217 0.994565730769868094895969079516 0.978147591441328567718471731496 0.951081237024334225083066485240 0.913545528249007476873089217406 0.866036977795408335900617657899 0.809017000123821827806125384086 0.743199175993903615733415790601 0.669130603121631528651391818130 0.587790977648775303521233581705 0.500000072970961384477561750828 0.406830979843423756747711195203 0.309017002073430580022517233374 0.209921698797053635221487866147 0.104528308666903421708660459899 -0.000198179751219663448369434633  | 0.000485175590571765877161147795 0.999515934337873890314085656428 
1.000000000000000000000000000000 0.207911670360961226000640067468 0.305762560868630017818503574745 0.406738111123014611791859351797 0.500102774183415088593562813912 0.587781153284016144588974839280 0.667408019494221904643893594766 0.743143024517411654450427249685 0.812086790039524331064058060292 0.866024763838247779723644725891 0.913552291404720495648916767095 0.951049160490717970795060409728 0.975925065454460338720821255265 0.994518934240980145844446269621 0.999871770481774113648043567082 0.994521738370181096478006566031 0.977558261948035744914875522227 0.951052329594316958605304535013 0.914032749065955330003419021523 0.866029728026271539143010613770 0.806750496869943156674764850322 0.743154757404696275635558322392 0.669130571163059517658666663920 0.587788695691130014253644731070 0.501826081330258744195305098401 0.406732622692405509923219142365 0.307908107851327550452680270610 0.207907297379088223943099933422 0.104430948766493864043880535064 -0.000001124779850058212527126600  | 1.000005463499855418163519971131 0.000000000035862645709926844291 
1.000000000000000000000000000000 0.207911670360961226000640067468 0.305762560868630017818503574745 0.406738111123014611791859351797 0.500102774183415088593562813912 0.587781153284016144588974839280 0.667408019494221904643893594766 0.743143024517411654450427249685 0.812086790039524331064058060292 0.866024763838247779723644725891 0.913552291404720495648916767095 0.951049160490717970795060409728 0.975925065454460338720821255265 0.994518934240980145844446269621 0.999871770481774113648043567082 0.994521738370181096478006566031 0.977558261948035744914875522227 0.951052329594316958605304535013 0.914032749065955330003419021523 0.866029728026271539143010613770 0.806750496869943156674764850322 0.743154757404696275635558322392 0.669130571163059517658666663920 0.587788695691130014253644731070 0.501826081330258744195305098401 0.406732622692405509923219142365 0.307908107851327550452680270610 0.207907297379088223943099933422 0.104430948766493864043880535064 -0.000001124779850058212527126600  | 1.000005463499855418163519971131 0.000000000035862645709926844291 
0.643977239936542655840412407997 0.214079524936126808221104056429 -0.109041766004709730908395215465 0.000230344588687092510781440069 0.094835565326802290231356096228 0.204160333034448193689769368575 0.301314106116423452430552742953 0.772808901963243255472946202644 0.492631936371160428222992777592 0.574404041887669358779078265798 0.656041670949400357315539622505 0.754270380964635833720421942417 0.811031871906279233641612336214 0.875730893911516594663169144042 0.912615834783274237906880443916 1.014670995862122282460404676385 0.977428178488168319937301475875 0.980090996705416550582867785124 1.009662734943614248450671766477 0.850651311103543306124663558876 0.976276864089979823368992128962 0.719089468273803156250778556569 0.917960742880144398014863327262 0.869287726592893439381271036837 0.807478994437431429886942169105 0.744842473017274464552883728174 0.674081398535188114351512922440 0.155908258331542121100099507203 0.504301165909689319555297970510 0.344661300866414166410578445721  | 0.915785324030788272509084890771 0.164824155910467062824409367749 
0.243086363893437129579666589052 -0.999548502242947889406821104785 -0.989357820563211642905798726133 -0.964672138570159765080802571902 -0.940170734087116488630897492840 -0.878842378526441980746142235148 -0.823583036458962580717013679532 -0.762533670506676419797997823480 -0.689985988547048623154012148007 -0.608005220624984965560599903256 -0.497427445975583304438316645246 -0.428707749715531771794729820613 -0.337042413109089222800207608088 -0.233397810871664196374908328835 -0.168079334023586907109759636114 -0.026341082347235082739000944230 0.073435630778573957044841336028 0.184741601920314607587769728525 0.256655896416833062545492794015 0.383653781593887688305954952739 0.473573208227034303519076274824 0.562392952788004829578483168007 0.659380647977818479255063266464 0.724584387150312592140721790201 0.796516070881278404058889464068 0.854075815148626849016011419735 0.899854572867978319550275045913 0.940682800923816286875478454022 0.966015165303540812580251895270 0.990486704564956688123800176982  | 0.754100067161787901426350799738 0.246391819749518542481681038225 
0.643977239936542655840412407997 -0.175097787625227402363847772904 -0.109041766004709730908395215465 -0.006003629046489544762721379811 0.094835565326802290231356096228 0.203940657966257460342873741865 0.301314106116423452430552742953 0.387447550182217104186577216751 0.492631936371160428222992777592 0.574404041887669358779078265798 0.656041670949400357315539622505 0.754270380964635833720421942417 0.813241891498800439919136806566 0.875730893911516594663169144042 0.912615834783274237906880443916 1.014670995862122282460404676385 0.977428178488168319937301475875 0.984253899622315131523464515340 1.009662734943614248450671766477 1.040305747962431137665362257394 0.976276864089979823368992128962 0.943637611713256885259681894240 0.917960742880144398014863327262 0.845183756523927520731831464218 0.807478994437431429886942169105 0.744842473017274464552883728174 0.674081398535188114351512922440 0.495258229312317277415189664680 0.500385257072085254392845854454 0.369701571772347581390505411036  | 0.915796471919239629677633729443 0.087138695025186646558879033364 
0.243086363893437129579666589052 -0.999548502242947889406821104785 -0.989357820563211642905798726133 -0.964672138570159765080802571902 -0.940170734087116488630897492840 -0.878842378526441980746142235148 -0.823583036458962580717013679532 -0.762533670506676419797997823480 -0.689985988547048623154012148007 -0.608005220624984965560599903256 -0.497427445975583304438316645246 -0.428707749715531771794729820613 -0.337042413109089222800207608088 -0.233397810871664196374908328835 -0.168079334023586907109759636114 -0.026341082347235082739000944230 0.073435630778573957044841336028 0.184741601920314607587769728525 0.256655896416833062545492794015 0.383653781593887688305954952739 0.473573208227034303519076274824 0.562392952788004829578483168007 0.659380647977818479255063266464 0.724584387150312592140721790201 0.796516070881278404058889464068 0.854075815148626849016011419735 0.899854572867978319550275045913 0.940682800923816286875478454022 0.966015165303540812580251895270 0.990486704564956688123800176982  | 0.754100067161787901426350799738 0.246391819749518542481681038225 
0.668374870702755807805317544990 0.237401168375779236807687766486 0.309791762675789783543223165907 0.436757950690827012607542201295 0.511216802541091919209748084540 0.620122447370705653924005673616 0.734780689308419554528484241018 0.761956041488769830749561151606 0.812635095754185021732496352342 0.879972960056151998209372777637 0.924782441451967751611107360077 0.959566221567935917491354302911 0.986176575593097459737634835619 0.995573169366329557838923847157 1.000009835063385921216649876442 0.988613451071203908071538535296 0.975724077363341102397953363834 0.938039985423050892698881852994 0.914143347210486068021850769583 0.850315884391602661018794151460 0.774865820291129936414620260621 0.720329893298113477229094314680 0.560549558727040264649588152679 0.566404964897788909539144697192 0.444909276514314777628555930278 0.375934458806021942756103726424 0.206519485106760547488136126049 0.181011786883857717089796324217 0.103346236346150144314037788718 -0.031295884481490565676153892127  | 0.925083199870411321263929949055 0.077436226343841188524130814130 
0.773458070812601761190308025107 0.796098943855453322626658518857 0.725320337863169184444700476888 0.654124664157648139095613259997 0.576061653214477775719615237904 0.478646826090887544946639309273 0.381474824467893880441948795124 0.286290070811026864383563861338 0.186344011432004907913295710387 0.083543176824768750066141365096 0.017304977724437911601462758426 -0.127714973301533946115071671557 -0.233744239624736144245176205914 -0.326424582831276399730313642067 -0.433759769446156184802276811752 -0.520809430232185621711948897428 -0.598737382672083318091438286501 -0.684856153187249128144742371660 -0.756011654404488475655909951456 -0.821641092520088656137033922278 -0.867429406922529899759410909610 -0.922529169948235860942986619193 -0.957786355056350124925756972516 -0.982795314016605137119597657147 -0.996220280741274333280443897820 -1.000254590332234405636313567811 -0.986854056587835315461632035294 -0.972928678618134035183118157875 -0.944726246026611704564857063815 -0.903749553180564380028272353229  | 0.950200469258569158093052919867 0.050084459026951647087066987751 
0.872365229804731967533371062018 -0.803838524259610109901075247762 -0.867365138904335863934136341413 -0.914935260097457625505512623931 -0.951973504571713480260086726048 -0.976325802501670336752681578218 -0.995169053170206985292622903216 -0.999794536554075463641311216634 -0.994122641616465241298783439561 -0.975796734382244901340186515881 -0.950225208651755526290116904420 -0.926114162930252060590419205255 -0.864937293175774835063407408597 -0.813477048933517910001000927878 -0.740813861081685787191020153841 -0.667750684981606612566906733264 -0.585479588176146648059727795044 -0.496160318360242991175823590311 -0.404684646320937646546411770032 -0.308425507061776960071597386559 -0.205184508018828565267810404293 -0.099274200617106247990228951039 0.002205713706236860863901805274 0.111739663730142935182954033735 0.211857819866981267331595972792 0.318511067094301436597447718668 0.409519028894090364456559427708 0.514105839643013040607399943838 0.589758050885115236994238330226 0.672615825056800731296391404612  | 0.973060509881578217239450623310 0.027006639607185873447336987851 
