2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000001332267629550188 4.199999995393021379186393460259 4.900000005222430843332404037938 5.599999994549435200497100595385 6.299999992072966570333392155590 7.000003144113059683206756744767 7.700000417362051763348063104786 8.399999040844159381435929390136 9.100000315164614050900127040222 9.800000000492058660483962739818 10.500000887682984895832305483054 11.200000066927238151492929318920 11.899999999873038802888913778588 12.600000002381586128308299521450 13.300000300498481919930782169104 13.999999902346933922103744407650 14.700000554394998530938210024033 15.400003384870272427065174269956 16.099999999999752731127955485135 16.799999988469416223324515158311  | 0.000000030757192832313913839238 4.000000030757193236752300435910 0.000000030757193199707956379899 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000000001332267629550188 4.199999995393021379186393460259 4.900000005222430843332404037938 5.599999994549435200497100595385 6.299999992072966570333392155590 7.000003144113059683206756744767 7.700000417362051763348063104786 8.399999040844159381435929390136 9.100000315164614050900127040222 9.800000000492058660483962739818 10.500000887682984895832305483054 11.200000066927238151492929318920 11.899999999873038802888913778588 12.600000002381586128308299521450 13.300000300498481919930782169104 13.999999902346933922103744407650 14.700000554394998530938210024033 15.400003384870272427065174269956 16.099999999999752731127955485135 16.799999988469416223324515158311  | 2.000000030757192792663090585847 0.000000030757193077243271121382 0.000000030757193199707956379899 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000000001332267629550188 4.199999995393021379186393460259 4.900000005222430843332404037938 5.599999994549435200497100595385 6.299999992072966570333392155590 7.000003144113059683206756744767 7.700000417362051763348063104786 8.399999040844159381435929390136 9.100000315164614050900127040222 9.800000000492058660483962739818 10.500000887682984895832305483054 11.200000066927238151492929318920 11.899999999873038802888913778588 12.600000002381586128308299521450 13.300000300498481919930782169104 13.999999902346933922103744407650 14.700000554394998530938210024033 15.400003384870272427065174269956 16.099999999999752731127955485135 16.799999988469416223324515158311  | 2.000000030757192792663090585847 0.000000030757193077243271121382 0.000000030757193199707956379899 
0.000000000000000094436555704910 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000000001332267629550188 4.199999995393021379186393460259 4.900000005222430843332404037938 5.599999994549435200497100595385 6.299999992072966570333392155590 7.000003144113059683206756744767 7.700000417362051763348063104786 8.399999040844159381435929390136 9.100000315164614050900127040222 9.800000000492058660483962739818 10.500000887682984895832305483054 11.200000066927238151492929318920 11.899999999873038802888913778588 12.600000002381586128308299521450 13.300000300498481919930782169104 13.999999902346933922103744407650 14.700000554394998530938210024033 15.400003384870272427065174269956 16.099999999999752731127955485135 16.799999988469416223324515158311  | 0.000000030757415881504361237119 0.000000030757192832313913839238 6.000000030757193236752300435910 
0.153153493671201346160160028376 1.828573626082009351279111797339 5.872471174912710090154632780468 0.153771709397250599948847593623 3.285250470427926838823395883082 4.200431530862112516899742331589 4.721213969361429008131381124258 5.604071557638841127868545299862 5.438653033935210601157450582832 6.988210466565620393453173164744 7.698462991434761093501037976239 8.404260801298510941137465124484 7.443828607607567704462780966423 9.810307587089861058871065324638 11.803293278753425710192459519021 10.931568546663541496855032164603 11.929265217466761939135722059291 14.206423635130763116762864228804 13.366821427475906958193263562862 14.808303264191048143061379960272 14.718427656420647764434761484154 15.409891813573835861461702734232 16.123834269704502730746753513813 16.830608539158337322305669658817  | 0.812560960647029095760274230997 1.480394357228450585850509924057 5.107547533474222412053222797113 
1.480346376492859494788945085020 3.351851282046369284728370985249 5.164065252831767871555257443106 7.957855031559562419829489954282 3.494107463680318659271506476216 4.199313513453984292311815806897 4.939789780358370130386447272031 5.646378794522351363127654622076 6.299953398094856105160488368711 6.665105663420699322330165159656 7.699973322255464047714212938445 8.375763043179539124594157328829 9.075947013135760244040284305811 10.746167143889707062953675631434 10.545326117924018305416211660486 10.447632866786255689817153324839 11.896304647218759242832675226964 12.599996149368273279378627194092 13.288955956198766017450907384045 14.001540850436468232942388567608 14.678175730512441177211258036550 15.395389337822082964635228563566 16.936814148865181550718261860311 17.020209389095349195031303679571  | 1.924850078774848372020755959966 0.350460448657153755824822383147 1.679039914685560574980627279729 
0.286650002562779226966682699640 0.108255786248612650979339377955 5.731834700404975890819514461327 0.435658115721735850200957429479 3.463177831071423184994273469783 4.201559459137141239182255958440 4.834936171413395378237964905566 5.605219321209303551256653008750 6.242540292918504540864432783565 6.739411855891395575213209667709 7.706995355644900236313787900144 7.881158548282431119957891496597 9.127882748558421965867637482006 9.788601388056736851694950019009 10.579689593444982165237888693810 10.898401193265900843698545941152 11.842128872866538813468650914729 12.536606557454916810456779785454 14.713868330982625920455575396772 14.039498676539777122229679662269 14.698317368729993503961850365158 15.430676318695489612764504272491 16.216456954522321609601931413636 16.603748483743093089515241445042  | 0.397585037704175192629918456078 0.671975518383292946822393787443 5.816754547565846422685353900306 
1.243659103319467718051782867406 0.071302849935477530252114775067 0.871432987056699914774071658030 8.000000000000000000000000000000 3.500000000000001332267629550188 4.230902398285570242819630948361 4.875459346360395684882860223297 5.599999994549435200497100595385 6.299630698604312684096839802805 7.000831502912111758973878750112 7.697493413381064186751245870255 7.151436578458971737859428685624 9.100000315164614050900127040222 9.800000000492058660483962739818 10.501556385929283976565784541890 11.252089297832466030513387522660 11.899769122266091514461550104897 12.595790488409200236219476209953 13.300000300498481919930782169104 14.016017302421484913566018803976 14.699819764893916840264864731580 15.400003384870272427065174269956 16.101466019091546399977232795209 16.771438768097521432309804367833  | 0.936904245650817535384646816965 1.292206501192683321121990047686 4.960678648251578337635692150798 
1.893064574257324661488155470579 3.866545675524514003029707964743 5.677111335209322540151788416551 1.653780349900852986166910341126 3.282939208356338234295890288195 3.901233472729487061769759748131 4.900014869345239887366005859803 5.599999994549435200497100595385 6.332411377689769693688504048623 7.246451677574267336012781015597 6.518400880450627710160915739834 8.447228816556142660942896327469 9.994855170022493240367111866362 9.804451371958119665350750437938 10.878157474419609229698835406452 12.143877607146018604566961585078 11.975429917357406139899467234500 12.601410648457633811858613626100 13.767469473453791906081278284546 14.006824613860958450572979927529 14.700000554394998530938210024033 15.399991965600070997766124492045 16.212632559781930297049257205799 17.320288348804240285971900448203  | 1.718111992545897415141098463209 2.137668597676008808150527329417 0.343994656631749662345498563809 
1.704900079551559421986439701868 3.393619501707048513594600080978 0.054370149912905230138449041988 0.746185294504230434142755257199 3.502656182617660984845997518278 4.231133389928865007334479741985 4.876799371661525661636460426962 5.600718437726622589423186582280 6.299803455122221507167523668613 6.999522711047029055464463453973 8.159485286232355250035652716178 7.206186536743841131169574509840 9.100041805264567074118531309068 9.800175834309762024076917441562 11.171013186541994599565441603772 11.255533505120231652085749374237 11.990971684404280850344548525754 12.601172224848371072880581778008 13.300024687091207553635285876226 14.016839460269341799403264303692 14.699992885972296363661371287890 15.400006158918948528935288777575 16.260101915644710857122845482081 16.263084288902216911765208351426  | 0.365100014815809448265326864203 3.897156510358862568921267666155 0.983977308962470154085622198181 
