1.000000000000000000000000000000 0.999999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.000000000000000044425676395945 0.000000000000000054459880944230 1.147787497311495208407450263621 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.725526354649773441707338861306 0.889397350846738654617240626976 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000038450535436304 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.000000000000000054459880944230 0.000000000000000044425676395945 1.147787497311495208407450263621 
0.000000000000000000000000000000 0.000000000000000038450535436304 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.889397350846738654617240626976 0.725526354649773441707338861306 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000038450535436304 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.889397350846738654617240626976 0.725526354649773441707338861306 0.000000000000000000000000000000 
0.150664237992587934922283920969 0.913387711057654261281868457445 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.720339770956859082318146647594 0.852118860601354999317891270039 0.269110016108382366084583736665 
0.181485782068256162880004467297 0.010769810287650838365181016343 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.851982619673917862535006406688 0.698101541182881590863473775244 0.322794041079198790189508372350 
0.729211687602274949426828243304 0.142381418907895851422296118471 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.358230898483917536978538009862 0.309826148542453716494549098570 1.045511606839130358537204301683 
0.936760288941438590271104658314 0.032562203086553553887938505795 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.087728793494206730452233955475 0.072532260581217034012269095911 1.142129094696223479132868305896 
0.625317494396367301590089482488 0.940691787706298354621026192035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999763911073813460462 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999972133402081908571 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.408673545446108510414973125080 0.488886955732665995366659217325 0.954668328138908783841998229036 
