0.000049941144194820541457602303 4.000000000000000000000000000000 5.999999999999999111821580299875 7.999999999999999111821580299875 4.666740640933217498798057931708 5.611684464654786097526084631681 6.134481797328544594449795113178 4.246336763041886896985488419887 8.070115535705557618939565145411 9.535855237334715184260858222842 9.883085384856624244775957777165 10.740192186626341452893029781990 11.757772904384044210246429429390 13.489007845109520999926644435618 14.401314683076563483155041467398 15.387911902728122370831442822237 15.832696088699387715337252302561 17.273730515828304987735464237630 17.258726476956326223444193601608 19.280032101540143685269868001342 19.139722205571736424190021352842 20.391845209867575761109037557617 22.781114807646819286901518353261 23.846735265300925021847433527000  | 0.010625762975159550732806579276 0.214204584879007953190921398345 5.996924866870852355305032688193 
0.644955913829579619012122293498 4.000000000000000000000000000000 1.843676611750709959380856162170 8.000000000000000000000000000000 2.334102766964966324536590036587 5.294126022497295913638026831904 6.180556364566786697878342238255 3.825257780196080314993878346286 7.560533236189789896286583825713 8.463319526989518948312252177857 9.961289649966593273688886256423 10.822930343387740848015710071195 11.727876374819970806129276752472 6.875136190589467233280629443470 13.927404547545766178018311620690 14.800816609391702627362974453717 14.719872822904436659996463276912 15.685113509374794205086800502613 16.643408605509961262214346788824 18.747521814911518589497063658200 18.557750524727623542275978252292 19.753406172605373569695075275376 21.654692624571627135310336598195 23.169397785474188822263386100531  | 0.111310218366079169416416050353 0.012189334649846792282823493281 5.998451799665138750583537330385 
0.689561112304333700961933573126 3.999999999999502620084967929870 6.000000000000000000000000000000 8.000000000000000000000000000000 2.339054838436869232509707217105 5.142644663631664947445187863195 6.204296070862064915729661152000 3.842585965661811986393558981945 7.631186503281052857516897347523 8.525854759393563853109299088828 9.961187397042117197543120710179 10.502839081563156042875561979599 11.794079053918800070732686435804 6.943655505582026599142864142777 14.037253811081402687932495609857 14.000630336079005644478456815705 14.979230401617218859655622509308 15.970706469150673711965282564051 16.787175995873624856358219403774 18.975769531154949021356515004300 18.778202596137049340541125275195 20.089458260860361349386948859319 22.318818999648836864935219637118 23.196789972345385422158869914711  | 0.112586548347659812230325826476 4.001099723693232412813358678250 0.165017971495989845820417940558 
0.646023023709974775208308983565 4.000000000000000000000000000000 1.845504626274024229104497862863 7.961802025082860723159683402628 2.327916792683769386940184631385 5.293091915810212988446892268257 6.202674188658849452338017727016 3.821632314972865263058565687970 7.601757820121128439438962232089 8.451811824985181686997748329304 9.961238438476721412939696165267 10.843398305377387913495113025419 11.727949707690275005234070704319 6.848771206547774603734524134779 13.878618420580009384934783156496 14.821230326729098791815886215772 14.779570013577881582023110240698 15.675582730600298830836436536629 16.634574438962577147549382061698 18.715382585973234341736315400340 18.585012919804565711956456652842 19.718894453874760586131742456928 21.060433435742286434333436773159 23.198106438239360471698091714643  | 0.367187315837295691345332215860 3.938419938770610695399909673142 0.162756608178401152020597919545 
0.000049941144194820541457602303 3.999998470591861643441689011524 4.653440326358270873186029348290 7.999999999999999111821580299875 4.032465667583997159795217157807 5.611684464654786097526084631681 6.132783419043693839967090752907 3.954431246558099743992897856515 8.070115535705557618939565145411 8.619578865710066040151104971301 9.883085384856624244775957777165 10.740192186626341452893029781990 11.757772904384044210246429429390 13.489007845109520999926644435618 13.548937761990369921250021434389 15.387911902728122370831442822237 15.830981376804823312909320520703 17.273730515828304987735464237630 17.258726476956326223444193601608 19.224565613416725540218976675533 19.139722205571736424190021352842 20.391845209867575761109037557617 22.781114807646819286901518353261 23.846735265300925021847433527000  | 0.074097196983643781598161126567 0.198516967597863636108002083347 6.011458590182266803481070382986 
0.643002684703014470990467543743 4.000000000000000000000000000000 1.843676611750709959380856162170 8.000000000000000000000000000000 2.321907703555923685456718885689 5.294125187254612008302956382977 6.180556364293230409145962767070 3.825257779879962960478678724030 7.560533236189789896286583825713 8.463319526989518948312252177857 9.961289649976105664563874597661 10.821773649652660864717290678527 11.727876374807582493531299405731 6.875136190596733420932196167996 13.927404547540328749732907454018 14.809845399382979280744621064514 14.719872822904434883639623876661 15.685113470922688705400105391163 16.643408605485301876569792511873 18.747521814870623302340391092002 18.557643414211693055904106586240 19.753406172463417789231243659742 21.654692624571683978729197406210 23.169397785474188822263386100531  | 2.005391062614715558254374627722 0.111448331172100761898846599252 0.163823713420446714916778319093 
0.453084470832512742344277967277 3.998105138844013417553924227832 3.949582174114903754258421031409 7.961532101446682219147987780161 4.706084214033113610753389366437 5.283336125724653165036670543486 5.736267896846394265253366029356 3.788353396424317232060730020748 8.551727092092509252552190446295 8.454124101564911342165942187421 10.539469298489143156416503188666 10.710164545952185477517559775151 11.671051376246957431703776819631 15.268896723898016887233097804710 14.361767810097283870618412038311 15.469541825917017874303382996004 15.665311596173282282506988849491 15.716082525075645293100023991428 16.841397379135990775012032827362 16.522162276119022550346926436760 19.099439252151476864582946291193 19.949995450369335969753592507914 21.098194564547334550752566428855 23.413014929686394083319100900553  | 0.830177153080406737828411678493 1.560174237960488374810097411682 5.092419358893318204195566067938 
0.526503719012163085011479779496 3.971213340072136332992158713751 2.368251410696086800555804074975 7.825788406008378217393328668550 4.785768122640146060575716546737 5.593743831849995018501431331970 6.172420506906600046193034359021 3.719838047203433806231487324112 9.951951782250057831902267935220 8.378658553646426199179586546961 9.885589013825841320226572861429 10.289985657540103858309521456249 11.804558749116733196160566876642 15.183820555860174650320004730020 13.513835154835941665396603639238 15.477404315385285826778272166848 15.864657858351256081164137867745 16.613035182186969507256435463205 17.258144586851933866000763373449 18.972586326591212468883895780891 19.100974600536186898125379229896 20.049359214982292343165681813844 22.328605918356217330256185960025 23.398307032184245457528959377669  | 1.849519141527236287814162096765 0.680031467267280698152376317012 2.520772923444372981549577161786 
0.549295088677616005767845308583 3.994714509561909210333396913484 5.100342659068511252939970290754 7.995026706106811431595815520268 4.750612600105577065789930202300 5.293117049475160484917068970390 6.160021246056042620864445780171 4.245690321579098203130797628546 8.699149890742374324759111914318 9.300434287556678114583519345615 10.278496150746684989485402184073 10.815102789605594679755995457526 11.794088668883544457344214606564 6.559734137852813340430202515563 13.928461196417771361666382290423 14.838229263312902261873205134179 15.363376428350470348505041329190 15.666952716354323627001576824114 17.365476232197924133515698486008 18.869756242605404850110062398016 19.119001450548065434986710897647 20.071861660179415309812611667439 19.783189372682016937687876634300 23.209123580428528299535173573531  | 0.536782088619900066284174044995 2.592548830349508559578453059657 4.394355939965024937521320680389 
0.573382384973442071895988192409 3.999789058206197012168559012935 2.686092479275478339673099981155 7.983492787654852484990897210082 2.445280625840532628956225380534 6.113288882416750169568331330083 6.181872265256703080638089886634 4.701530027849628368130652233958 7.557093932130249491763152036583 8.138973437850577141716712503694 9.873806344414212787796714110300 10.866917448413664359918584523257 12.165383087989491528446706070099 15.120994964152124850897962460294 13.953731475612707768618747650180 15.631440575634972134366762475111 14.719137416385381200711890414823 16.383803473042085840916115557775 16.451701486650737393802046426572 18.358860235943275540648755850270 19.193856362798904058308835374191 20.207361038320222235142864519730 22.790171880948193461335904430598 23.445562107217650549273457727395  | 1.891064266548536654255485700560 1.191362271178556309081386643811 1.631007860971445788678124699800 
