1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000024126478592734201811 0.500000000004754752147562157916 0.499999999989924726051526704396 0.500000000314408610257999043824 0.499999999707719355868107413698 0.500000000363579055751017676812 0.500000000452016202245886233868 0.499999999285019591788170600921 0.500000000060215388231199540314 0.500000000604268857173906326352  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000015462423289792 0.500000000021835311336815266259 0.499999999809614181778272268275 0.499999999989923060716989766661 0.500000000243169373526086474158 0.499999999965785923983219163347 0.499999999754713986277465664898 0.499999999734969946540985574757 0.500000000363715613183046571066 0.500000000060717209038330111071 0.500000000601134031441574734345  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000151365697753647054924 0.499999999979879372613567056760 0.499999999922117022155276799822 0.500000000305538927491966205707 0.499999999588013277485032404002 0.499999999766350289309713161856 0.499999999731202016128861487232 0.500000000390691257123876312107 0.500000000097874819360299625259 0.500000000139663280940283129894  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000015462423289792 0.499999999677763817818032521245 0.499999999918078363858597867875 0.499999999984655940643563099002 0.500000000276358158579625978746 0.499999999302159991998451005202 0.499999999769624503542786442267 0.499999999736337852329626230130 0.500000000371831565537661390408 0.500000000160370050572566924529 0.500000000187333037970915938786  | 1.000000000000000000000000000000 0.000000000000000024288317706953 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.988023278717517605684861337068 0.500000000014317325103263556230 0.500000000004754752147562157916 0.500000330401260795198936648376 0.499999987827437597509572242416 0.499999999328354982619515567421 0.499999999486126389669493619294 0.500000000453251103316176795488 0.500000000373142627907441237767 0.500000000090258245322161201329 0.499999993969565903473295520598  | 0.000000000000000001151895460849 0.000000000000000061221505661369 1.000000021595880639324604999274 
0.000000000000000000000000000000 0.000000000000000015462423289792 0.499999999677763817818032521245 0.499999999918078363858597867875 0.499999999984655940643563099002 0.500000000276358158579625978746 0.499999999302159991998451005202 0.499999999769624503542786442267 0.499999999736337852329626230130 0.500000000371831565537661390408 0.500000000160370050572566924529 0.500000000187333037970915938786  | 1.000000000000000000000000000000 0.000000000000000024288317706953 0.000000000000000000000000000000 
0.110935327217184853676457123584 0.028189420692832256598592266528 0.500000001555386153206939070515 0.499999999110201709395795433011 0.499999999557316276987961600753 0.500000000811134270861657569185 0.499999984007333142521645186207 0.500000002043206603907776752749 0.499999999986387666517373418174 0.500000000416406908954058962991 0.500000000034924285685633549292 0.500000066790811881212164280441  | 0.983890316722328517329287933535 0.043595000328889833840495526829 0.173376245411406004759413690408 
0.079310836362470299443216958934 0.569379976474257976093440447585 0.499999952586065554704930491425 0.500000000257308396811595230247 0.499999903310030469061331359626 0.500000006334450741718455901719 0.500000098415106841720501051896 0.500000000274431921631901332148 0.499999999724175414606008871488 0.499999999234560510430469548737 0.499999993316674162802115688464 0.500000076407367322062214043399  | 0.621150802525884726534854962665 0.773777327189700714349385179958 0.124259161410759988442009671417 
0.804637695495453497684934518475 0.585984048942813418037189876486 0.500000000289460788671647151205 0.500000000085991436193921799713 0.499999995858711021590181644569 0.500000000525922971839065667155 0.499999999871844569288015236452 0.499999999624995972169472224778 0.499999999745733114675516617353 0.499999999291460162087474827786 0.500000000162230895384141149407 0.499999999369781678026924964797  | 0.182895516403535379756917222949 0.240420206214980280989834682259 0.953282410689579418061612159363 
0.205320920710558796340450271600 0.915432559966609993296060565626 0.500000000151365697753647054924 0.499999992327968101335500250570 0.499999999114843995950963062569 0.500000000620211104696011261694 0.499999999585152454795178300628 0.500000000270835354143628137535 0.499999999775285475234198884209 0.500000000409750344765313911921 0.500000000098818397908928545803 0.500000208150290892383793561748  | 0.125618950644322158183285864652 0.940084755889195267108959797042 0.316955120042249349765484112140 
0.715563767285515073268697960884 0.551290269796218423969946798024 0.499999998387282540424081389574 0.500000000925093002202004299761 0.499999896715594804863513900273 0.500000000352407658610331964155 0.499999967836237735330229270403 0.500002205561103196806982396083 0.499999999924459759270689573896 0.499999999300854092165735664821 0.500000000153720258744272086915 0.500000487000542115367807127768  | 0.279943505661939318063247128521 0.329120118602125033557825872776 0.901839010507139438033163969521 
0.640123439213966194394345166074 0.556166126816183714609564958664 0.499999999692028851416836232602 0.499999999149797258457539328447 0.499999989927194243843899812418 0.499999988856510590995441134510 0.499999998192502126403979900715 0.499999999517090454315138003949 0.499999999797279159885476929048 0.500000000443008185690985101246 0.499999992595623499180845783485 0.499999986642031712946732113778  | 0.343923875271386458862821200455 0.410671759764142885185123077463 0.844431805377733657458350080560 
0.870114563362696102899462857749 0.507044492451391604070920493541 0.499999999663771066416018129530 0.499999991933373078012436963036 0.500000036453063123609297235816 0.500000070445843824984422099078 0.499999989011600032284832195728 0.499999999910878178965845108905 0.499999999947654705234612038112 0.499999999222252633490626294588 0.500000000672810029911374840594 0.499999988853972732183450489174  | 0.141673603744594978071091873062 0.144844185105561212845159957396 0.979259288774516845066386849794 
0.178309967469525043615163895083 0.952421093601588442112415577867 0.500000000131197941399818773789 0.499999999724897226105468917012 0.500000033769418483764468419395 0.500000000312255776790948402777 0.499999998533807832323816455755 0.499999999874815304057307230323 0.499999999989849397419305887524 0.499999999254631399825399284964 0.500000000081285422837140686170 0.499999987637781306837325701053  | 0.071757504700748167558721490877 0.958348227144405040434094189550 0.276440837359902769065911343205 
0.471912863299112417259095764166 0.968847938168452493812310422072 0.500000000641914854604408446903 0.500000000004619638005465276365 0.500000347179268112007832769450 0.500000000230839236614599485620 0.499999999715123488730483813924 0.499999999540980732959383203706 0.500000000454967730156852212531 0.500000000372756492339476608322 0.500000000091078811159661654528 0.500000000532355381999138899118  | 0.036079251914221628638745897888 0.736722644495709677592287789594 0.675231871491389523676218686887 
0.422354673553114179362921731808 0.543942188660760161944551782653 0.499999999629997138317349936187 0.499999999614025525396243665455 0.499999990056554932671417645906 0.500000000282160850240131821920 0.500000002290885259270680762711 0.500000000310966807859358596033 0.499999999922568327814786925956 0.500000000410884881674178359390 0.499999999978245290854772520106 0.500000009643844722795336110721  | 0.517366485043838419954909113585 0.594214593868422458200484470581 0.615825410863317546095174748189 
0.119733972730923982075168510164 0.838142276012469489288037038932 0.499999999722241073030204461247 0.499999999415162932336897938512 0.500000353509416850528168652090 0.500000000097623242822919564787 0.500000001821305439797527014889 0.499999999486352264543853607393 0.499999999922151716624796335964 0.500000000409433265069480967213 0.500000000089198426422854026896 0.499999990139387562315675950231  | 0.247079904709905318060947365666 0.950785716580249795626400555193 0.186970829907674412906359862063 
0.234459196683353521262205276798 0.507621979059185379767882295710 0.499999999685589502362859093409 0.499999991438527968679039759081 0.500000036730212094049363713566 0.500000006144444841815754898562 0.499999988911483950193570535703 0.500000000424991153380460673361 0.499999999791460536524567714878 0.500000000403104771784512649901 0.500000000679420630866900410183 0.499999959205662314332130335970  | 0.651746569218579430149418385554 0.667542614933221423179077191890 0.360018427365125126549116885144 
0.524198949062288921396657315199 0.810033720652990618660282962082 0.499999999685660168058376484623 0.499999999729059840802847247687 0.500000036686340854075183415262 0.499999368845871761113386355646 0.499999998566659054066718681497 0.499999999915588966281632110622 0.499999999956249607802050149985 0.499999999138666773035311052809 0.500000000153469015273799413990 0.499999939743946963943699302035  | 0.199831927399723191518532416922 0.649686276922737060424140054238 0.733467860019191841836061485083 
0.031545927590857114619637968644 0.555979103035214361483440370648 0.500000000205949368670133026171 0.500000000256237364659739341732 0.499999965858051620415380966733 0.499999813029999295999061814655 0.499999976403276091829752658668 0.499999999760839974882742353657 0.499999999728509725294145482621 0.499999999217190793654452818373 0.500000000153096202382130286423 0.499999999771837566608922998057  | 0.641489446922880790502574654965 0.765531116130215960602356517484 0.049531951418493209982063518737 
0.021123528464739485532852825145 0.231603012474448172186569649966 0.500000000007820966096971915249 0.499999999913754378244590270697 0.499999929608472670761187828248 0.500000000372443742513439701725 0.499999999260112071297612601484 0.500000000377267772577738469408 0.499999999921353133203183460864 0.499999999359142410781942089670 0.500000000159586122094879101496 0.499999981839472917855005107413  | 0.934036609610784052115661779681 0.355633315477560996153982841861 0.033174672826707822526071112179 
0.508992316470644912129728254513 0.610326427426200135428757675982 0.500000001948863737055717137991 0.499999999702657238476177781195 0.499999998850660209992469162898 0.499999987684104862939449276382 0.499999999186212129576034612910 0.499999999922434101851109744530 0.499999999953316898171351567726 0.499999999272652595472266057186 0.500000000151927470604107384133 0.500000000413516665354052292969  | 0.400514148923344748265407133658 0.570495571934846013029130062932 0.717023862209250073540545145079 
0.575443414312161172219362015312 0.608422460281755395072877945495 0.499999952121106983060627726445 0.499999999915499870883905941810 0.499999998753514529603592109197 0.500000006714572120536388410983 0.499999999270240746973570367118 0.499999999916369231023338670639 0.499999999953306906164129941317 0.499999999191406196974440945269 0.500000000699530211534238333115 0.499999987172523863154793843933  | 0.356920597443430631656724472123 0.505181007357439426641576574184 0.785747948082419878090831844020 
0.045317466272588258213716017053 0.892207142129252894768853821006 0.499999999717156196066270013034 0.499999992323413078310068158316 0.500000357307297860209871487314 0.500000000276572098556471246411 0.500000000903950692077160056215 0.500000000384009823939379657531 0.499999999927082772188668968738 0.499999999274212847399923020930 0.500000000090521368178997363430 0.500000659851872364392022518587  | 0.168085980821612773761231096614 0.983203256263698421868468813045 0.071124414601191829343740380409 
0.247567596098108522184588764503 0.303275538540395350750600300671 0.500000000092006291474433510302 0.500000000016153411941388640116 0.499999998731034234200620858246 0.499999987716575167162602610915 0.500000003018240768426494469168 0.500000000377195052969625521655 0.499999999790062266136203561473 0.500000000354738016739020167734 0.500000000490202878289380805654 0.499999982648174579047406496102  | 0.822307105106606650579692541214 0.424329810499422366287802788065 0.379150678485060066424949809516 
0.369029443822084080029100050524 0.235099243503549160116961047606 0.499999999782587745134065926322 0.499999992200030829447854330283 0.499999999980018816625459976422 0.500000000276309197744240009342 0.500000000145013112629044371715 0.499999999919209292542632283585 0.499999999788696414260158462639 0.500000000413319045655669015105 0.500000000083973827891270502732 0.500000000522343834852279087499  | 0.780239215206382508149829391186 0.301991632947201604775244732082 0.547747953632114925603957544809 
0.301863942272138308098305969907 0.911708484570880495212463756616 0.499999997583098876319240844168 0.499999991354335371340766869253 0.499999909869329073330845858436 0.500000000243773112806877634284 0.499999999447946985586810342284 0.500000000245894193895423995855 0.499999999786853666083885627813 0.500000000408144074093286235438 0.500000000091816332314920146018 0.500000203605825976893584083882  | 0.122991861454688766741583094699 0.881131045261032141979740117677 0.456597309133550510740207073468 
0.438512964892440681996532703124 0.609999664953977283055053248972 0.499999999618546464574819765403 0.500000000086122664555432493216 0.499999995858711021590181644569 0.500000000368060359967614658672 0.499999999178443343961220080018 0.499999999624995972169472224778 0.499999999992602250920015194424 0.499999999274926887338210690359 0.500000000162180269214218242269 0.500000000382675224841477756854  | 0.443904417491415070884386295802 0.631611391632648899729929325986 0.635622465067575692643231377588 
0.346564717211229555982043848417 0.964255701538718423826423986611 0.500000000064147465117514457233 0.499999991018343026283332619641 0.499999990070038813350095097121 0.499999989000621480883523872762 0.499999974554776571711300903189 0.499999999945442974436105032510 0.499999999959988061792870439604 0.500000006011851461096284765517 0.500000000032351787915274599072 0.500001787817005105551970700617  | 0.048005603425917933724242914195 0.854099707374076144716923408851 0.517890350147695688320936824312 
0.455293713144118372682100925886 0.556166126816183714609564958664 0.499999999692028851416836232602 0.499999999708894082850463291834 0.499999989808367906185537776764 0.499999989178969705960753344698 0.499999999033791442393237502984 0.500000000317304849062338689691 0.499999999797279159885476929048 0.499999999153554308684022089437 0.499999992595623499180845783485 0.500000001776733649094808242808  | 0.484736467812591387271936582692 0.578812907656875319517553180049 0.655748560664231039396554479026 
0.344476526850791053835365573832 0.128354670830690020810749274460 0.500000000255401810811406448920 0.499999991133301069368144453620 0.499999990165125973717863416823 0.500000001835024243668215149228 0.499999964358704085398699135112 0.499999999596732747075833458439 0.499999999972272013426533021629 0.499999999217325241662734924830 0.500000000673698763442587278405 0.500000001633263524425387913652  | 0.839778779856970913897384889424 0.171647561723320518645152787940 0.515081271286521591434848232893 
0.747293983493216740221498639585 0.522332979917667583613649640029 0.500000000618984863365312776295 0.499999999455171983964163473502 0.499999937266077831843347212271 0.499999988174868681412021942378 0.500000032130701543842121736816 0.500000000383557963168357218819 0.499999999981982801156021878342 0.500000000412917700032267021015 0.500000000152752810400613725506 0.499999986580851263351377156141  | 0.263616149123288678879362123553 0.282792333223712888390366515523 0.922244557739590131717477561324 
0.381883474622466412284893522155 0.264212687132783508037192632401 0.500000001609311461869822323933 0.499999992975771911929427915311 0.499999900955992671036653973715 0.500000000132783450901285959844 0.499999999579755161072114333365 0.499999999918902482409777121575 0.499999999945986373095507815378 0.500000000413524547937527131580 0.500000000158062674060488461691 0.500000000369281050183190018288  | 0.755341732835087653619154934859 0.332816983633395346853234286755 0.564527878796123427918018933269 
0.541977195472260753206228400813 0.267132059924257148075810164300 0.499999952339953757096679964889 0.499999992839842311020959186862 0.499999998641365905882594233844 0.500000023490666523073855387338 0.500000002898293938180529494275 0.499999999759473789939789867276 0.499999999952802920422101351505 0.499999999271783346355135790873 0.499999993045930235524565432570 0.500000002660654141450891074783  | 0.601811176452349383403372939938 0.268470927515254198514327299563 0.752161332519743153213198638696 
0.269885957224988426439438171656 0.578511664336544884079671646759 0.500011147551774559616433180054 0.499999999811486739442756288554 0.499999989815052003905293531716 0.500067127164553038021210795705 0.500000027134348989932277618209 0.499999999743583667388691083033 0.499999999991113330821690396988 0.500000000491187979179130707053 0.500000000163169699973764181777 0.499999986577359001316267494985  | 0.560845293596452743045688293932 0.719557482511479773457097053324 0.411727245587615864330643944413 
0.216048418721019958033124908070 0.641482679401981004119193130464 0.500000001995816290012442095758 0.499999999991726895576249489750 0.499999999121177929328752043148 0.500000000610359540686999935133 0.499999986848510657999611339619 0.500000000268035260653221030225 0.499999999960592633740930068598 0.500000000408945988183972986008 0.500000000159469104588083609997 0.500000007126824130843090188137  | 0.503410388904017125355494499672 0.797346466125095854060589317669 0.332891263615563204325553670060 
0.150383605648713253311044013572 0.996245045821757990722744580125 0.499999999858735888480509856890 0.500000000543398437358177943679 0.499999965463366724538474272777 0.499999985994897866437014499752 0.500000105536008931927938192530 0.499999998428872716171866841250 0.499999999970542952087981802833 0.500000000358856833138077035983 0.500000000097383212604995605943 0.499981797629715507547132347099  | 0.005734809873997649860843939251 0.972275784334335702041585136612 0.234046553080272418112528498568 
0.066692730073265801826742915637 0.609883400164096589612938714708 0.499999999800474048683440742025 0.499999999935837102782443253091 0.499999037539036461641472897099 0.500000000368297392583372129593 0.499999986482076497207316378990 0.500000000274431921631901332148 0.499999999788503624031932304206 0.499999999221182378494887643683 0.500000000151652024271697882796 0.500000076287684613873807393247  | 0.572001974021588144303507306176 0.813559704450532938935225502064 0.104569198462304877028650196280 
0.272104729963277891524597862372 0.959986054583404579965133507358 0.500000000117983289804612923035 0.499999992489857436606115470568 0.500000039214956171207404622692 0.500000000620211104696011261694 0.500000018669555790218339552666 0.500000000263397414990151901293 0.499999999775285475234198884209 0.500000000409750344765313911921 0.500000000153456469753621149721 0.500000208150290892383793561748  | 0.057161641515774144761685704452 0.908240794163840625685679697199 0.414525300116489914259432225663 
0.508590455719749590102196634689 0.222468450695724406784847815288 0.500010277979220374433566576045 0.499999999451671561789822817445 0.499999992072586496583141979499 0.500000000521957366217407070508 0.499996846051284027367955786758 0.499999999766843006288041806329 0.499999999987449261773519992857 0.499999999202359324268485352150 0.499710857662536866996561002452 0.499999987011715607554407370117  | 0.666179361583717599692988642346 0.242761294292401147432158836637 0.728431251140002733457379235915 
0.292548171769960674293287183900 0.508732111430878153335299884930 0.500000003403229920095895977283 0.500000000013380963004294699203 0.499999990018142159708958160991 0.500000306555975493338905835117 0.500000000030267566231145792699 0.499999998485722352281612756997 0.499999999980814624489511288630 0.499999999159866648223982110721 0.500000000174759984261640965997 0.499981406568968278492093304521  | 0.625041718868218909577194608573 0.642427889507539262581303773914 0.443560424849016810000534860592 
0.169088012524067549113837571895 0.522521142426522144930345348257 0.500000000128986044067858074413 0.499999999727340271871156573980 0.499997144810993776609109318088 0.500000000230839236614599485620 0.499999998748910934320832666344 0.500000000378724718252954062336 0.500000000000450528503392888524 0.500000000410374068060548324866 0.500000000060939031598650217347 0.500000000555495538456796111859  | 0.657753331167334365225940473465 0.706018431113122235665002790483 0.262491428855206265779997920617 
0.483690335852073827194175237310 0.184885016287639453169688863454 0.500000094462131117190040185960 0.499999999675578510327511594369 0.499999998627342401302797725293 0.500000000519424836475934625923 0.499996939336129486708415470275 0.499999999766728098204993102627 0.499999999758381330483558713240 0.499999999202359324268485352150 0.500000000158315915932405459898 0.500000000186822557424193291808  | 0.694630381558011711362610185461 0.207601858674344247335241675501 0.688762517054675393879392686358 
0.612192609282360411526724419673 0.570810916141567870063511236367 0.499999999676621786903751853970 0.499999999342760681475539286112 0.499999999990178189968048627634 0.499999999455263022252182736338 0.499999998387761823703812069652 0.499999999618812418500368721652 0.499999999983365583933192510813 0.500000000412821665740636944975 0.500000000015459411528695454763 0.500000000242451059229153997876  | 0.357184760282890756410978383428 0.447005148868391710692549168016 0.820125261108461400816338482400 
0.675939736605834395888336985081 0.571024368967652740103346786782 0.499999952339953757096679964889 0.499999999915499870883905941810 0.500000000020619395080245794816 0.500000005716525919297055224888 0.500000002981448976591138944059 0.499999999634971936668392800129 0.499999999941955708404606184558 0.499999999291618479890786375108 0.500000000680531631047642804333 0.499999999720382282131225792909  | 0.304088874354760230200866999439 0.380819120929012988607809120367 0.873216327459734764637744319771 
