0.000000000000000000000000000000 0.000000000000000187350135405495 6.000000000000000000000000000000 7.999999999999999111821580299875 4.364046335664654385766425548354 4.088805709070880922695323533844 4.512707788487902327290157700190 4.904966485102640660898032365367 5.268489155133445400736036390299 5.607650077081876460738385503646 5.921891724119857869368388492148 6.215031423349407724288084864384 6.487282701494797798602576222038 6.740434500448583499121468776138 6.976761624398675643021761061391 7.195694013396940036386695282999 7.396359586015168297024047205923 7.585258896492366176289579016156 7.757367788022285104432285152143 7.914622875164366355704714806052 8.060916896098964556927057856228 8.194192295347578536279797845054 8.313939583772384622761819628067 8.421130646308405687250342452899  | 0.006691123772565211666463191875 0.006691123772565211666463191875 6.006691123772565532590306247585 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.062824505510280598263861406849 0.000040044128232183048843317863 4.337025951895968844951312348712 4.102568196007205791886462975526 4.528300102408984173507633386180 4.922999785118026494501464185305 5.289449115778840138091254630126 5.631132455259387548096583486767 5.947596478202070713336979679298 6.242867300221366377854792517610 6.518145978495556214227235614089 6.773661422315932156834605848417 7.011443369029761285560198302846 7.232665592968193557510403479682 7.437622817162297117477010033326 7.627179077609483215383079368621 7.803010447446628639056598331081 7.963109243974224149553720053518 8.112201603029340901684918208048 8.247078102954276346281403675675 8.371256306619837772586834034882 8.483939487186107797356271476019  | 0.016478309392694005797164180649 3.999887827966896569620303125703 0.000023215318607439253226643744 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.004890366125926165485893193363 0.007887822730833715656473259514 0.011575105368672672714880356182 0.017378410709818166435258746105 6.543637716403176263213481433922 6.783388055279225170579593395814 7.220489237920090452860222285381 7.638133295097368602455389918759 8.037147512594943421504467551131 8.419171843948538125346203742083 8.784399108089075980387860909104 9.133577907871872625378273369279 9.470224389903959760772522713523 9.788344210803236578044561611023 10.096886887801440835232824611012 10.395378425389605325790398637764 10.674349077917845818319619866088 10.947081786456072549640339275356 11.203509420369620386281894752756 11.460043672596112784844990528654  | 2.200045623016543938632594290539 0.200045623016544021899321137425 0.200045623016544132921623599941 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000101208896372983 0.000000000000000028622937353617 4.409635108822069327061399235390 4.103577822476131231610452232417 4.524380207335725323503083927790 4.920140658269518851852808438707 5.283029950305122568465776566882 5.622263637111666767509632336441 5.939529078025781672067751060240 6.234106982473380575981991569279 6.508195553787849974014534382150 6.762605928852196690570508508245 6.999902218469616244078679301310 7.220329023507475518783849111060 7.425491393119362015795559273101 7.620816783590139920079309376888 7.787647460067147697770906233927 7.948270539827984926262161025079 8.095746924714099179709592135623 8.229618174957806786551373079419 8.354120651244560491477386676706 8.464481064435760870878766581882  | 0.007111349256393261972220010136 4.007111349256393673101683816640 0.007111349256393629733596917220 
0.000000000000000000000000000000 0.050278952590127629074245874108 6.000000000000000000000000000000 7.983257347248348345658541802550 4.337025951895968844951312348712 4.102568196007205791886462975526 4.528300102408984173507633386180 4.922999785118026494501464185305 5.289449115778840138091254630126 5.631132455259387548096583486767 5.947596478202070713336979679298 6.242867300221366377854792517610 6.518145978495556214227235614089 6.773661422311946900265411386499 7.011443369029761285560198302846 7.232665592968193557510403479682 7.437622817162297117477010033326 7.627179077609483215383079368621 7.803010447446628639056598331081 7.963109243974224149553720053518 8.112201603029340901684918208048 8.247078102954276346281403675675 8.371256306619837772586834034882 8.483939487186107797356271476019  | 0.019767212948744485034868745288 0.000087969050472758877315566928 5.999730680287719053467299090698 
0.018688302258611788619901972197 1.130175166904864525463381141890 5.969104463882063171809022605885 7.995788141755657996156969602453 0.091531290370548301638109478517 4.102255073949595320925709529547 4.534113724368702413869414158398 4.922140537306502139358599379193 5.285750545641643149963329051388 5.613059338213648885584916570224 5.969458668885755159294603799935 6.241573588934308247644366929308 6.519014490401777273120842437493 7.215467916800709424762771959649 7.005300250893021996034804033116 7.100066409410285217518321587704 8.597834450477677137314458377659 7.628592238153087734531254682224 7.803554399012333497864801756805 8.041697091730124924424671917222 7.833069801673672394315417477628 8.247080236200680758429371053353 8.530781413350780439941445365548 8.467246658119785607254925707821  | 0.524711528748968203395008913503 0.074276994124000156327625177255 5.913250031228477254785502736922 
2.000000000000000000000000000000 2.521060592629185581614592592814 0.064947582173545209682785639416 0.009442675581029957854184431199 4.780021211276473280804566456936 4.148660625614649433146041701548 4.521307902111471044293011800619 4.925908235774730137279675545869 5.031791959535755864862949238159 5.629727171637725291475362610072 5.957212326585223927111201192020 7.984672720718847926946182269603 6.494143937562030011179103894392 6.783207523987043963131782220444 6.902905148223732467727131734136 5.820106326321741185836344811833 7.142798880206478351340138033265 7.949917042635345154621973051690 7.797601220091372908882476622239 8.127698409130818646417537820525 8.237965253057017989135601965245 8.250722209646372817815063172020 8.195781601455065512595865584444 11.492946620390343426265644666273  | 0.083921020374527227625449654624 3.898213325482733804250301545835 1.783803678004720838501384605479 
1.581918276922987365296080497501 3.990289835714027510960022482323 3.382744503213670483887653972488 7.853805885121036389762139151571 0.214925452226109925391028809827 0.037361509089414379758409268106 4.484861502956925427554324414814 4.977299192212973899529515620088 4.886564065372075660320660972502 5.626636797905538500685906910803 5.577719299268547814563135034405 6.217223569094306512283765187021 6.460250895064312715021515032277 7.278649026781375930283957131905 6.911436339689135621711102430709 7.177047113307195580489405983826 7.417648431900442318465138669126 5.556637107917191897854536364321 7.480079679890376809225926990621 7.525635772446729987450453336351 8.106239688824981470816055661999 8.202684552180128818577031779569 8.366729517214789524359730421565 9.734051740435875288426359475125  | 2.140066111621340194659524058807 1.670360738525908050888801881229 1.283865598110140116006050448050 
2.000000000000000000000000000000 2.443107111832266920004030907876 0.000000000000000101208896372983 0.000773478233627655602233641474 4.775991885502499201265891315416 4.103577822476131231610452232417 4.521301587448984804495921707712 4.745963385094822406529146974208 5.287081046945701245931559242308 5.629671983906286314436329121236 5.938982852870360318320308579132 6.192833078077303099462369573303 6.508776171347426142688163963612 6.762605928852196690570508508245 6.749082686407706255238281300990 7.220329023507475518783849111060 7.425491393119362015795559273101 7.620816783590139920079309376888 7.787647460067147697770906233927 7.948270539827984926262161025079 8.095746924714099179709592135623 8.229618174957806786551373079419 8.200434548295275405394022527616 8.647000919769121551894386357162  | 0.058748269572796503468214979193 3.873155256155597303546755938441 1.864340761942296920139483518142 
1.843766869081245207695474164211 0.091670246553495426944380142231 0.234450327562264693170845930581 0.033295598506044576936346857110 0.182765123118683092684477742296 0.530420559749787079439897752309 4.543033732474254016153736301931 4.704215395479497630049081635661 4.880714984152005442297195259016 5.678071156312679335087523213588 5.894187497085917826211698411498 6.233749177580976130741419183323 6.291263063681720169029176759068 10.994437950193205466575818718411 7.492257159322555537528387503698 7.236749367573375835149818158243 7.286599470355188401526902453043 7.601955776247629970043817593250 7.890638834036304949393070273800 8.173284643405381189040781464428 8.118170425162544390218499756884 8.447822063035133055564074311405 11.092124390211690609930883510970 11.145339400940107665860523411538  | 0.328077390486514242073923242060 2.983816569744453417456497845706 4.704717163399624979547297698446 
1.989583299961837470348768874828 3.802859034303691210254783072742 3.126284526242260497497227333952 7.968357089202912746372930996586 0.024036208829970470701731244390 0.034964381020637383401528097693 1.602830353188149370424753215048 4.903955991991076679425987094874 5.369115245865482499709742114646 5.627054224424638206869531131815 6.688790391816945124503490660572 7.450719243099944044672611198621 6.487628516324472016663094109390 6.265710350711438891835314279888 7.085206795162858561809571256163 6.520972357328552959643275244161 8.104431016176881996670999797061 7.661947573190574622969961637864 8.965954775863462344887011568062 10.534635868184356155552450218238 9.560143345638813627829222241417 8.618316157223878448689902143087 8.416512115022104723038864904083 8.442876719971179610979561402928  | 2.109378063633047695191180537222 1.732844981325919242465261049801 0.509929394414605496876902179793 
0.055948385889123652958687671344 1.216112654079815058594249421731 5.969104463882063171809022605885 7.995052309021679626255263428902 0.252519772682928578255712181999 4.102255073949595320925709529547 4.516559502090135680418825359084 4.923030392826126977467993128812 5.286980592057336281186508131213 5.613059338213648885584916570224 5.969458668885755159294603799935 6.206139435179149899113326682709 6.518459724495180296344187809154 8.448621611960570376709256379399 6.994784316760877196372803155100 7.100275224541189089677573065273 8.597834450477677137314458377659 7.589045041088779974813860462746 7.572283157488017835134996857960 7.889609555211243296923839807278 7.927989555915813113529111433309 8.660531807262970005467650480568 8.530781413350780439941445365548 8.467246658119785607254925707821  | 0.583543515204622220693408962688 0.072601892267898940347414793450 5.865105577576339435097452223999 
