0.000000000000000001901647965405 0.241696365111091826527456305485 0.152309902043177097796800012475 0.196611724996194225933976440501 0.242148568514147566332894712104 0.284711997279792405901588381312 0.323452593879635763585156382760 0.359469697434087409604330787261 0.391768496065895199809148152781 0.418632720500354216230931569953 0.441331235158127666018401669135 0.459371061237419997524966674973 0.472830802860180920976773677467 0.481434030855493577671921912042 0.480444303947156814427188464833 0.480744897077049981870544570484 0.474792561375605548512623954593 0.456676022810326265322089511756 0.441601003726705299001764615241 0.419563571407968405324595551065 0.390225732342499631588594866116 0.359230841278491808132855567237 0.323734004512334305747600637915 0.281229410464785389844877272481 0.241696355860990946817778990408 0.197018009216154615925731263815 0.149130150128539779030845124908 0.100503354652682314052114520564 0.050568987171255103119094087560 0.000128216129662216517595685339  | 0.000000000002425165111948144375 0.241697649260485702971124055694 0.758310997954886656380324438942 
1.000000000000000000000000000000 0.006302957215979539465355863115 0.003841058809429330478391051429 0.005029147128658280514745815282 0.006302955866879145566117337296 0.007873578473092522622689415357 0.007632149850061452182881094330 0.009368020099148794549437369028 0.019095421836656412128974125153 0.011002226838725820065589822150 0.011516078156349347436093744079 0.009345862688729670436638130582 0.012178040299806933838278055759 0.012536834398617682437282461194 0.012917272975453586436600517118 0.012801315448882299996569145151 0.012330456371362753104081733113 0.015275702570702653915191149281 0.010605904990429172035648619499 0.010917047895626233802723881183 0.010515007893547090311869851575 0.008804927295990246788326416549 0.008434962628129068565319137463 0.010027318502339404790446586446 0.006124346496225995320483725948 0.005127298670186434745299486337 -0.003698198374063842164272131185 0.000802498440049274376628662964 0.001317650302105627694790324078 0.000952433048411222005213971897  | 0.006304121362345913026636878840 0.000000000000000711398706057721 0.993729599630982840530180055794 
0.826673858269005967791542843770 1.000000000000000000000000000000 -1.399280968672704572597353944730 -1.246128987847455293902498851821 -1.068984198153260400943054264644 -0.889189448869161846999986664741 -0.697009810109783245479775359854 -0.501844964556870887228967603733 -0.292078472382365006421167663575 -0.083022704275396347339821545575 0.126399211205268618973818206541 0.333630677967953037654780246157 0.542407022483484713148982336861 0.740364298565991507672379157157 0.926691215247526511866738019307 1.108492293324990107805660954909 1.275891271369350876696557861578 1.429004323184464908536028815433 1.568215279248043492188458003511 1.688865492690998504343724562204 1.791468425383314189147654360568 1.873974775056815422757949818333 1.936643082434278850811892880301 1.978561101132255473089571751188 1.998212273340936873111672866798 1.998047217791539598152894541272 1.971980208295382341887602706265 1.927245227727578225085380836390 1.859542988582392197827175550628 1.772372787985872388816233069520  | 0.826682807404655495275846988079 0.173337142122335030602897631979 0.000000000171252375532352333903 
0.000023998464254772520305378225 0.999999106080966759790840114874 0.321367796602703315045346244005 0.801393307735223991983275482198 0.631451672854424606029510869121 1.175500755615786152574742118304 1.328478416050118404712065967033 0.755762064540966393977328152687 1.614802801030748469202080741525 1.735807285163053936827282086597 1.953366584027568908510374967591 0.714712589960810995570739123650 1.961837083592934627418458148895 1.333646287757197068657433192129 1.949429619900009180710753753374 1.987473357654598427046721553779 0.967095402079225063829426289885 1.937332075132216058221956700436 1.825245926533775930877823157061 1.033606509565403008821249386529 1.621314431364105246302642626688 1.488435780980973177634041348938 1.255190939803487060189013391209 1.140814872394679602152223196754 0.998270159131616319214685972838 0.796773324447722641750146976847 0.620208796522630501080186604668 0.409811462490783762202539719510 0.160985929169781938341543536808 0.019968597389015792925581749273  | 0.000099883484608996180335524495 1.575730329538933327526706307253 0.300751623099765053037657480672 
0.971411826966611546829710732709 0.000001080673892624897959309320 -0.065360105606159568658597436297 0.004978408057711930859157156704 0.006280443089035986185819648853 0.240208859295047510995502193509 0.006224343708757755846971981839 0.001203882008524115310166280324 0.372102148029749058011361739773 -0.001950699166628488967489829520 -0.002735040109968077826768650951 0.702457625536641816488270251284 -0.001425591144159287946766023758 -0.236773390895836211011982186392 -0.028167051749852185793532299840 0.000020078156394735330791609385 0.002550929259167966558358164875 0.057855819744382343261523971023 0.001207475648393477318798261422 0.010685863767688361103402883145 0.134212029296834678415706321175 -0.001756828258705263800729112766 0.005770658542418962734521503677 0.007273321247197633149239592854 0.003737772689780573254214601775 0.010571722938759468141123321061 0.001819975772619198805396534269 0.000816771992352731553664602071 0.042818029656516390368814484191 -0.013354951766886100084086308470  | 0.000020723085407518528961627949 0.012935582168745326028802544727 1.143251362292632578032680612523 
0.999398107947490954572344890039 0.999690402618200968376527271175 0.618153742619470980557139228040 0.543152257583217723535540244484 0.911207517969773617139139787469 1.121510207321968044524851393362 1.391751538478957828104398686264 1.480949979814476957784563637688 1.621135054787241180918044847203 1.891762773866421110113833492505 1.881958764896819014111883916485 1.906613028290111921947413975431 1.956042516292946009670572493633 1.961352975343375826255964966549 1.954565741585959415260731475428 1.986962339114645370585776618100 1.970168633408559966113671180210 1.899820124758021533395435653802 1.818681895960786665256136984681 1.751374402173933475523881497793 1.622431831884366904006355980528 1.450508858710362058985765543184 1.323978662314189147508614041726 1.155055861852799070632613620546 0.997703098786638764572387572116 0.801851941817305569060181369423 0.680095998292614689617607837135 0.286556352446229567476621014066 0.203240099724648681789318516167 0.018874580903649150476208973259  | 1.025794402138865413220969458052 0.003300001385051357875172195477 0.001972201796082952846012048553 
0.000023998464254772520305378225 0.999986050018080052659286138805 0.617126886050795686600167755387 0.801393307735223991983275482198 0.631451672854424606029510869121 1.175351580518624761140245027491 1.328411259905059926822445959260 0.755762064540966393977328152687 1.622305835194888690153902643942 1.735711449621202717708001728170 1.908535562716924705028986863908 0.714712589960810995570739123650 1.962255790917045272792051946453 1.333646287757197068657433192129 1.949429619900009180710753753374 1.987456736513249166975469961471 1.692029193497186279060429114907 1.937332075132216058221956700436 1.825245926533775930877823157061 1.033606509565403008821249386529 1.621314431364105246302642626688 1.488435780980973177634041348938 1.255190939803487060189013391209 1.140814872394679602152223196754 0.998270159131616319214685972838 0.796773324447722641750146976847 0.621570783063448040195453359047 0.409811871953064121854026780056 0.160985929169781938341543536808 0.019968597389015792925581749273  | 0.000101028746754647900268388183 1.371716286487539626648413104704 0.283119466677313857960740506314 
0.000004194813286495317942808268 0.999342665772256277811891322926 0.605321117922134388500410295819 0.847281666550837697649001256650 0.896441251251894222207283746684 1.177410914212807524492632182955 1.333389902499810819591630206560 1.480148855420622133749475324294 1.622331858864673792552935083222 1.727447429460692962521761728567 1.183035294609675602828247065190 1.905509636227596947932738657983 1.956231461895490353342097478162 1.961045742156327875704846519511 1.303624014383528040283977134095 1.976742108747590487283218863013 1.732193178775562225624184975459 1.901798832658052385014002538810 1.818661340378025847996923403116 1.585000420216070793344442790840 1.452779646248705702760162239429 1.481240617124133684967546287226 1.324619042947156932754637637117 1.168596473216688691465492411226 0.997590697312701557564196264138 0.475793198951700857524116372588 0.621552280738656870440195234551 0.414004707246311720592046867750 0.430413248368454459669152356582 -0.003222939575362267564107021656  | 0.000315343523680104698397180796 1.145656525027642702596608614840 0.102723835788382539258023484763 
0.000004730524956452840081239444 0.999972325878032530788175336056 0.611169564501782835996834819525 0.786646913577886297552765881846 0.977578215631412783537257382704 1.120229443900837562608785447082 1.331396113389159863160671193327 1.507879809180278529723295832810 1.621333534700481804335936431016 1.729143353006419969730700358923 1.898987532926710741776332724839 1.903999805979299519975711518782 1.956369758472041642249905635254 1.958736961799181885979237449646 1.941068219227636726387231647095 1.949123093348197333085636273609 1.730603141615553841603514229064 1.901468457387968769012331904378 1.819147511259429750296590100334 1.583831303902696552299289578514 1.621628169747218128904364675691 1.489988859168995150028536045284 1.227205840671953929188475740375 1.154080074977932302005001474754 0.991525230904726773140112072724 0.787564064361788607193659572658 0.619271257356510118619041804777 0.409984077312666617132208557450 0.426731036293858112529164827720 0.002345949249236336381363443593  | 0.000570442633352182763145643563 1.031146310886568828735221359238 0.001442235264829376788914272467 
0.044710867513299543118954204601 0.220442113109542703330845370147 0.166957853424220453719684087446 0.216118573574990813224161456674 0.256605752351292959456685593977 0.283237007608348689835509048862 0.313109099935528434333065206374 0.309029298128437157622272479784 0.394906741126332783142771631901 0.293527543765700449363009738590 0.300708459842836062225757132182 0.475222427772971744985852637910 0.478607611271416044651516585873 0.475441476177867083929839964185 0.482414092342819511571860857657 0.484072289420829693362691159564 0.474778528454809334302666457006 0.283432703372252015050491991133 0.440952849991024187215060692324 0.300214935466577792499975885221 0.390231824385665670984479902472 0.351822103803300978430712575573 0.134029570643297901710866426583 -0.003528276137743896478937699612 0.388662650067583270718785115605 0.197018009080656725240388027487 0.116347746300799817498194954624 0.028873443045801527873095437826 0.050575784079673932747134301735 0.000278365670219260876762368273  | 0.041429722994090166510172679182 0.227781775519231205473502654968 0.796662379887632332575719829038 
