1.000000000000000000000000000000 0.980154180939331265420833005919 0.500000009474293016786816679087 0.500000004663769370694126337185 0.499999990353769074857837040327 0.499999988138730311337809553152 0.499999990380460113126304122488 0.499999995176516665029708974544 0.499999993773564466170711284576 0.500000000934097132976319244335 0.499999996855735873158010917905 0.500000003717708141337539018423  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.016555686444829631476238773757 0.500000009474293016786816679087 0.500000004663769370694126337185 0.499999990353769074857837040327 0.499999988138730311337809553152 0.499999990380460113126304122488 0.499999995176516665029708974544 0.499999993773564466170711284576 0.500000000934097132976319244335 0.499999996855735873158010917905 0.500000003717708141337539018423  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000027755575615629 0.092026430588417917899590747766 0.500000009474293016786816679087 0.500000004663769370694126337185 0.499999990353769074857837040327 0.499999988138730311337809553152 0.499999990380460113126304122488 0.499999995176516665029708974544 0.499999993773564466170711284576 0.500000000934097132976319244335 0.499999996855735873158010917905 0.500000003717708141337539018423  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000043598356225108 
0.000000000000000027755575615629 0.092026430588417917899590747766 0.500000009474293016786816679087 0.500000004663769370694126337185 0.499999990353769074857837040327 0.499999988138730311337809553152 0.499999990380460113126304122488 0.499999995176516665029708974544 0.499999993773564466170711284576 0.500000000934097132976319244335 0.499999996855735873158010917905 0.500000003717708141337539018423  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000043598356225108 
0.051744799290038896721899419617 0.955993405805075191494779573986 0.502667878215080299320050016831 0.479979109931622072160450898082 0.499997539853533345954872402217 0.460074707416956052430379031648 0.499359118665766599232114231199 0.500008786236796121116299218556 0.517141705839612386697012880177 0.500735868531429151317979631131 0.499937704087783763018393301536 0.481739761009781219947001318360  | 0.705297005998876347376835838077 0.707952516137305587484718216729 0.081404623042095558549391398628 
0.408734363403696232541761901302 0.009595366990541087659494223772 0.499997787790630199289410029451 0.502018620267272286383786195074 0.499769460383091890243179022946 0.499987430428002144200405609809 0.499874910284277551575371489889 0.491085418804488527122487084853 0.471886711710495621030503343718 0.500040020277119134917143128405 0.509944930120869832634866725130 0.500031161148798308779817034520  | 0.567280570638438397246261502005 0.566431757669594082571506987733 0.599411806712320638368396430451 
0.309169513613373192484345963749 0.049305984874771828507800108810 0.499397592005605239773302628237 0.499186752257716748193416833601 0.520763953996695394543792190234 0.503909374603739301790028548567 0.516137243101248754939547325193 0.506178850697839077810158414650 0.509233087452913846249202833860 0.480469686871204948452884764265 0.485174666194719217404696109952 0.499910909676127668266332193525  | 0.626877472796794399378939033340 0.625609080016990004580179629556 0.467445188603130279414443748465 
0.518908798645196123189293757605 0.092026430588417917899590747766 0.500149285164729673347494554037 0.500054891679579283092493824370 0.500030274591514722892782174313 0.499822648876467601208872792995 0.500152692336427451280655986920 0.500000003513740076677152046614 0.500563909144816632235119868710 0.500000909566809870199222132214 0.499999996855735873158010917905 0.500002658573587388524117613997  | 0.484931031153729430460685989601 0.484930783172560775362569529534 0.727794496081813790944181619125 
0.718110163699471448772726489551 0.941639578015576850233969707915 0.530779861574456002237809570943 0.499484282154389225283352971019 0.499751380427211011614474500675 0.499685749013325464229495764812 0.501461996832143097613254667522 0.500229834183539390224382259476 0.500949605682464049749569312553 0.500260761901054618050466160639 0.498095521149608977395928377518 0.495321105046480303357725460955  | 0.303059941877013516720040797736 0.303470421205874418824066651723 0.904441451765148785035819400946 
0.215133175194636122595781557720 0.942260065133275204196650065569 0.503122540803800144537660798960 0.500845809484512738407602228108 0.487330692147684874093727103173 0.499532964038918780858011814416 0.507853319834690841716451359389 0.504362481350908775645791592979 0.499974593565665148542365159301 0.499976053009048737596486944312 0.494934481889969468682011211058 0.499823737440440785118056510328  | 0.667171347942797088315103337663 0.667428645904653117248983562604 0.331627287356855426914137296990 
