0.700000001632482993230155443598 1.399999999654012450278628421074 2.099999999319203336511918678298 2.800000000508824804512642003829 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000173516756518665716 0.050002836036251746554270880551 6.049999999998468602768753044074 
0.700000001632482993230155443598 1.399999999654012450278628421074 2.106000023474464022399388341000 2.791999982881159247938285261625 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001418018114029973020251418 0.050000000000002042810365310288 6.049999999998468602768753044074 
0.702000000012118818837336675642 1.404000001489581483937740813417 2.106000023474464022399388341000 2.791999982881159247938285261625 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000036290931686167038350277 0.050000002610539114045185016266 
0.702000000012118818837336675642 1.404000001489581483937740813417 2.106000023474464022399388341000 2.791999982881159247938285261625 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000036290931686167038350277 0.050000002610539114045185016266 
0.700000001632482993230155443598 1.399999999654012450278628421074 2.099999415935240421049456926994 2.806759276506808120643654547166 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999999685266230287083999428432 18.000000000000000000000000000000 20.000000000000000000000000000000 21.999999977475191315079428022727 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000011345034277428586331690 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000875078761733427690217013 0.050002235621621718419937963063 6.050000001564574070300750463502 
0.702000000012118818837336675642 1.404000001489581483937740813417 2.099999999319203780601128528360 2.800000000508824804512642003829 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000116581066656033 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000278139526503629053166833 4.049999999999937649874937051209 0.050000002610539114045185016266 
0.794625427642168147279733148025 1.402586183621572946123023939435 2.105381043948946651056530754431 2.611676670607809391810860688565 9.990477020313079492552787996829 11.999188722336853629713004920632 13.999995998791249007808801252395 14.428622246523110206339879368898 17.999994777373327536906799650751 19.999780267901229535709717310965 21.978744011028119587081164354458 0.010066597912366064687672562172 25.977269301947604418501214240678 27.999978408804107488094814470969 0.001666207975686408030227547705 30.964073031821872206137413741089 33.999927648614672648363921325654 0.010189399583543689090103789852 37.996400151317963889141537947580 0.309784307610701192814417481713 41.999053971317010791608481667936 0.468597156521558866337784365896 45.999911956089036380035395268351 47.997042329163924989643419394270  | 1.938155517530077531773713417351 0.549840850405680647838835284347 2.011447280164142092928614147240 
0.700687328531418129884400514129 1.402926349788987891997749102302 1.831251086382095660809454784612 2.791598202893936342405822870205 9.993491240721120050238823750988 11.997179502904815606711963482667 13.999997387583480445982786477543 15.996974297660962349709734553471 17.994600817505094880743854446337 19.999968483134416885604878189042 21.997804368309928690905508119613 0.015504774529538911664872102847 25.999993428031210385142912855372 27.999982503823250823415946797468 0.000196102841759500400899141059 31.979798139577567894775711465627 33.999418136263898304605390876532 0.000326500559964235104182250780 37.975225739184494955225090961903 0.004164057514879332400070666154 41.990083912599956761368957813829 0.003896216471956592819481102197 45.999974933598750226337870117277 47.989456318343677310167549876496  | 1.539068888729910877799511581543 0.330245803977516128036029385839 4.034980851816721170166601950768 
0.698915113668605925134613698901 1.272737866907795112325629816041 2.094445125477224944887666424620 2.804306406723219069476726872381 9.999731227346796202937184716575 11.999810162132249047317600343376 13.768506666554578998784563736990 15.999999954583296712939954886679 17.530322740507596535053380648606 19.999664179567457011899023200385 21.996342473678208051524052280001 0.000120950493081824434014187597 25.999859985759048441877894219942 27.999564037400347160655655898154 0.011278934817179075283943845420 31.997820564148124589110011584125 33.965546307659337799123022705317 0.007492648121166879671140037544 37.999023421244764620041678426787 2.741151084001731241812649386702 41.985311004204739049328054534271 0.463799008540356327845444184277 45.999999827859092249582317890599 47.998772350597739944078057305887  | 1.726964926283236723136838008941 1.552807908114443247171720940969 2.539351772847281640821393011720 
0.702010212067775030142513514875 1.397338255871968470955835073255 1.937929447611860256373006450303 2.809868823588751673980823397869 9.979593416569311870034653111361 11.999041627810496990491628821474 13.981938890771225203479843912646 15.772962428111103605488096945919 17.999529812967825392888698843308 19.689360028420807680049620103091 21.563301739848903082474862458184 0.000235700505857545884388914992 25.948427311146012641529523534700 27.997699503764160056107357377186 0.005449101826025672806741440013 31.994858898148276438178072567098 33.968317943319547680403047706932 0.010091454731587040649642972312 37.996399919830395219833008013666 0.123077513688430950633545535311 41.997401154321011063075275160372 0.003026057307319612865725844131 45.999888510458262658175954129547 47.998072497321409457526897313073  | 1.982950612395224077033617504640 0.270349683439215726643567450083 1.613166926409780543849592504557 
