0.249999895727245347032408062660 0.000000000000000006883272260649 0.000282849685856916726375137605 -0.000001253532430260661527753724 0.000000000000506439699990387094 -0.002576384061826774308362475452 0.001934547980833863783933779246 0.000000000001533730624706044856 -0.004622550549306953665551489507 0.001719536712423668910892926576 -0.000000000002697065176490711113 0.000402635333154696900895275213 -0.000000294631232101386780763974 -0.000000000066478107953927881056 -0.002025131103163907431152779282 -0.000171105185468512139591867882 0.000000000003019035663995844610 -0.002580914355299240240532165913 0.000002747661343621220345528932 -0.000000000012853043631899340219 -0.000933249107718539527844825443 0.000667982353580724936073509390 -0.000000000017876655013702281002 -0.001735492810485794734631781466 -0.000528194988355064625092094577 0.000000000002019388165506476885 0.050909112145031215623802722803 -0.000058223721188913711154129527 0.000000000030558164355737173677 -0.002907495767793012286100973185  | 0.000001657144213321062714268459 0.000000000000000005163757355845 1.000528616848538554506831133040 
0.000002843621795950695957779300 0.999014424632232889145200260828 0.627061855929530231890112190740 0.808831969265540684510540359042 1.040398223074962658074582577683 1.175805256948834642827250718256 1.315414288886866067684877634747 1.001264637192613271565733157331 1.576191574436601072761732211802 1.744128955310039863491056166822 1.897493276109630588877053014585 1.902424194031118176440031675156 1.941081999118750678334777148848 1.950751528792194822159444811405 1.993667110252714147478059203422 1.989516346529893064953853354382 1.816681170724560701046357280575 1.879091782389625597815552282555 1.827927042851604566564560627739 1.491337156415170950296555929526 1.601572537878857005466670671012 1.465097839803486179377500775445 -1.148906295196364446553616289748 1.186532939072834080818097390875 0.993079667226482554198696561798 -1.340450445318507766145899040566 0.617515470812420752544369406678 0.408852766147813462271898288236 0.242563001574217423916834945885 0.002208973277381545176345500892  | 0.000297161441793506180160389096 3.473324907442712383698335543158 0.001497412576720567834939745744 
0.000000000000000000000000000000 0.000000000005849303549695579517 0.013008275332525090495217057196 0.000000000015083538043439055263 0.000158050567722649130952827790 -0.000094569283380108518088924541 0.000000000135741499777963890122 0.000011235659455260211744831444 0.000080919401989307769562653760 0.000000000248940631011258837140 -0.000219712603718981680208169327 -0.009822222324073731636318029814 0.000000003726886622909353010301 -0.000000080496459068116992376183 0.000066809907282435734496295332 -0.000000001389394566323356490709 0.000770455843652109728658672338 0.101363154870372729199345940287 0.000000000105582695003591124235 -0.000032950214408208081074899698 -0.000337439873005186729074122987 -0.000000001168882364246015658248 0.001867221100214368776151752094 -0.097275065239180724674383782258 -0.000000000127786833622154804779 -0.000001201615840861655839461671 0.000235773419743016271477031864 -0.000000000191751895651194678991 -0.000449838526758116006437626666 0.001106057861793726358745626470  | 0.000000000000000003842702061095 0.000000968214409092578125176761 1.004000806300932913117662792502 
0.161731758481819809514234975723 1.000000000000000000000000000000 1.942469325490764120445419393945 1.983051719748738284110345375666 1.079177159175255251710723314318 1.994585228512438135339834843762 1.968441626079584949593481724150 1.921786339260564080433368872036 1.851435078654082300175787167973 1.466281941026229551638948578329 1.640416059997495512590148791787 1.527046857190226925027332072204 1.382085931739767126202877989272 1.233140810316613711350441917602 1.053212400664210735001802277111 1.107180452712311691243485256564 0.071730904394292402392885321660 0.476275949270730414308872013862 0.269184875861917582984261798629 -0.671754751334801003537222641171 -0.147290341408598951522535003278 -0.342563203522826542624102330592 -0.554872144758592367175253912137 -0.756433882143827340804875802860 -0.946623146397763237658296020527 -1.090592720390463732371699734358 -1.291540212931897801951208748505 -1.405707284200007123331488401163 -1.646018286919824769043430023885 -1.700213360549768903950962339877  | 0.194087015222967729233261025001 1.228540329496491168015381845180 0.000000000133414958871131084211 
0.000074510363439301728269437142 0.000000000005849303549695579517 0.000283642788092718708004708050 0.000000000015083538043439055263 0.000000110550260359918524257633 0.023325899407232210391871518596 0.001968206235243609002888431903 -0.000000955415630925217838583571 0.000080919401989307769562653760 0.001732915682648002164700784533 -0.000000374937296130555073464530 0.000522413494406294767746778973 -0.000000273644594248713909611775 -0.000000079548118567569272449616 0.000066809907282435734496295332 -0.000173792180502035551684786308 -0.000000034007458011481281920201 0.165001442728349767552487037392 0.000000102579660073100842747102 -0.000031769990205209101786706927 -0.000337439873005186729074122987 0.000692632786513325054630896283 0.001704169078549035718297965936 -0.094751207147957539067562038326 -0.000017258413965883683590524234 -0.000000014000362189478129544269 0.051996450749791117695863817971 -0.000057487401262212571464819966 0.000000146057246856736015251394 0.001134946094458922629874542132  | 0.000001642306469919030320403020 0.000000645606437577690831075409 1.007890552429750119500795335625 
0.249899524951720214405170850114 0.995294718892059449011355809489 1.806783699820946997860460214724 0.811215329551536412644452411769 1.712502793728187588939704255608 1.492453746966586614064453897299 0.916805021559635946459820843302 1.277962737478504751109653625463 1.163874850259953630526865708816 0.963907481244863695302171890944 0.752999129317746151990320413461 0.607500126231192205672471118305 0.331245372673971971710926709420 0.161607598302451888061526119600 -0.000263172792796835010309397518 -0.144621330412522453023882462730 -0.399423225095778711146721207115 -0.551570432599529869577281715465 1.355576020670671288925746011955 -0.950878331458674064258218550094 -1.075611412463015614804362485302 1.715321274549468144599018160079 -1.311427646216756892627586239541 -1.563533077274081639629343953857 1.721180600005680405573116331652 -1.806645588181046147013830704964 -1.863068498419339524829752008372 1.817444890816359848173533464433 -1.970324760769401439830517119844 -1.987176826638545223957521557168  | 9.435927944311911730324027303141 0.755225091893762523476141268475 0.012183149705503300633258056962 
0.000002865646608812536066636855 0.989679286737225272219120597583 0.627061777646394258312056990690 0.810210497466621770712436045869 1.033692578000445561059450483299 1.150506452940145418750716999057 1.315412007009337136409499180445 0.999159704792396907713225573389 1.576138873755775771101639293192 1.711662255307009106175542001438 1.896862627426138203645678004250 1.901599129162354184785499455757 1.941210921583388593347763162456 1.951563933385798366160202022002 1.990588101096355311270258425793 1.947280828617714565353935540770 1.944740815417748569515765666438 1.879028363859716499462138017407 1.811150247278528357952609439963 1.243322327914909042334556943388 1.601941979481764866122261992132 1.464541646171543032295403463650 -1.154728936000546601903238297382 1.174145730706341428373207236291 0.993034867454885894488825215376 0.752929236361087328432972753944 0.501940571536614754677430028096 0.408852766147813462271898288236 0.369952686093312332893390248501 0.002206104895143336155211022387  | 0.000149308991226441056723167611 2.462998890095269732825045139180 0.013059469334307096527458824653 
0.000002865616523169246546913318 0.990200105978845446230707239010 0.627061777646394258312056990690 0.808892919684282341030723273434 1.033692578000445561059450483299 1.176504109265462449940287115169 1.315411627937207672545127934427 1.071875253202103195349081943277 1.576138873755775771101639293192 1.711260380603515596220631778124 1.897494967889776562586234831542 1.901630061177081776335739959904 1.941049712883161193488490425807 1.950786321591682748177731809847 1.990375875031611396792641244247 1.947280828617714565353935540770 1.936276968750787474959906830918 1.879032387918260438297579639766 1.827864619563605685925722355023 1.390370450391935408518406802614 1.601941979481764866122261992132 1.464541619390850701876161110704 -1.154036641884814251568514009705 1.183735944299791231770768717979 0.992878694176479892341546928947 -1.361574185091294797445016229176 0.617488377617623096504928525974 0.408852766147813462271898288236 0.159863371806363868676825745752 0.002206058876326270987849875738  | 0.000235871468922333734708277064 3.461279567723714922777844549273 0.010186477969691661374374014315 
0.249885162447715580835705395657 0.996122404592313603899356166949 1.859394884241486023412903705321 0.785598857735540612168279039906 1.714646959761620292894690464891 1.529536869637257989751333298045 0.926289974891081779873047707952 1.286170129663726680036006655428 1.159604795991962200574221242277 1.250501811283921682615982717834 0.749472261826942043327903775207 0.612311892009525182700713230588 0.249680384285702550162255874966 0.188972515997832601897243876010 0.021240071447132885529285317716 -0.154733100491049935243381696637 -0.399170485017356524437559528451 -0.525101355409757664105541152821 -0.491616681603922911492077219009 -0.928631577085346715527691685566 -1.011978457513202478423863794887 1.141523534324839772580162389204 -1.355057188940786527808768369141 -1.442950744729721179737680358812 1.723120083006138392178741014504 -1.778568977391939975873924595362 -1.819867993213140966446417223779 1.615407443642715712428525876021 -1.939205437091231942758895456791 -1.967866271142914236236265423940  | 7.422365912782504793199223058764 0.753924151667213715555249109457 0.019072065735432540412030988364 
0.249885737262085211307649501578 0.965901217341600615284846753639 1.887614223364473708954847097630 0.984093567013347603200656976696 1.710882126230108157827203285706 1.484196757378802855598109999846 0.958780407864505579418334946240 1.344298151751904146777860660222 1.158582839021422783432058167818 0.840650399052746299943805752264 0.750665328593772329668354359455 0.423589466612045884019721597724 0.383509683087124908507092868604 0.188447160129404517325824031104 0.021822186729005654814983472534 -0.288850160561190505426054642157 -0.394820790379006247849957844664 -0.540867452004150650601843608456 -0.455187557967895839450278572258 -0.929270140532728938786988237553 -1.086562070944548041850907793560 1.820358281605346295606295825564 -1.355453599894329785868762883183 -1.451046762566005288164205921930 1.723120083006138392178741014504 -1.786984370783841091778754162078 -1.954327728788166851359164866153 1.724160935501469982256139701349 -1.937435276498802316780256660422 -1.897010616758369128120875757304  | 8.072791709280309646601381246001 0.727611181415143248862875680061 0.048668835364172699509133224183 
0.000004486818469241106178404740 0.987506595121464436637381822948 0.672486987830740345906122001907 0.786936533413148064930453529087 1.034684515417983785567912491388 1.980692569417651593965956635657 1.323001530546983550706841015199 1.438373426453198655750043144508 1.590445908990803403071367938537 1.711224413074076577956361688848 1.896885746614604739690435053490 1.901214850170600767498285676993 1.940988926207292353254274530627 1.890098223744346661590043368051 1.995632341437338475031992857112 1.946099845520377957797109047533 1.947505544032725133263284078566 1.879057997263121393416440696456 1.810807651509876992079739466135 1.296441754416209679590110681602 1.667901168400519607004639510706 1.480872481985541444515774855972 -0.370554481023710025056061567739 1.213458333416711054653092105582 0.986033372523031803602577838319 0.987498422752142723801682677731 0.499034418092218989837505205287 0.408852766147813462271898288236 0.238975515149017159188815639936 0.002207542525668748385064832362  | 0.000205510139887257108157886387 1.673457518820538947323939282796 0.151880521460111383991176126074 
0.249884312460192575811035453626 0.987352582003945156152724393905 1.885419536723716760207025799900 1.302469081754521029736793025222 1.720902558317288333356032126176 1.645647148158032146980644938594 0.837574136980636763105678710417 1.273798293933484426787572374451 1.125046239831201555503525923996 0.963907481244863695302171890944 0.806408958755902793846814802237 0.589340960932770330238383849064 0.331643970400961940470097033540 0.161607598302451888061526119600 -0.000346819033654438557690014022 -0.144164999131566051726593968851 -0.301665271661269884795331108762 -0.519280832378449241915063794295 1.355576020670671288925746011955 -0.950878331458674064258218550094 -1.048178013323854518290545456694 1.615368337328002334984944354801 -1.311727671298299480184823551099 -1.466521398076782389807704021223 1.796181583727883168677408320946 -1.795154012942008492359491356183 -1.863068498419339524829752008372 1.817390725960990716103538034076 -1.965078043843512034527520881966 -1.990899932163411101271321967943  | 9.196734933329860695039315032773 0.749836326579572332029499648343 0.021044229792828182679098603103 
