1.000000000000000000000000000000 0.376944559206804252760036888503 0.233154787114435602113360346266 0.306633823434757535331129929546 0.378131816413029453460836748491 0.442704932840779885605542176563 0.504450405124071132867413780332 0.560594735320625092711566139769 0.353997366119955358954030089080 0.652887592698963348247787052969 0.688614270375608628071972816542 0.713336164846746667578258893627 0.737414874503554695905904736719 0.755230363450110964151917869458 0.758883476449420224518860322860 0.749759407324796844918068927655 0.724995204355593836353932601924 0.718241000961124531620782818209 0.688712051014041093388584613422 0.652596531433373150399290807400 0.624655916678729439261985589837 0.560246932116573503890322172083 0.503663610747746348650366599031 0.446185242604123177834196667391 0.376943154409707048557720554527 0.305531049125008724587360120495 0.228885224437748224790567519449 0.156742006191666866099510002641 0.080489504697876843031245641669 -0.011627658609435875813886696051  | 0.000000000001355993773044363600 0.000042329881670919270472783907 1.013181914917325343594711739570 
1.000000000000000000000000000000 0.024517500704216307894078852314 0.019636777141774804794627229398 0.020625891679441194642707912976 0.024517289316462666237672607394 0.026201923204630661601299834729 0.033135328078940463891743917202 0.036440597928466919586121264274 0.035330860194823524023099992064 0.042513068448612717498136248651 0.044795118410360670879732936100 0.054303113509840822414886929437 0.048632689464364386999761791230 0.048766612410206577887805678984 0.051260257748130595711888446431 0.050677661787086915323730096361 0.047963679123418458127847685546 0.038397619258849824408486028915 0.046003079308376645939482330050 0.042464840264628558874626662600 0.029225906090346857879591624396 0.033172271333009512028766607727 0.032810724184068357223154066560 0.027859173611996451008776531921 0.026875569132645792114200133938 0.019946392664189068616442668258 0.017041718215106797795765913861 0.008921829530892936427344253048 0.005125547561030855715780152337 -0.017831286863377114604300999190  | 0.000005331281139141206718923618 0.000000000001220749219169731332 1.000121788174145098793133001891 
0.000000000000000033888664111945 0.000021913597774378382643419017 0.000013595101321782735202337369 0.000388240430699710362648369166 0.000062762192450776567182596510 0.000025945938417454559351670723 0.000779798721648866481614970070 0.003816686132932686249807918699 0.000035490982638272251911866484 0.007663106152169047585731576078 0.000081587505821496128445742546 0.000041621349843336591834037919 -0.000355421547103842994097533392 -0.000586110467334650725099165491 0.000043808508989798074684425544 -0.002651981862146081392328511583 -0.000071828840871956500628570108 0.000041674237818900600638805792 0.006649579571402219890785545431 0.000803655763099008586466953652 0.000035331212556071713221713532 0.010321201820340936139430709773 0.000363648524048466403966323179 0.000025684757500378029655609818 -0.000229103761351856320942904643 -0.000925064627111560344729923600 0.000013578545745485140575645536 0.002310259373201698981925567011 0.000188808975599557519065713196 0.000000007781322449271048453703  | 1.000049147927227100041136509390 0.000038055944710734954312177786 0.000000000000013067615006851928 
0.000000000000000033888664111945 0.000014701909749316187560200589 -0.000039867467049620721939156426 0.000597880579408521448114832708 0.000062762192450776567182596510 0.000020277839847176499935357818 0.000780350353575697116767506678 0.003832613387199823758166861154 0.022023683432087583222713789155 0.007708957112470097260137347206 0.000081587505821496128445742546 0.000041621349843336591834037919 0.000335039859434047015973590078 -0.000586110467334650725099165491 0.000059123061381212622424075054 -0.002357577308499728824253693915 -0.000071828840871956500628570108 0.000041674237818900600638805792 0.006649579571402219890785545431 0.000803655763099008586466953652 0.007733175551241105831479227817 -0.189202941456808604314687727310 0.000363648524048466403966323179 -0.000615616395898836536726417279 -0.000270407764042413499040728997 -0.000652077754450388919621461881 0.000013578545745485140575645536 0.001903265988975826484425057927 0.000188808975599557519065713196 -0.001244393552225421528678594996  | 1.007982069014659254335697369243 0.000026674890970396509929686568 0.000109076560919986332155555420 
0.000000000245139754620350555959 0.999999299755611636975061173871 0.530764599528767533342943352181 0.814583127194006717530783134862 0.993600519457748521112705475389 1.174955208687339824891182615829 1.345621698412086120200115146872 1.371550976278799183205592271406 1.620040852253171070884718574234 1.748745571689527045222689594084 1.775676195763097986457523802528 1.872714128640218911314718752692 1.962149054508303347432729424327 0.115643434567780034605277705850 1.997970380237555909630486894457 1.993057879110296415348102527787 1.926828467024698898768519939040 1.900846805047548437883619953936 1.824907835479662843169990082970 1.718034312189631318545934846043 1.630293841740195537326485464291 1.484082153800735603965677000815 1.349550674936328853448230802314 1.169140840934540959139553706336 0.991433446161725351331028832647 0.255469564233310020284761776566 0.633309272513122523129425189836 0.411003391205065127245177336590 -0.079042447045641492375800396530 0.003375763004838047004474432811  | 0.000110170784731618171003487971 1.871340772284980413786570352386 0.001785323785612959136478994360 
0.000000000245139754620350555959 0.999999247588829742738880668185 0.621045212719618322516623720730 0.813490536156437071824143458798 1.012237444652598572503165996750 1.174955208687339824891182615829 1.344559354223403113692825172620 1.299099404956860048798716888996 1.620040906620537679572180422838 1.748745704899731912007609935245 1.775676195763097986457523802528 1.924014292159678785054666150245 1.962070318143535496702156706306 1.960596861923252554049668106018 1.997896076662990072492220861022 1.993057879110296415348102527787 1.752884240183296027382198190026 1.900842226633372433752811048180 1.824904879378371536091663074330 1.718034312189631318545934846043 1.630293795428367609190445364220 1.482330010697300970434753253357 1.257184400795102297010430447699 1.162455336815885642565149282746 0.986806047339475522761631509638 0.097354641579070255730243843573 0.633309272513122523129425189836 0.411003391284683439188540887699 -0.078871552256785687484708091688 0.003068482446812251240864100055  | 0.000131330520065971439319651992 1.151669977541721623381931749464 0.000212864577285356155718701321 
0.000006373725833951158353807287 0.999997838204960465269266478572 0.656332182765531291224192500522 0.814578939570184457075185946451 0.993600519457748521112705475389 1.174955213295010736374024418183 1.345621725648094235694429698924 1.299156062483736606694151305419 1.615398962775432600835756602464 1.748745571689527045222689594084 1.775676195763097986457523802528 1.871705538688703374106125920662 1.962149160594565122650578814500 0.130068064562242347026455036030 1.997878747175734659435875073541 1.993296455175946446658485911030 1.926800733627880291010114888195 1.900846805053942656371646080515 1.824908074078664954598139047448 1.718035224202778099567012759508 1.630351633163768632073242770275 1.478114996100889699803815346968 1.348908960950788937793731747661 1.169139912131780700832450747839 0.991590806637328570083411705127 0.722226116342536195169543589145 0.633491566563666230749163332803 0.411068550738591942383948207862 -0.066495172235426891482745759276 -0.007148219865244674446624895126  | 0.000124756039206942986180548516 1.795312836527681810139256413095 0.000587072591805720971243343076 
0.001156966381536418068259886027 0.963094863582746762986630528758 0.583009084610706995732698487700 0.794763307487058257017054074822 1.047278198507983759668604761828 1.122359512724648622494783012371 1.347584376595585720082226544037 1.417847124594809216091562120710 1.620307555546034672389055231179 1.748745566947553120584757380129 1.778737808267336628631483108620 1.871489570648046329992553182819 1.957178017615308407428642567538 1.851372018257033680299628031207 1.997110212263644823948993689555 1.981210470346035368294224099373 1.962707099698583812497076905856 1.901493537540224210147243866231 1.824793365894045837904968720977 1.630097016073773774635924382892 1.632041823239420486046924452239 1.481927210589309096278043398343 1.351720845745068011467537871795 1.170103140539355601745796775504 0.987754689234103144812593200186 0.684607035840834043938230024651 0.182146076146555840891139155246 0.411132309009882179751116382249 0.270508801619854577502621850726 -0.007148219865244674446624895126  | 0.064105691518243301807444822771 1.006653476787878753739846615645 0.038765113645527121688516558606 
0.497478895465490233984695578329 0.007377611264009189574741842677 0.019592475454751970276312533770 0.000096034441497708179693443276 0.040278943319550147839080977974 0.000492835198434973809078485374 0.003539978431512007597814495341 0.025417243419618804067816597581 -0.007830726848850140878188774707 -0.008609354389955197958683719150 1.896576758938251838770838730852 0.010182987723760129200600843546 0.001017690203971706626451254607 -0.050798738271886065276383703804 0.006235820755335257439821994296 0.031845113365998475862816974313 0.071323474633081238027720871742 0.000651869115750843279750992298 0.019964693851432107479793032212 0.007165041595588894640656008050 -0.010471528200537360067667869146 0.110182846791409286280050139339 0.890421838111237873292225231125 0.000906516875971207468365431481 0.011836242661152789057421585994 0.014838343003415292720159612827 -0.004963324710536732610466348348 0.002659000086092140266447181318 -0.008986640456001643295635972208 0.000268226109482567803745517443  | 0.714049634206614491915843245806 1.001986192001103503912418091204 0.704702654738393885480718381586 
0.939574966222162411000340398459 0.000124885267393310328207234328 0.041749561688905069412047765809 0.000301615626790268862023047802 0.030728929490299133203690118421 0.002757638741678885598018755587 0.000398515973269629279751580242 0.021562102643542385704833463933 0.006845740990493400304761628661 0.009436396184225790545463397052 1.865808680367071481498442153679 -0.000651457615414366419948066778 0.000566074979072360689319465266 -0.005696272705607047237563733688 0.004531679902560765971220035908 0.000076125076578266101523517762 -0.020343019459080905614323242503 0.001051209501751628958010620352 0.045998802187522142004283409733 0.011876703218408628595637033243 -0.000379946773464511769122231577 0.033098059266758572682931571762 -0.107681698852975737956683133234 0.031009246302264641126367195056 0.031129688632033171435953278205 -0.006364237723569149060565131037 -0.000700417592054551488636726653 0.007698622262945458392946473936 0.002716841688039109414809502141 -0.002792604663728176332682107130  | 0.095722644438172840852807610190 0.776525559659483333163620955020 0.996053817661893936552530703921 
