0.000068497187321899126780620770 0.000137009846539675383611522896 0.000205511407033057098619685532 0.000273409220733746884113291031 6.329404362690833174553972639842 7.595285226295775515836794511415 8.861166134858539322749493294396 10.127046993445256717336633300874 11.392927852627732221435508108698 3.952949128896772634789158473723 4.348244041887595834339208522579 15.190570536105377996705101395492 5.138833892672293401915339927655 17.722332208863978308954756357707 18.988213089030715252647496527061 6.324718698939330252528634446207 6.720013552603584017219873203430 22.785855702960258639677704195492 24.051736437473934415720577817410 25.317617485661582321654350380413 26.583498308941159393725683912635 8.696488128720945454119828355033 9.091783036204954981940318248235 30.381141024751336487952357856557  | 0.041499642356149495092676460217 4.041456477958973891873029060662 
0.000000000000000004065758146821 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 6.329404362690833174553972639842 7.595285226295775515836794511415 8.861166134858539322749493294396 10.127046965729606498030079819728 11.392927852623898843376082368195 3.952949128896772634789158473723 4.348244041887595834339208522579 15.190570536105377996705101395492 5.138833892672293401915339927655 17.722332208863978308954756357707 18.988213089030715252647496527061 6.324718698939330252528634446207 6.720013552603561812759380700300 22.785855702960258639677704195492 24.051736437473934415720577817410 25.317617485661582321654350380413 26.583498308941170051866720314138 8.696488129004565692525829945225 9.091783041593759051579581864644 30.381141024751336487952357856557  | 2.041456478934823071114124104497 0.041456478934823473569970531116 
0.000000000000000004065758146821 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 6.329404362690833174553972639842 7.595285226295775515836794511415 8.861166134858539322749493294396 10.127046965729606498030079819728 11.392927852623898843376082368195 3.952949128896772634789158473723 4.348244041887595834339208522579 15.190570536105377996705101395492 5.138833892672293401915339927655 17.722332208863978308954756357707 18.988213089030715252647496527061 6.324718698939330252528634446207 6.720013552603561812759380700300 22.785855702960258639677704195492 24.051736437473934415720577817410 25.317617485661582321654350380413 26.583498308941170051866720314138 8.696488129004565692525829945225 9.091783041593759051579581864644 30.381141024751336487952357856557  | 2.041456478934823071114124104497 0.041456478934823473569970531116 
0.038040321241858472689489900631 0.000300653834474836137435893590 2.234314574808019315810270200018 2.671584767118972969512924464652 6.329398203624093888208790303906 7.596681416555369992238411214203 8.861189516331712923147279070690 10.127269487918354684552468825132 11.392992185587093700860350509174 3.953521643361652682102658218355 4.348243456068569656736144679599 15.190727544647588231896406796295 5.138834175342211096904065925628 17.722344494028074990410459577106 18.988289427480680160442716442049 6.324659665364511518248491483973 6.720089974830300683095174463233 22.785856268271047042617283295840 24.051736486383070712236076360568 25.317446043881510320261440938339 26.583601360217741671476687770337 8.696485652484055250965866434854 9.091805955571350850163980794605 30.378281905976926680068572750315  | 1.110301403961104327322573226411 3.422487846087392426852602511644 
1.849473195560613625332280207658 0.056513383804626476925037081855 5.829334194899286281099648476811 0.345519924375832010454701048729 6.329397872083346143767812463921 7.596026036888711807648633111967 8.861207536454909217127351439558 10.127042275304642515720843221061 11.392980281057585756343542016111 3.953538235154117508329818519996 4.350060830129924838161059597041 15.192991650156418614869835437275 5.138834181827231617489815107547 17.721886867023250999864103505388 18.988287428212345275824191048741 6.324718317497371344870771281421 6.720092394959196191450701007852 22.785855702755284823979309294373 24.051762313827996564441491500475 25.317527840726235410784283885732 26.583613220772381424694685847498 8.696328107630085568757749570068 9.091784407307033077927371778060 30.377232886453818139216309646145  | 2.034424339334092834974399011116 0.379672718350256843677925644442 
0.421346179068543658097212301072 0.411774480629015449117957814451 0.000570918461679970415389995253 0.260197920388036685324095742544 6.329404362690833174553972639842 7.595285803219242737327476788778 8.862626614552711501460180443246 10.127056228298277673616212268826 11.392927852627732221435508108698 3.949863609248769780180055022356 4.348307607944819075385112228105 15.190578675984626855210990470368 5.138833784630890910705147689441 17.722260098226406910271180095151 18.993724853080699688234744826332 6.324731463682395471437303058337 6.720013813993844564720347989351 22.785908210386143224468469270505 24.052031894063020445173606276512 25.313579536529218216855952050537 26.582075297186541718019725522026 8.696481236464782327288958185818 9.095547439645757847870299883652 30.381141024751336487952357856557  | 0.584730109114567575545606814558 3.891413831742771112232048835722 
0.041435923243311911789987789234 0.001807499483517466254411942828 0.576684581347127966921561892377 0.552485399484356598520662373630 6.322693809393578945332592411432 7.595285511786117105259563686559 8.861675498229242720071852090769 10.127046965733580208279818180017 11.392903450753196992195626080502 3.952949466161210789749702598783 4.348242620656541213008949853247 15.190575242673915568047959823161 5.138794543890251809159508411540 17.722332200992269690686953254044 18.729982760481860282197885680944 6.324718698939330252528634446207 6.720022186006636921717927179998 22.785858206095632283449958777055 24.051741848810426205318435677327 25.320089434521616311712932656519 26.583498281072337476871325634420 8.696488128718822707696745055728 9.091668885511303699331620009616 30.381137699731205259467969881371  | 0.312404081056994409326676986893 4.007791785872058198947343043983 
1.849466396916887189760814180772 0.034872339743097724440445972505 5.999793330179617356634480529465 6.216773350448410617730132798897 6.329409119612005696353662642650 7.595309341221006427247175452067 8.861208057593758624648216937203 10.127238880810542909216565021779 11.392888099914886268493319221307 3.952952682309915921621268353192 4.348243246423060703875762555981 15.190618842542360056313555105589 5.138833918316832338746280584019 17.722316057454285953554062871262 18.988281808861888322326194611378 6.324765462556603878852001798805 6.719997593995283402534823835595 22.785864085431704495476878946647 24.051736439446358417626470327377 25.317630438460749786599990329705 26.583611052813893138591083697975 8.696387361588342912455118494108 9.091847157927885447747939906549 30.381482518854376451145071769133  | 2.014493461569490051488173776306 0.696186187690208124756452434667 
0.559967733919843668743965281465 0.001958562087669018375590823666 2.206906462185324713232148496900 0.231291246790548798983877532010 6.331251416081699723292786075035 7.595284335193182023715507966699 8.860868027600536933618968760129 10.127041933267877382718324952293 11.393786796022379093074050615542 3.952697521093064381147996755317 4.348435803111629915918001643149 15.588453552730534568127040984109 5.138833892672293401915339927655 17.722317705025663059359430917539 18.988203665179643309102175408043 6.324357938448739169245982338907 6.720013546347164634653381654061 22.786336396900381373598065692931 24.051564381233848877172931679524 25.317528270894158026749209966511 26.583489561174729942649719305336 8.696483868533986694160375918727 9.092018967633231696368056873325 30.381143262502249058343295473605  | 1.059842283192976797323581195087 3.494566839303741456745910909376 
0.000000000000000004065758146821 0.000204761730694716023726265064 6.000000000000000000000000000000 5.839245931898476626997762650717 6.329404172832199471088188147405 7.595285226295775515836794511415 8.861166134858539322749493294396 10.127046965729606498030079819728 11.500389369001435824202417279594 3.952949099366794616372544624028 4.348244041887595834339208522579 15.190570536105377996705101395492 5.138886196310090248573487770045 17.722402095236706287550987326540 18.988214695938264497954151011072 6.324718698939330252528634446207 6.719584759720492961321269831387 22.785855702960258639677704195492 24.051736437473934415720577817410 25.317617485661582321654350380413 26.583498308941170051866720314138 8.696488129004565692525829945225 9.091783041593759051579581864644 30.380877709009318721200543222949  | 2.026991085026664141111041317345 0.550945285968356901484810350667 
