0.700000015144567666602881672588 1.399999825679687948110085926601 2.099996577864675195712607091991 2.799999990916058667522747782641 3.500000006352662396125197119545 4.199999999908293979444806609536 4.899999991646143193690932093887 5.600000193732605602292551338905 6.300000000000636646291241049767 6.999999598799991673558906768449 7.700000004271726261606545449467 8.400000077761310635082736553159 9.099999952843754513764906732831 9.800000050574395160651874903124 10.500000000468761029992492694873 11.200000007982898964087326021399 11.900001407529106955962561187334 12.600000036820908633217186434194 13.299999985006337510640150867403 14.000000000091647578415177122224 14.700000564441786821134883211926 15.400000148911155761766167415772 16.100000003500657186350508709438 16.800000000371539954358013346791  | 0.000000000000628497605902128072 0.000000000075853101316598069169 6.000000000000628830321147688664 
0.700000015144567666602881672588 1.399999825679687948110085926601 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000006352662396125197119545 4.199999999908293979444806609536 4.899999991646143193690932093887 5.600000193732605602292551338905 6.300000000000636646291241049767 6.999999598799991673558906768449 7.700000004271726261606545449467 8.400000077761310635082736553159 9.099999952843754513764906732831 9.800000050574395160651874903124 10.500000000468761029992492694873 11.200000007982898964087326021399 11.900001407529106955962561187334 12.600000036820908633217186434194 13.299999985006337510640150867403 14.000000000091647578415177122224 14.700000564441829453699028817937 15.400000148911155761766167415772 16.100000003500657186350508709438 16.800000000371539954358013346791  | 0.000000000038240799401200133696 0.000000000000628497485799554416 6.000000000000628830321147688664 
0.000000000000000000000000000000 0.000000000000000000000000000000 2.146012003199496920302635771804 7.616895613688387633999354875414 3.500000006352662396125197119545 4.199999999908293979444806609536 4.899999991646143193690932093887 5.600000193732605602292551338905 6.300000000000636646291241049767 6.999999598799991673558906768449 7.700000004271726261606545449467 8.400000077761310635082736553159 9.099999952843754513764906732831 9.800000050574395160651874903124 10.500000000468761029992492694873 11.200000007982898964087326021399 11.900001407529106955962561187334 12.600000036820908633217186434194 13.299999985006337510640150867403 14.000000000091647578415177122224 14.700000564441625172662497789133 15.400000148911155761766167415772 16.100000003500657186350508709438 16.800000000371539954358013346791  | 1.341889002227273808287577594456 2.966030280158387100186700990889 0.000000000000628864879826492443 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000006352662396125197119545 4.199999999908293979444806609536 4.899999991646143193690932093887 5.600000193732605602292551338905 6.300000000000636646291241049767 6.999999598799991673558906768449 7.700000004271726261606545449467 8.400000077761310635082736553159 9.099999952843754513764906732831 9.800000050574395160651874903124 10.500000000468761029992492694873 11.200000007982898964087326021399 11.900001407529106955962561187334 12.600000036820908633217186434194 13.299999985006337510640150867403 14.000000000091647578415177122224 14.700000564441639383517212991137 15.400000148911155761766167415772 16.100000003500657186350508709438 16.800000000371539954358013346791  | 2.000000000000628386231937838602 0.000000000000628742415147460702 0.000000000000628864879827375361 
0.000000000000000000000000000000 0.000000000000000000000000000000 2.099996577864675195712607091991 2.799999990916058667522747782641 3.500000006352662396125197119545 4.199999999908293979444806609536 4.899999991646143193690932093887 5.600000193732605602292551338905 6.300000000000636646291241049767 6.999999598799991673558906768449 7.700000004271726261606545449467 8.400000077761310635082736553159 9.099999952843754513764906732831 9.800000050574395160651874903124 10.500000000468761029992492694873 11.200000007982898964087326021399 11.900001407529106955962561187334 12.600000036820908633217186434194 13.299999985006337510640150867403 14.000000000091647578415177122224 14.700000564441634054446694790386 15.400000148911155761766167415772 16.100000003500657186350508709438 16.800000000371539954358013346791  | 0.000000006387114874630827829025 4.000000000000628830321147688664 0.000000000000628864879827081122 
0.037634044137181965616889556259 0.116470503833014382699673205934 2.408212770939697655592226510635 6.025701462628965110468470811611 3.499832649874692780400664560148 4.200060587394492728208206244744 4.900213132044973107781515864190 5.599970919440680816592248447705 6.288354586365860754426648782101 6.267616349758167615391357685439 7.700569069343813133343701338163 8.399444440606613326849583245348 9.099999952843754513764906732831 9.800000050574395160651874903124 10.499762773500419754668655514251 11.184295491008702683188857918140 11.905828138631026291704984032549 12.599999963797808177901060844306 13.300147972194398704459672444500 13.996735477344996567694579425734 14.700256727695022007651459716726 15.376591926348798011758844950236 16.187857080124256725639497744851 16.800000000371539954358013346791  | 0.693183232866505183444871818210 3.405707523999097485756237801979 2.391592118292681146130007618922 
0.002040948895210656366394630368 0.045545847810770270780444946013 5.827415380785023302223635255359 6.937032019631608648069232003763 3.526002341939375561707947781542 4.200331491228876501509148511104 4.894915875950301753505300439429 5.642964225376909226383759232704 6.299952368374878375334446900524 7.394719417198242439326349995099 7.700014938710798340082419599639 10.394966421001068823670721030794 9.100250320956645211367685988080 9.676211300742565413202100899071 10.485169790815737300704313383903 11.200004968981119191084871999919 11.464823912788745019497582688928 12.599953488006974566815188154578 14.596978915719528657746195676737 10.689027332932706571000380790792 14.451700448488942640778986969963 15.389375594263595914412690035533 14.491208042548535672722209710628 16.800006028877238151153505896218  | 1.824568776846558160187328212487 1.807707522364910390777481552504 0.369367754939872228181485525056 
0.351286550541954456505777670827 1.399999825679687948110085926601 5.947252773000043291062866046559 6.943365999250508124873704218771 3.549105592550543697427656297805 4.203682802581304223110691964393 4.895682707352240647935559536563 5.887858892139399280551970150555 6.300000000000636646291241049767 6.999999598799991673558906768449 8.462984835908168079754432255868 8.823759445553536195916422002483 9.114362339413238700558395066764 9.797234152513039973086961254012 10.500180698735579909453008440323 11.199968087639851077597086259630 11.899976694219491335502425499726 12.613658233760732585437835950870 13.299999985006337510640150867403 14.001365151698408340052992571145 14.722211697231186278145287360530 15.485906966040655419192262343131 16.115940369552998134849985945038 14.105684784622289029698549711611  | 0.389786334090042652089636021628 0.351900242769452087365777970263 5.891860869835563008223289216403 
0.008409127949892125641895290755 0.000000000000000000000000000000 5.842645031606192418394130072556 7.640390567101463581423104187706 3.513864766660557137356590828858 4.199918801743256935310455446597 4.899993841249617787525494350120 5.600000193732605602292551338905 6.300004547086317963078272441635 7.000573607940896891932425205596 6.325025277876200391347083495930 8.400000077761310635082736553159 8.289305004711451374532771296799 9.800000831520858213252722634934 10.717550915905123432025902729947 11.212770333281985912776690383907 11.482927878610787786328728543594 12.573127584538378087586352194194 13.910736207041882295243340195157 13.864218199273869558396654610988 14.699231348119871753965526295360 15.400000141898402716833516024053 16.045515275630222618019615765661 16.802339106982316252469900064170  | 1.972870498024865915098757795931 0.865635063103659785355148414965 0.779438904582590907921257894486 
0.040424580271170601486474538433 0.004449884344265561675335618474 2.064745994920341498612970099202 3.088003189074311816142426323495 3.505919008590897334443070576526 4.200062422793877203730517067015 4.824641447113503289756408776157 5.599880550610076390682934288634 6.299458179605970542525028577074 6.258402133434377567766659922199 7.702661480570258234479297243524 8.399392784041618043033849971835 9.099137950665024732188612688333 9.796110337516841681804180552717 10.500060943151529713190939219203 11.199006545667211653949379979167 11.651602600746308269208384444937 13.099974877838439724087038484868 13.298223189171572755640227114782 14.000075866954533765351698093582 14.588225426254840755291297682561 15.400312381340075518210142035969 16.099910788079991874610641389154 16.800115684070554777918005129322  | 0.466522282433823654024251936789 3.887006020827577845722089477931 0.927032293620568825787131572724 
