2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000191056751582680 0.000000000000000235922392732846 5.018864346117719144046986912144 4.360205204916645982393674785271 4.668751389728095446685074421111 5.083755247621777328959069564007 5.471017726345604792470567190321 5.833079478149293173316891625291 6.172102150333469872123259847285 6.489514214375606826479270239361 6.787220865993068841248714306857 7.065431553229760019974037277279 7.326276618430080489474676141981 7.570836684556050855121611675713 7.799149713634205838275192945730 8.012275841885960758759210875724 8.211126643923815748848937801085 8.396550956786590802494174567983 8.569687476369427514555354719050 8.728296497594824288057679950725 8.875940793928300820425647543743 9.012583389237244446690056065563  | 0.011693719230168493627974868332 4.011693719230168042599871114362 0.011693719230168686182280701757 
0.036335629862972160242229335836 0.000000000000000112145560021278 6.000000000000000000000000000000 8.000000000000000000000000000000 4.837186471092119965931033220841 4.360205204916645982393674785271 4.668751389728095446685074421111 5.083755247621777328959069564007 5.471017726345604792470567190321 5.833079478149293173316891625291 6.172102150333469872123259847285 6.489514214375606826479270239361 6.787242163125459804007277853088 7.065431553229760019974037277279 7.326276619259102673709094233345 7.570836684556050855121611675713 7.799149713634205838275192945730 8.012275841885960758759210875724 8.211126643923815748848937801085 8.396550956786594355207853368483 8.569687476369427514555354719050 8.728296497594824288057679950725 8.875940793928300820425647543743 9.012583389237244446690056065563  | 0.028555396618154971905001460186 0.000018428051820109208740758669 5.999407628030882122516231902409 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.055257525374643873261604198888 0.027113460274062362032054807059 0.026275662321657029113497472395 0.001968043940301374139512091688 7.049247253080448416540093603544 6.840444809065342468556991661899 7.283904791775338338766232482158 7.707188082476146284705009747995 8.111976236586240673887004959397 8.500266327730974680321196501609 8.870374410649398910777563287411 9.227565865427678204468975309283 9.567646691737897057805639633443 9.895126317132678650523303076625 10.209273625758651604655824485235 10.510568911280188331147655844688 10.798580050304412480954852071591 11.077070902431355392536715953611 11.343361211397471777218015631661 11.598361625358563742338446900249  | 2.200023855096762126493104005931 0.200023855096762459560011393478 0.200023855096762570582313855994 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000086536667255314558941554914 0.145343976457593171414117705353 4.837041412107178750545699585928 4.360205204916645982393674785271 4.668751389728095446685074421111 5.083755247621777328959069564007 5.471017726345604792470567190321 5.833079478149293173316891625291 6.172102150333469872123259847285 6.489514214375606826479270239361 6.787220867486128739187734026928 7.065431553229760019974037277279 7.326276618430080489474676141981 7.570836684556050855121611675713 7.799149713634205838275192945730 8.012275841885960758759210875724 8.211126643923815748848937801085 8.396550956786590802494174567983 8.569687476369427514555354719050 8.728296497594824288057679950725 8.875940793928300820425647543743 9.012583389237244446690056065563  | 0.028570086771007325437965462811 3.999602324260000063560482885805 0.000010179213067362114162315613 
0.000000000000000000000000000000 0.000000000000000112145560021278 6.000000000000000000000000000000 8.000000000000000000000000000000 5.018864346117719144046986912144 4.360205204916645982393674785271 4.668751389728095446685074421111 5.083755247621777328959069564007 5.471017726345604792470567190321 5.833079478149293173316891625291 6.172102150333469872123259847285 6.489514214375606826479270239361 6.787242422097042648942988307681 7.065431553229760019974037277279 7.326276618382171257337631686823 7.570836684556050855121611675713 7.799149713634205838275192945730 8.012275841885960758759210875724 8.211126643923815748848937801085 8.396550956786594355207853368483 8.569687476369427514555354719050 8.728296497594824288057679950725 8.875940793928300820425647543743 9.012583389237244446690056065563  | 0.011693744312310096894469424456 0.011693744312310096894469424456 6.011693744312309739541433373233 
1.686464759820467174122882170195 0.028127593650196125452112028142 0.030466070063143252388826454080 4.328265023146275147780670522479 5.077062171964341175112167547923 4.269295108741821387354775652057 4.656856910764076928899157792330 6.127554051962593284486047195969 5.478950338235021533250801439863 5.815125430190206223812765529146 5.930183130961479420761861547362 6.489435630802864451993627881166 7.125742418566675340230176516343 6.745020954021971881786612357246 7.337136521031802693926238134736 7.566016784454417276606363884639 7.883767316995353269248880678788 7.402510849895517885954632220091 9.318189691394469065244265948422 8.931417556317915895647274737712 9.638188915324766625758456939366 13.085425941211958900112222181633 8.896059606790698737199818424415 8.388209002034326289276577881537  | 0.618755414333500786128183790424 2.356330580399259133628220297396 4.814808024169849431928014382720 
1.601893137058910454584292892832 2.974199189545556620828392624389 5.967785096540998424075041839387 5.626413130749636337668562191539 0.281062400474485107881861267742 0.136667214504559625387614119063 0.016549163757975993149784699199 5.014904420152182851211364322808 7.048050160049313284105210186681 6.040069503623979763062834535958 7.284007455776778883205224701669 7.724696019117045509005947678816 8.115479958259708581636004964821 7.077101164261672572308725648327 8.870374410649398910777563287411 9.238909191728842174029523448553 7.798569909476593231545393791748 8.012102414894897606245649512857 10.287099051546716665939129597973 8.394156627189055086546431994066 10.883625312132021889510724577121 11.096876453518360605698944709729 7.390946630558637764352170052007 11.627402416841867704988544574007  | 2.026610823134199712569625262404 1.086287103362635120262780219491 2.306726979676719579970267659519 
1.462923726393415835289602000557 2.954631187946984649528303634725 5.637636454187778589641766302520 5.721350469333149391104598180391 0.018830269950447675597615670995 0.173438498207810654072602574161 0.228646030664067190230070991674 5.692353943777177960328117478639 5.464618238373541103669595031533 6.354217791744028787093157006893 6.704834423885309035995305748656 7.020680191368971811982646613615 6.707918835063862772472020878922 7.322771109414770940304606483551 8.786232314003759924503356160130 9.872182788844030554287201084662 8.190112995445598897958916495554 9.887419885232432648081157822162 10.274526941521330059003958012909 9.002161692578109608575687161647 10.423718924053190448830719105899 11.110875005023629569222975987941 12.837715775226278935861046193168 9.141011644298620453241710492875  | 1.952076121898027372125739020703 1.169490926848627765366472885944 2.615162165488391199374973439262 
1.782562094605822933246486172720 2.976865758106207238142815185711 5.808246186116159393009183986578 1.180961812309275327237401143066 5.155623992602470728741081984481 0.278620263961957548293213449142 0.053343465531222822306745001697 4.597268865046778785199421690777 5.670042959507409108255160390399 5.821342735991196448708251409698 7.250699484853181608912109368248 7.787636569111969109258097887505 6.118499897992904834609362296760 7.053489823043832096516325691482 7.056195554205156206251103867544 7.564427322195439451490983628901 7.675472213722851932971025235020 9.091696797454167366936417238321 9.136966149947204129944111627992 8.200710890752953119431367667858 8.329029821816202883155710878782 9.452255243343030244318470067810 11.483508305500036428270504984539 11.648100847689113024330254120287  | 1.668045663448454174471180522232 2.649900255012482386263172884355 1.888224507271636598559894082427 
0.871019017495897496239365409565 0.131348808780564291209813632122 5.947892761680748208164004608989 3.546208080088515846028940359247 4.781868697594086725644046964590 4.339598913689150627703838836169 4.991367704908221014648006530479 5.873509911965443919257268134970 5.486048651976596524093565676594 5.894191534007277688544945704052 7.167060769286690558033114939462 8.169074779191021207225276157260 6.780925069962435713932791259140 7.069288075654012182269525510492 7.316626268693890544625446636928 7.237791523333446441768046497600 7.820889464237733790241691167466 9.726449978875482571538668707944 8.291930289915690366342460038140 8.481458451532908782155573135242 8.569979625350494956137481494807 8.722608183666872960770888312254 8.532113321453730137022830604110 9.068568312308094903073651948944  | 0.694751992348287772394144212740 0.663271046064262237429431934288 5.643948401275054926884422457078 
1.671044800636485305744827201124 3.997932778495958849873659346486 0.432620456542823994539048726438 0.015613763327269047920253797201 5.075044434664804704482321540127 4.410671913690773493499364121817 4.669073118234675412452361342730 5.085220774931046072708795691142 5.250142915065515225592207571026 5.815170934677206915353053773288 5.936211985972382976228800544050 6.496865084040916116236985544674 7.141100448649284615498800121713 7.390251925526031939739368681330 7.324981303651570740953502536286 7.577050356957903076704496925231 7.348038553879625567333278013393 8.009489148890418519499689864460 8.198050829421326568535732803866 8.313225257460983286250666424166 9.641582871545894661835518490989 8.749361728478994848501315573230 8.898089317547052345958036312368 9.012599301740628732204640982673  | 0.144607040083517879303087738663 3.989076436369769051992761887959 0.804665428589389386537789050635 
1.998456944495067721945247285475 2.968525119768936626485356100602 0.177024217751555357214243713315 4.305679016235812284207895572763 0.019102261485430149789976894681 4.428438235733104910707425005967 4.528114790652388421676732832566 5.084567969956300004241711576469 5.102558914794991018482051003957 6.119581320454117623341971921036 6.149549766711264631169342465000 7.810878761744424636503936199006 7.061683712538743051823075802531 7.382256767902505956158165645320 7.326155443954348811530508100986 7.581307030801159640986952581443 7.869210480166943355584407981951 9.375881192114880136045940162148 8.608095771973225396322959568352 8.925572712375380746152586652897 9.553174527325037246328065521084 8.749361728478994848501315573230 8.349868106390694322271883720532 8.993074054207463419174928276334  | 0.927173347506806466711282155302 3.617120631315374978953514073510 1.292849370582407120267021127802 
0.971081043135666788224114043260 0.078348929900492803035660926980 0.331367526007297019674524563015 0.533583354288575062440713736578 4.707963341698440551397197850747 4.566778407739133349707572051557 4.711411400111462199902234715410 5.312949922065697272444140253356 7.092217713020182223715437430656 7.125274911202952310418368142564 6.107108411741690723317788069835 6.497331313954004983202139555942 6.986877665622349020679848763393 7.137912075863411587306472938508 7.996737342886920174578335718252 7.669185839314817343392860493623 7.010062831944167349718100012979 9.152910088396231103047284705099 8.643967614506475882762970286421 8.348500870209642599206745217089 6.821361511705533509086762933293 11.004087899011178564023794024251 7.278826270963184796869427373167 9.049503870026651242142179398797  | 0.292861177455127852375937891338 1.757493564390780749207010558166 5.752955551157875824230814032489 
1.671090741967548254365283355583 3.159391075279824434574038605206 5.648347872403255642836938932305 5.500874969227338873167809651932 0.015610576322293630291415666989 0.135697319266252586222876175270 5.102692598195072370970137853874 5.950442054496670962748794408981 5.459276002145959871825198206352 6.074303861863700859657910768874 6.324168937469584861332805303391 6.564905025319325737598319392418 6.791712266487713201001952256775 7.073563861580926648287004354643 7.166864414889574597111732146004 6.965884554848587484343624964822 7.808965019541425078841712092981 8.010452449709280386969112441875 7.003545131539737234049880498787 8.396271649587221830302041780669 8.182980668009690816688816994429 10.133919962383375334979973558802 8.878960042233654093024597386830 8.982816328341503009369262144901  | 2.103962636903025096302144447691 1.370313290695210017844374306151 2.010519901985365009977613226511 
1.462923726393415835289602000557 3.969545393583747916466109018074 5.608472607328971903939418552909 5.702343896971689751751455332851 0.107019614795811068841402402541 0.350848636426690119183291471927 4.986811355179005644799872243311 5.692353943777177960328117478639 5.535874032855391924101695622085 6.345015448491910348138844710775 6.704834423885309035995305748656 6.993196836194256249541467695963 6.707918835063862772472020878922 7.066542597089071620075628743507 8.672960751356578512627493182663 9.875762778874339176127250539139 9.543468023573876024556739139371 8.025840737106149092028317681979 10.288815242910043679103182512335 9.002412273592558022983212140389 10.354999782598103053032900788821 8.610134151364803756223409436643 10.227626278888633848396239045542 9.094980975542659606958295626100  | 2.176504165510827260021642359789 1.365310445567423869306367123500 1.588875680577920945779624162242 
1.998932733676934692113036362571 1.198891389099929094541607810243 0.143158713214624366827365520294 4.082648924726436590049161168281 4.844739690823407052278071205365 4.359903295207072204675569082610 4.580701122621607446205871383427 5.060061997908926301192877872381 5.669010225366729827101153205149 5.832997793987968471185467933537 6.176440591603206797799430205487 6.527858914804912870977204875089 6.128205697084564640420012437971 7.040561245429735492962208809331 7.306346882711794776810165785719 7.564607972469359786771292419871 7.801927670141024506733629095834 8.978091957287588797953503672034 8.219543498902938338801504869480 8.342317731807161962365171348210 8.326652822285856458961461612489 9.452255243343030244318470067810 8.889952468544688457541269599460 8.487758698161220749511812755372  | 0.733910797646952328676661636564 3.153083980139305797507631723420 3.177781373802927689098396513145 
1.111311739749378135755364382931 1.471012825965002601691367090098 5.962325694249453356121648539556 0.145343976457593171414117705353 4.982086654404814574093052215176 4.295932807091944027888530399650 4.671000818234302798259705014061 5.582519904715565139952104800614 5.483398076174637481017271056771 5.834888752998772076807654229924 5.770864343421769682151989400154 7.247672600089689609603738063015 6.150675298172393112849931640085 7.291534560440830148309032665566 6.937908908102510707749388529919 7.685581137893874981159569870215 7.231134478589348546506698767189 8.282492017189319710723793832585 10.152469470187865496768608863931 7.810653535162371596811681229156 7.812486806943604200625941302860 8.719735997078974065743750543334 13.256453198209291244324958825018 9.689789785811946387639181921259  | 0.998311003820709697009760930086 1.910065729757705055291694407060 4.541545935383989984757135971449 
1.673544190624733696282078199147 3.334362195521138438891739497194 5.114571669948791310389424324967 4.483593323553541232229235902196 0.007384643318695260916229017312 0.051918202489268150401358070667 5.089579731804569462383369682357 5.953263482490282143544391146861 5.463952718827310484073223051382 6.311076605161990649150993704097 6.234064981899284596522647916572 6.628005809528861647095254738815 5.672582816474104561166313942522 7.400222467276876159303355962038 7.337506396093782079503853310598 7.349576474050052432573920668801 7.894267711182703095573742757551 10.205942957962099271185252291616 9.344834999160768873593951866496 9.201386463653042468990861380007 9.549702447959747431127652816940 8.929624538627686902714231109712 8.948687224463606426638762059156 8.933790846692597042988381872419  | 1.916489332428950032038983408711 1.905582640128531179968263131741 1.721160493119845646958765428280 
1.998456944495067721945247285475 3.999369365058636827114924017224 0.028059756437878780044314908082 4.353313025280497683411340403836 0.107290996703612986906684056976 4.445493585083379883826637524180 4.534971314086346794169912755024 5.116886430767597637725430104183 5.520513369805660985889517178293 6.304627839089483209988884482300 6.149779294844851307288990938105 7.807178593126996801743189280387 6.194697802573799982894797722111 7.376062559315765376766194094671 7.141680260413751035741825035075 7.579870434594984551779361936497 9.759424477374500028759030101355 8.015179548180089597053665784188 8.588551269715285485517597408034 8.925807021976121191642050689552 9.052875061229713082866510376334 8.735728334790438864843054034282 8.870935297139993735981988720596 8.995593388887929364727824577130  | 0.947809829855887242544554283086 3.746239526875475789324809738901 0.116523285225457629010747950815 
0.936292406799392185057229198719 0.131348808780564291209813632122 5.947892761680748208164004608989 3.546208080088515846028940359247 4.783047422212477250980100507149 4.278316696832745513745521748206 4.991367704908221014648006530479 5.873509911965443919257268134970 5.486048651976596524093565676594 5.894191534007277688544945704052 6.748224114471715218144254322397 5.540427855457015660078923247056 6.780925069962435713932791259140 7.070747694952996376116516330512 7.316626268693890544625446636928 7.237791523333446441768046497600 7.778733867830415427135903883027 9.726449978875482571538668707944 8.203011197876016069585602963343 8.495884510672723877178214024752 8.569979625350494956137481494807 8.713391423719466288844159862492 8.923895770114315340038046997506 9.067876335564356793383922195062  | 0.727286365490612429773875646788 0.693722089376371586766367727250 5.576365837535102620847737853182 
