0.335111355983208125675076871630 0.240377353725987480403958329589 0.341176383900318958009023617706 0.436162860992174772345464361933 0.527977924494939521160574713576 0.614372924175777268551712495537 0.693584508709242153479124226578 0.764758878805632646979972832924 0.828185268139835284451066854672 0.882612827344466777113041189295 0.926738377849927741358726507315 0.960899129540166652141408576426 0.984485830514091997400782929617 0.997451483997833343586592036445 0.999496284694950554161607669812 0.990458773373199319323134659498 0.970802850914330273113250768802 0.939668964306917375850503049151 0.899216928386059266564700465096 0.849081337738847086171745104366 0.788834845274698270856106319115 0.719860437326914293088009344501 0.642755860254350719351634779741 0.560804888004672208445811065758 0.470396741826272446473922173027 0.376650353310446106558373458029 0.277011736238426065082052218713 0.176374407435280128320087555949 0.071164673657170607334876422101 -0.520561037315081964749197140918  | 0.455869300683142963936944624948 0.850688445590158215381393347343 
1.000000000000000000000000000000 0.207911691635895956586921329290 0.309016423864748701610949410679 0.406736642252094049432287192758 0.499999990061511412342554194765 0.587785252462693086350498106185 0.669132723118150529728609399172 0.743144825074910753137658048217 0.809016989830945387751626185491 0.866025404073002658122959473985 0.913544407611363573629148504551 0.951056515492816112455898291955 0.978147622401318694862482061581 0.994521895250762733020621908508 1.000000000000000000000000000000 0.994521894730812872076342046057 0.978147489187520702280664863792 0.951056515594366436161521960457 0.913545461155828908417220191041 0.866025404533146136998311703792 0.809016005713633745699553401209 0.743144825642903961160357084736 0.669130609396035413993786278297 0.587785252045842421253496468125 0.500000032565728558253681512724 0.406736643901611738538548479482 0.309016961233814391185603653867 0.207911690344585176060121511910 0.104528744124787215108440818767 -0.487598843878278953578586651929  | 1.000000000080728979057198557712 0.065016450380067966619002106654 
1.000000000000000000000000000000 0.207911691635895956586921329290 0.309016423864748701610949410679 0.406736642252094049432287192758 0.499999990061511412342554194765 0.587785252462693086350498106185 0.669132723118150529728609399172 0.743144825074910753137658048217 0.809016989830945387751626185491 0.866025404073002658122959473985 0.913544407611363573629148504551 0.951056515492816112455898291955 0.978147622401318694862482061581 0.994521895250762733020621908508 1.000000000000000000000000000000 0.994521894730812872076342046057 0.978147489187520702280664863792 0.951056515594366436161521960457 0.913545461155828908417220191041 0.866025404533146136998311703792 0.809016005713633745699553401209 0.743144825642903961160357084736 0.669130609396035413993786278297 0.587785252045842421253496468125 0.500000032565728558253681512724 0.406736643901611738538548479482 0.309016961233814391185603653867 0.207911690344585176060121511910 0.104528744124787215108440818767 -0.487598843878278953578586651929  | 1.000000000080728979057198557712 0.065016450380067966619002106654 
0.349999999976909670351687964285 0.499999991599636872674494725288 0.100186407157874857176693694782 0.669130604145841689778251293319 0.743144837224086196592054420762 0.809016992117409183826737262279 0.866025354996329488344031233282 0.913545454235958231947734020650 0.951056517313950688929935495253 0.978147597218113729056199190381 0.994521935369963472339804866351 0.999999999998315125537828862434 0.994521894502457759479341348197 0.978147600053298815758751061367 0.951056511172777674367750933015 0.913545455080704504879918204097 0.866025529827283535588833274232 0.809016987938569909211139474792 0.743144766312087035053934869211 0.669130605043993798020096619439 0.587785194325413207216968203284 0.499999991032194224249707303898 0.406736749914754835977248603740 0.309016996042115521525772692257 0.695510520825318501181300234748 0.592127306224347726981704909122 0.000000020008958365988468009369 -0.104528464443983587495168308124 -0.207911638335388698761718728747 -0.309016994145411394434574958723  | 0.489320965295156007357491034782 0.715016450620781784941470959893 
0.349999999976909670351687964285 0.499999991599636872674494725288 0.100186407157874857176693694782 0.669130604145841689778251293319 0.743144837224086196592054420762 0.809016992117409183826737262279 0.866025354996329488344031233282 0.913545454235958231947734020650 0.951056517313950688929935495253 0.978147597218113729056199190381 0.994521935369963472339804866351 0.999999999997420840891493298841 0.994521894502457759479341348197 0.978147600053298815758751061367 0.951056511172777674367750933015 0.913545455080704504879918204097 0.866025529827283535588833274232 0.809016987938569909211139474792 0.743144766312087035053934869211 0.669130605043993798020096619439 0.587785194325413207216968203284 0.499999991032194224249707303898 0.406736749914754835977248603740 0.309016996042115521525772692257 0.695510520825318501181300234748 0.592127306224347726981704909122 0.000000020008958365988468009369 -0.104528464443983587495168308124 -0.207911638335388698761718728747 -0.309016994145411394434574958723  | 0.489320965295156007357491034782 0.715016450620781784941470959893 
0.335111355983208125675076871630 0.240377353725987480403958329589 0.341176383900318958009023617706 0.436162860992174772345464361933 0.527977924494939521160574713576 0.614372924175777268551712495537 0.693584508709242153479124226578 0.764758878805632646979972832924 0.828185268139835284451066854672 0.882612827344466777113041189295 0.926738377849927741358726507315 0.960899129540166652141408576426 0.984485830514091997400782929617 0.997451483997833343586592036445 0.999496284694950554161607669812 0.990458773373199319323134659498 0.970802850914330273113250768802 0.939668964306917375850503049151 0.899216928386059266564700465096 0.849081337738847086171745104366 0.788834845274698270856106319115 0.719860437326914293088009344501 0.642755860254350719351634779741 0.560804888004672208445811065758 0.470396741826272446473922173027 0.376650353310446106558373458029 0.277011736238426065082052218713 0.176374407435280128320087555949 0.071164673657170607334876422101 -0.520561037315081964749197140918  | 0.455869300683142963936944624948 0.850688445590158215381393347343 
0.349999999976909670351687964285 0.499999991599636872674494725288 0.100186407157874857176693694782 0.669130604145841689778251293319 0.743144837224086196592054420762 0.809016992117409183826737262279 0.866025354996329488344031233282 0.913545454235958231947734020650 0.951056517313950688929935495253 0.978147597218113729056199190381 0.994521935369963472339804866351 0.999999999997757016423349796241 0.994521894502457759479341348197 0.978147600053298815758751061367 0.951056511172777674367750933015 0.913545455080704504879918204097 0.866025529827283535588833274232 0.809016987938569909211139474792 0.743144766312087035053934869211 0.669130605043993798020096619439 0.587785194325413207216968203284 0.499999991032194224249707303898 0.406736749914754835977248603740 0.309016996042115521525772692257 0.695510520825318501181300234748 0.592127306224347726981704909122 0.000000020008958365988468009369 -0.104528464443983587495168308124 -0.207911638335388698761718728747 -0.309016994145411394434574958723  | 0.489320965295156007357491034782 0.715016450620781784941470959893 
0.349999999976909670351687964285 0.499999991599636872674494725288 0.100186407157874857176693694782 0.669130604145841689778251293319 0.743144837224086196592054420762 0.809016992117409183826737262279 0.866025354996329488344031233282 0.913545454235958231947734020650 0.951056517313950688929935495253 0.978147597218113729056199190381 0.994521935369963472339804866351 0.999999999997387423178452081629 0.994521894502457759479341348197 0.978147600053298815758751061367 0.951056511172777674367750933015 0.913545455080704504879918204097 0.866025529827283535588833274232 0.809016987938569909211139474792 0.743144766312087035053934869211 0.669130605043993798020096619439 0.587785194325413207216968203284 0.499999991032194224249707303898 0.406736749914754835977248603740 0.309016996042115521525772692257 0.695510520825318501181300234748 0.592127306224347726981704909122 0.000000020008958365988468009369 -0.104528464443983587495168308124 -0.207911638335388698761718728747 -0.309016994145411394434574958723  | 0.489320965295156007357491034782 0.715016450620781784941470959893 
0.335111355983208125675076871630 0.240377353725987480403958329589 0.341176383900318958009023617706 0.436162860992174772345464361933 0.527977924494939521160574713576 0.614372924175777268551712495537 0.693584508709242153479124226578 0.764758878805632646979972832924 0.828185268139835284451066854672 0.882612827344466777113041189295 0.926738377849927741358726507315 0.960899129540166652141408576426 0.984485830514091997400782929617 0.997451483997833343586592036445 0.999496284694950554161607669812 0.990458773373199319323134659498 0.970802850914330273113250768802 0.939668964306917375850503049151 0.899216928386059266564700465096 0.849081337738847086171745104366 0.788834845274698270856106319115 0.719860437326914293088009344501 0.642755860254350719351634779741 0.560804888004672208445811065758 0.470396741826272446473922173027 0.376650353310446106558373458029 0.277011736238426065082052218713 0.176374407435280128320087555949 0.071164673657170607334876422101 -0.520561037315081964749197140918  | 0.455869300683142963936944624948 0.850688445590158215381393347343 
0.349999999976909670351687964285 0.499999991599636872674494725288 0.100186407157874857176693694782 0.669130604145841689778251293319 0.743144837224086196592054420762 0.809016992117409183826737262279 0.866025354996329488344031233282 0.913545454235958231947734020650 0.951056517313950688929935495253 0.978147597218113729056199190381 0.994521935369963472339804866351 0.999999999998315014515526399919 0.994521894502457759479341348197 0.978147600053298815758751061367 0.951056511172777674367750933015 0.913545455080704504879918204097 0.866025529827283535588833274232 0.809016987938569909211139474792 0.743144766312087035053934869211 0.669130605043993798020096619439 0.587785194325413207216968203284 0.499999991032194224249707303898 0.406736749914754835977248603740 0.309016996042115521525772692257 0.695510520825318501181300234748 0.592127306224347726981704909122 0.000000020008958365988468009369 -0.104528464443983587495168308124 -0.207911638335388698761718728747 -0.309016994145411394434574958723  | 0.489320965295156007357491034782 0.715016450620781784941470959893 
