0.000000000000000000000000000000 0.000000000000000059091975863746 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000000000024398132461809 0.000000000000000000000000000000 0.000000000000000158318634735961 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051199994732330 0.000000000000000003540196358422 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000090744807224749  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400744680438588574133973452 0.000000000000000059091975863746 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000000000024398132461809 0.000000000000000000000000000000 0.000000000000000158318634735961 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051199994732330 0.000000000000000003540196358422 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000090744807224749  | 0.859400744680438588574133973452 2.307004365502070442062176880427 
0.859400744680438588574133973452 0.000000000000000059091975863746 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000000000024398132461809 0.000000000000000000000000000000 0.000000000000000158318634735961 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051199994732330 0.000000000000000003540196358422 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000090744807224749  | 0.859400744680438588574133973452 2.307004365502070442062176880427 
0.251411909249647791408932562263 0.000000000000000059091975863746 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000000000024398132461809 0.000000000000000000000000000000 0.000000000000000047296332273446 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051199994732330 0.000000000000000003540196358422 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000000000000000000  | 0.251411909249647791408932562263 3.573194335076841365861355370726 
0.631626548081931971090341448871 0.000000000000000059091975863746 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000000000024398132461809 0.000000000000000000000000000000 0.000000000000000158318634735961 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000051199994732330 0.000000000000000003540196358422 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000090744807224749  | 0.631626548081931971090341448871 3.573194225449575434083726577228 
0.708799940161722430431723296351 0.000000000013937667599064959712 0.000000025276083921358054310536 0.000000056490943613250667077212 0.000000000011052983823812901521 0.000021846507819128172661615750 0.000000603350240981697881436881 0.000087542974536603673785251090 0.000000060603019799495386536975 0.000024050961014846174081550229 0.000000000080010393793335642991 0.000000035126543598577792884185 0.000000000031236162734168548281 0.000013720956650529651061828917 0.000001143843538409843376828538 0.000000001759035122172069099122 0.000316993545027594839005175009 0.000727073094076624592586866047 0.000188826823826113295804601799 0.000000000170103112781794090524 0.000000016434049391501340567714  | 0.708799940161722430431723296351 3.018320703518262870801436292822 
0.718170723255149967556576484640 0.000000000192962447882818766780 0.000000013053802970635355297496 0.000002840660292719958233156842 0.000000000331739095715391738509 0.000000194607258648786976750692 0.000000001546204691513424850204 0.000010248211669580864133493464 0.000000023907589720962888840900 0.000000016165500397935152240888 0.000000000116024074057434552249 0.000000000004501762585767879631 0.000000000000000000000000000000 0.000000912813115664841880639779 0.000000000513086363355318827828 0.000000195964949751739565306406 0.000000001141045783903509692134 0.000000000212782542366306382603 0.000014286587792952503279649348 0.000000000525824808387781220827 0.000000019743229786955286269727  | 0.718170723255149967556576484640 2.946774768568580782357457792386 
0.195410811126876748922143178788 0.000000000136326849355518834022 0.000000000153154132363106558834 0.000000074645655382609028748674 0.000000000148787718969513268856 0.000000000605963766193841721137 0.000000000000000158318634735961 0.000001230778684472034207515755 0.000000063039844079809936344507 0.000000029634807384378801818578 0.000000000000491945592724132280 0.000000001475101342898144504768 0.000001421527724717192166887722 0.000000000070856591410814447746 0.000000001476517632801799881083 0.000000000142393759916924452632 0.000000000002090151629508905442 0.000000000019679232078709284998 0.000000000149216880151775426760 0.000213315403895949156449704520 0.000000005464967907033072709571  | 0.195410811126876748922143178788 3.616499828333723520756848301971 
0.713745216236113977359423188318 0.000000001747155090655616983350 0.000000003406344725168247194831 0.000002747064510670877766191321 0.000000002963065720148529114858 0.000000000126790272526596449452 0.000000000166563985422972664714 0.000003917607337568213650078053 0.000000000006497368368469089664 0.000000141282645919592613099891 0.000000000261948934419910873475 0.000000000433369434208163356556 0.000000201462351386472345027290 0.000019605687522260225902782232 0.000000027835284637581391563854 0.000019259088996612315323889511 0.000000000034228243273877582794 0.000000434558687948665250787164 0.000000024250304823724942845166 0.000000000388232827083700309238 0.000000000615549947896183151610  | 0.713745216236113977359423188318 2.979893883145225519371024347492 
0.152131148682992239917766141843 0.000000000004815960656401300729 0.000000000000000048460912617249 0.000000000000000000000000000000 0.000000000170728271889431102596 0.000000000047469009161587711694 0.000000000000000047296332273446 0.000000000000000018932342819087 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000057873837062277873759 0.000000000000000003540196358422 0.000000000026918170081430941763 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005659756582708 0.000000000000000000000000000000 0.000000000000000020224046804361 0.000000000000000009382044506537 0.000000000000000167214894927832 0.000000000000000000000000000000  | 0.152131148682992239917766141843 3.697163022025587331143015035195 
