0.000000000000000000000000000000 0.207911691226975059443304871820 0.309016995210335099208975861984 0.406736642710518792043217217724 0.499999999523637939091713633388 0.587785252064611962730111827113 0.181531762857260053900532170701 0.743144824297919504019205305667 0.809016994240018716411100285768 0.866025404019422406776129719219 0.913545457455134823909759234084 0.951056516425911713241703182575 0.978147601124534138428145979560 0.994521892894488224179383450974 0.512401155703556709930523993535 0.994521896007499406344720682682 0.978147600128551730769288496958 0.951056516842721078042188764812 0.913545457529710391852972861670 0.866025403312040142900229966472 0.809016993893304059426441199321 0.743144825151669907725704433687 0.669130606467718824781343300856 0.587785252436380911689184358693 0.500000000715766446113264009909 0.406736644714607298300990123607 0.309016994544370204867078655298 0.207911691587252589474843489370 0.104528463330293863720044100774 -0.000000000713531783592601618283  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.207911691184116093067402175620 0.309016994779587272912380058187 0.406736643343202142197867487994 0.500000000285067414118600481743 0.587785252331781471468730160268 0.181531762855016182145462266817 0.743144825468716407890212849452 0.809016994247161558284631155402 0.866025404424217382093331707438 0.913545457465366084193192364182 0.951056515685072989541026799998 0.978147601117506426682268738659 0.994521894713788712216739895666 0.512401155720227485801387956599 0.994521895693627033807615589467 0.978147600174406717243869024969 0.951056516840960819436645579117 0.913545457539320704398733141716 0.866025403287188466627810612408 0.809016994093856300906963952002 0.743144825151273891172820640350 0.669130606817232909122594719520 0.587785252999543428309436876589 0.500000000048259063412103841983 0.406736643862436464402776437055 0.309016994527206878551339741534 0.207911691587224334298866779136 0.104528463244434752232869811905 0.000000000533547543662579236859  | 1.139320965100145244264240318444 0.000000000000000367394039744206 
0.000000000000000000000000000000 0.207911691227463335529535015667 0.309016995187688603419218225099 0.406736642396611891570046282141 0.500000000244554709816213744489 0.587785252502022848020146739145 0.181531762857260053900532170701 0.743144824338431875254684655374 0.809016994241962605904916472355 0.866025404404719978401772095822 0.913545457456713783095381131716 0.951056516467240098400282022340 0.978147601124344512335540002823 0.994521893452337546470687357214 0.512401155704609645447078491998 0.994521896013892292565117259073 0.978147600125099603296519035212 0.951056516841724319810680299270 0.913545457692436113639189443347 0.866025403311805219708219283348 0.809016994724430227314826424845 0.743144825151669907725704433687 0.669130606459779064820736493857 0.587785252300521587898174402653 0.500000000713450742928500858397 0.406736644732636098975575578152 0.309016994531493727205173627226 0.207911691587408437031925245719 0.104528463307266131221417992947 -0.000000000650998475394955122001  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.207911691184014230104892817508 0.309016994648055542960207731085 0.406736643349527249302610698578 0.500000000659175491968255755637 0.587785252329989682529287620127 0.181531762857249645559676309858 0.743144825478110448990776149003 0.809016994122192523164471822383 0.866025404028625822583364879392 0.913545457455128162571611483145 0.951056515661985457654736819677 0.978147601123994681060480615997 0.994521894736343226028907338332 0.512401155720227485801387956599 0.994521895696649060880645265570 0.978147600130199967871647004358 0.951056516842130883482298031595 0.913545457721381626292611599638 0.866025403312670638555914592871 0.809016993903889036765519904293 0.743144825151416110742275122902 0.669130606464972910174537901185 0.587785252437306948714024201763 0.500000000701341207332006888464 0.406736643861701274715869658394 0.309016994443200576636598952973 0.207911691587254865432043970941 0.104528463243652461334143310978 -0.000000000651496427442432502533  | 1.139320965100145244264240318444 0.000000000000000367394039744206 
0.000000000000000000000000000000 0.207911690739486537671254495763 0.309016995193844901113067180631 0.406736642715902596556531989336 0.499999999521779814326549740144 0.587785252313564710036075666721 0.181531762857260053900532170701 0.743144824269935555527410997456 0.809016994242323983499431960809 0.866025404004834520321765012341 0.913545457457016651936498874420 0.951056516425969333816681228200 0.978147601116808207422081977711 0.994521892942307750296038193483 0.512401155703591570933497223450 0.994521895984736836737738485681 0.978147600124022686962632633367 0.951056516841299659503761176893 0.913545457646413816554797904246 0.866025403285117012508464995335 0.809016993963044717119714732689 0.743144825151612509195331313094 0.669130606842249675558775834361 0.587785252416464731872736138030 0.500000000713085701598004106927 0.406736644733200924939353626542 0.309016994527240851375893271324 0.207911691587253727453443730155 0.104528463304008528700350666440 -0.000000000710719173553877201055  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.207911691219817090781063484428 0.309016994747821349687200154222 0.406736642717388741097295223881 0.499999999492391877797814458972 0.587785252064775276537034187641 0.181531762857260053900532170701 0.743144824268310744130872080859 0.809016994237042874615895016177 0.866025404005105636784378475568 0.913545457455082976494509239274 0.951056516425956344207293113868 0.978147601117804521564380593190 0.994521892946382934930227293080 0.512401155597375423944583872071 0.994521896007402927963880756579 0.978147600128551730769288496958 0.951056516869970947070100919518 0.913545457655952741760074786725 0.866025403285982542378462767374 0.809016994094696295647395345441 0.743144825151281995800900403992 0.669130606067063427033758671314 0.587785252926957935137863842101 0.500000000715673520446102884307 0.406736644714607298300990123607 0.309016994444038739509039714903 0.207911691587255004209922049085 0.104528463269170826532850071544 -0.000000000592504001593469362813  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.207911691228281458876381293521 0.309016995212428702277662750930 0.406736642722758279244743562231 0.500000000670643540701121310121 0.587785252506807243122466388741 0.181531762857260053900532170701 0.743144825903790273713411806966 0.809016994108666676055463540251 0.866025404020039357710913918709 0.913545457456593990031024077325 0.951056516425955567051175876259 0.978147601124856103105287274957 0.994521893453186089928408364358 0.512401155703197441759755292878 0.994521896014615047754148235981 0.978147600128551730769288496958 0.951056516841683463603374093509 0.913545457696501528310761841567 0.866025403312132957545088629558 0.809016993900706249398524505523 0.743144825155818145034913868585 0.669130606479848233369978061091 0.587785252409819714003447188588 0.500000000713267001017925394990 0.406736644713958428454247950867 0.309016994444986370371708517268 0.207911691587251035162609014151 0.104528463302553553671003783165 -0.000000000588350436886604604429  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.207911690719336045285459135812 0.309016995165577457171934838698 0.406736642383499158448501020757 0.500000000558065704758803349250 0.587785252333065111329801766260 0.181531762854720196687097200083 0.743144824305488005400377460319 0.809016994146082635275263328367 0.866025404510528118429135702172 0.913545457455126164170167157863 0.951056515655721468327499223960 0.978147601080949558038923896675 0.994521894633361713822239380534 0.512401155726566193138182825351 0.994521895684123857783731637028 0.978147600198701283602531475481 0.951056516841754739921555028559 0.913545457637288671470798817609 0.866025403433866247659977943840 0.809016993980686494047915857664 0.743144825155547361639207792905 0.669130606467268407300252874848 0.587785252428000393187801364547 0.500000000712214287545975821558 0.406736644732381080746819179694 0.309016994527520627578098810773 0.207911691587409436232647408360 0.104528463019807810185923813151 -0.000000000640543294875731352303  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.207911691219736988189836779384 0.309016994747821349687200154222 0.406736642717388741097295223881 0.499999999492391877797814458972 0.587785252070488151154847855651 0.181531762857260053900532170701 0.743144824268310744130872080859 0.809016994100017816649028645770 0.866025404005105636784378475568 0.913545457455082976494509239274 0.951056516425956344207293113868 0.978147601117804521564380593190 0.994521892946382934930227293080 0.512401155596098778488567404565 0.994521896020609363908704381174 0.978147600128551730769288496958 0.951056516869970947070100919518 0.913545457655952741760074786725 0.866025403285982542378462767374 0.809016994084891138960813350423 0.743144825151281995800900403992 0.669130606067063427033758671314 0.587785252926957935137863842101 0.500000000715675740892152134620 0.406736644714607298300990123607 0.309016994445429349358533954728 0.207911691587255004209922049085 0.104528463269170826532850071544 -0.000000000588335804861756079186  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.207911691226974976176578024933 0.309016995199114186121391867346 0.406736642395978675867951324108 0.500000000673422539954060539458 0.587785252502022848020146739145 0.181531762857260053900532170701 0.743144825896634664275097748032 0.809016994196756100699019498279 0.866025404019607925043544582877 0.913545457456659271144872036530 0.951056516465460299869505433890 0.978147601124535137628868142201 0.994521893432556369774033555586 0.512401155601132418659915401804 0.994521896014301076682784241711 0.978147600123376648184603254776 0.951056516841724319810680299270 0.913545457700532859135478247481 0.866025403312047248327587567474 0.809016994745750506190518080984 0.743144825151669907725704433687 0.669130606468067101744168212463 0.587785252329189433773137807293 0.500000000715781323101793987007 0.406736644733229679715691418096 0.309016994526096377970958428705 0.207911691587408437031925245719 0.104528463307275720772793192737 -0.000000000643753881669137350102  | 0.139320965100144883441757315268 1.000000000000000000000000000000 
