1.000000000000000000000000000000 0.039896999478536337990774995887 0.048536766406186898636931914552 0.032455016914726173005156795170 0.032050710580768970725529243282 0.023526353649836628800784410487 0.053392208828442255796886684038 0.059770686057716737593636935344 0.054304814772678081102874614317 0.069104549482197505372305101901 0.076889628829124631592684124826 -0.075594726392131328385204369624 0.078050243296266030856855877573 0.078020245971549440078263160103 0.087437780873127035619063462946 0.079356887113792407006940266001 0.078893136157579077383239507526 0.093236431831253255286817704928 0.072894850743339067999926328412 0.069151666423429930530275555611 0.070869048681063653849498962245 0.059298493840557353617981561911 0.050530324224288963863571666479 0.085201704443855316717382208935 0.039897845373965491744261413487 0.039741716870860060994985474281 0.029754834452031656000237092030 0.016590166507267401635461467890 0.000056309985019264985339759733 -0.018101361001154780971944546764  | 0.000000000000465995268019101543 0.000046701918406897433206671766 1.005277730113739886874668627570 
0.000000000000000000000000000000 0.025379131175339443571292719071 0.015688351708652140126254437291 0.014106856202012921230881659085 0.025687740255419151680360556611 0.029835408566172932215421198521 0.035491909846034293274374959992 0.039070911291114340802010929110 0.041059022999466975034632554298 0.037647157333516118038474473906 0.067112952592645200300403018900 0.048274120958446818663301058905 0.038662300955329624574385860569 0.046469174108221808494612048435 0.050758792255898931011781627376 0.042144584546266128377567383723 0.059767400275090865058302824764 0.048274848095134416381402076013 0.114693646373449864572791057071 0.023221856199246618257525653917 0.041062445576724782014821357734 0.036286604550359771725887014782 0.036165654247759443373766430341 0.029833651160803477397909233559 0.027899808610109062129156498600 0.018886898263073558651425898347 0.015684717417635832964473152629 0.033802366705627029386249660092 -0.025972317613245698986190745927 -0.000000181892309237252083279485  | 1.000425958132197479244496207684 0.040291975525148029935174065486 0.000000000008919690498796880964 
0.011016523903519669091988220089 0.000007123425072106568344248306 0.014311390130483422900020684665 0.014151155686857685642165982642 -0.000128116987319724408289633999 0.001118366211856272954272562004 -0.000244843743266470845361404418 0.042208388657810617938803687821 -0.006572994382729974854884247293 0.002254520142745825017627225861 0.045660968648452260332248897612 -0.003067100394069286004722352246 0.006664040314668599751524169506 0.051935538719717039279899495341 -0.092295082129351321831300936083 0.069091452515338713791237523765 0.054544722144897160587273532428 -0.006147233317000545815833589813 0.108639236122881066570755592693 -0.008574325876207801455652912637 0.019232977842766174614297369772 0.034989588774128374537575325576 -0.037409445119513565214397488035 0.023175175093815565674493228698 -0.009236858911037371111518723410 0.018371290041547468779858931498 0.165231597807434960056838235687 -0.217721873656312736589057976744 -0.043231375531664006928167509614 0.000127419163836402053735508133  | 1.014413279928092048720600359957 0.002947619173795154763617620830 0.024708709195033977390476565006 
1.000000000000000000000000000000 0.000003972703778796784449423712 -0.005816192411630486183704569214 0.001937651163013752540070777641 0.000004013970969467879887956473 0.002189789395890598660415760079 -0.000067018551626659350270442950 0.000005912487111917916980099660 -0.001816346463750297861652893694 -0.000072035214035172314035737617 0.000007091458760526691124093362 -0.000755190422301949687566846592 0.000152439853381291612159642579 0.000007894012529089991492790845 -0.000422283058226141649882379170 0.000255383165902628092580606278 0.000008242195062764636680164784 -0.002397861128079860348893959099 0.000131769415272340933639738658 0.000006624438380385321578918030 0.000770180965067562839365677974 -0.002706416939048255504429718599 0.000005144323355108719369511473 -0.007366802153632896754675840612 -0.000866323244739909334444227795 0.000003256343341400096062896070 -0.021423494418153343071820060572 -0.000141296143646898477407025663 0.000000822552066420398274464490 -0.000813356084559944112789831028  | 0.000002663478865032863909193678 0.000000000000077138416495724833 1.000112632323622685603936588450 
0.355840820368159893583026587294 0.000025726479437012853652630429 -0.009617058545786543941047419537 0.004418446111301516099345576549 1.542413869396745518258740048623 -0.001492682872850450287449675102 -0.000574410717194936059834531328 1.641774819525052775404105886992 -0.006474403839341472295665358416 0.031872279432533234810875910625 1.922654131622734130502294647158 -0.001328193260759762822642571223 0.038951289292391097496270901956 1.678419598620916719511342307669 -0.000108523297943662679369489221 0.018367151179660985704789055717 1.819471128502307299967810649832 0.006276682040093583409001709583 -0.003809805641515536748370474029 -1.970451921955157281729498208733 0.019357444706448984073077212997 0.040047614819192695057026298855 -0.015612177037933633316768577970 0.013606561566183930991891237738 -0.002880499679490562681127840960 -1.630938819367269587701230193488 0.016893549669179254435480430629 0.001736276364309926115159221638 -1.977986085466645782560135558015 0.003180961921501244179383283139  | 0.848816517009982729469186324422 5.634175258043908840477342891973 0.530507102648249517784506679163 
0.984222963381824134110331669945 0.000856529172549251008490778236 -0.010397418891384475198025327813 0.004142071372695435918509510032 1.542413869396745518258740048623 -0.001492682872850450287449675102 0.000007997745134929979630294961 1.641774819525052775404105886992 -0.006474403839341472295665358416 0.035246550802964862758592801129 1.922654131622734130502294647158 -0.001294944249823023509071706627 0.038951289292391097496270901956 1.678419598620916719511342307669 -0.000100219111615931826203898525 0.018367151179660985704789055717 1.819422274802424466244588074915 0.006276682040093583409001709583 0.063560624568552853697056548299 -1.970451921955157281729498208733 -0.002355624438391094865874464404 0.040047614819192695057026298855 -0.015612177037933633316768577970 0.013099493178531682741061459296 0.029570668959846418966108672066 -1.630938819367269587701230193488 0.016892260310056732980354965434 0.001729591673636218795984120788 -1.977986085466645782560135558015 0.003180961921501244179383283139  | 0.026775301092179737416643092729 5.631277765794424183809496753383 0.999821642714251557215732191253 
0.258525369341349231522286800100 0.000065507545015362479657802797 -0.059098557369828705332359675140 -0.029139604137034647024506739399 1.472765711515746422932693349139 -0.036209686079724134888380149278 0.000883453311867139073898513857 0.040398780749345802876248967550 -0.011756410318860989819289564196 -0.002677394991054656784440490824 1.987830598081378852270972856786 -0.001334172909529577309706294130 0.039816407057557699766814351960 1.592983622459048564934391833958 0.126875050004648631807313563513 -0.002032333353512574131150003609 1.775695869284577010915882055997 -0.000416194233187637541160341925 -0.000562282979272429308745251397 -1.910659369997879331037893280154 0.001205628092959961164543081225 -0.001837826315440180789673174644 0.388672610519123162831078843737 0.029065522464370732724781021261 0.002784094360891400943280871161 -1.549465406352802387957012797415 0.020091423875040283902881910194 0.000272936576942037212312186512 0.063067118116752057810359133327 0.002815667879455419075895861170  | 0.919219576644021207911805504409 4.004176100729404552680534834508 0.399488371303667710865425988231 
0.541413180368527036101511384913 0.000001963725792845631853110466 0.004538249777529691948718681971 0.004895279153891869509951373374 1.501687744937687085666766506620 0.000302316810167141012885561047 -0.001158882365449243750932240005 1.907297872253998827218879341672 -0.001205795277146353566832814863 0.071520835179302438833204291768 0.025550682107830624545385944657 -0.001879471557270498156128057943 0.000108471777063915558736439948 0.120905873005499181482846893232 -0.011354747066692365276008302999 0.002009940641536113719450851178 -0.002056841199977330059134317253 0.049390239203571703607842380279 0.009316160223598879408513084854 0.102047935227815633751902169024 0.000699590562193070893484692085 -0.023394829549099528664957148294 0.008072863418705361615579363388 -0.017924836900924622645758788053 -0.003023011144076013199943897547 -0.050570137292678785101429639326 -0.042065527508248531929346825109 0.001671326113629856280340391095 0.038654008756840968485946063993 0.003375998119236927469399844881  | 0.660932049886797434723462174588 1.316153201973607744790228935017 0.752516584643307728796912670077 
0.915217228263009885402823329059 0.000062643762551242856235697576 0.024020487928404866961873409537 -0.070294968167017302107524301391 1.595856621552377063721905869897 -0.001499657918462622306285392249 -0.000349892021296292505400105100 1.962231491464760502196895686211 0.071400940019542780134997883579 -0.001898862266012782407109682481 0.090199035673702687709862857446 -0.002559365392157802402556265875 -0.000613093274997515420669802477 1.684870029778362754413478796778 0.000452517999654536114736286256 0.017952169222175049650980227511 -0.165237525375686034045941141812 0.006606636823218157636428138346 0.002556490441601591903642010095 0.098094292310198616391403447778 0.002158397752194181340446021977 -0.002112151908323001928829976137 0.077124325141149308038279741595 0.014244820409910201319814149201 0.033379514492091769128911948883 -1.882087870564751463930974750838 0.009969850129989771270189180541 0.001793320721225027556886000291 -0.026266390832513537845205320309 -0.001081637736082308263313445096  | 0.134201549357721633404239014453 2.851066462994807704234290213208 0.992349778995842868312138307374 
0.673908277077756356909787882614 0.000060541010448855148390161218 0.016605484558559469726590762662 0.012799251476545439598631048739 1.579644632834876327720508015773 -0.000291390106406784954104494112 -0.000016249691326955615494620488 1.642805971884735205534866508970 -0.011772713741370021550691760126 0.032119980030624842304298738327 1.793416092646745951810771657620 -0.001328193260759762822642571223 0.037969108327990080953284746101 1.678200005935256422517909413727 -0.000650807026039315443532995431 0.007467361537636559021269277991 1.819188353166667715399285043532 -0.000412399089701087628867526291 -0.000655321683502944722643501763 -1.970510971803716371297809928365 0.019685186605042568480650189144 -0.007934005453330447016346838041 0.364085309142194057940855600464 0.013606561566183930991891237738 -0.002901153211431897228911314102 -1.754393217279218042392585630296 0.016893549669179254435480430629 0.001737697258255100317414498790 -1.551940772138265645097021661059 0.003191385848830399774023192094  | 0.490735512161967646349580718379 5.342296135811841040208491904195 0.871912872419847828631134234456 
0.635175497303195224496619175625 0.000065543070602771397181740554 -0.005664682309266528929814210613 0.001923149354181571957234098136 1.577762164415309475984372511448 -0.000380652688064262454195607610 -0.000366646601761822649168109933 1.593129297358230500591957934375 0.191605333360654772612008400756 -0.003060118962507598489031224176 1.859511534641808072620960956556 -0.028320049088139988280321546199 -0.005183220153258425583198132358 1.686218855741053346264379797503 0.055543810179149014083499480421 0.017833633168158398440983347655 1.788320440744703532232051657047 0.047540488281162002204283112405 0.001069661025428113353477610481 -1.985283681131612132375607870927 0.018284138646517702347926714879 -0.003468355054311414529394363981 0.016690585455542500392667193410 0.003208740609054050105242161806 -0.080925063794865262356559298951 -1.773134389677531563833667860308 0.010729159651910768688565234186 -0.066859813511430971066928918844 0.028100137092066934663137089956 0.001715112819470690497247744588  | 0.544745266269947348014568433427 4.803373852280713229845332534751 0.848924863161764187147184657078 
0.319985531567304803957085823640 0.000004220187633106050413469429 -0.004115676240370054125849996751 0.003955579933785476759444676986 1.423400365629927666333287561429 -0.001513737692369303625139487224 0.001818436113168907068693425089 1.920782464308208981051961927733 0.023289481725239941783955899268 -0.002304228789275277258785656898 0.147046820388467724960435134562 -0.003449743294020262036891910640 0.001774903833197091166523629013 1.739614620034863223807519716502 -0.000036926283784050354871975053 0.004354308055308531502647362288 1.680724736250884143728967501374 0.007872055758340039399723053748 0.008754053286032242517378243463 0.081092766671735969086221018642 -0.002820914307502758386347885278 0.005902392741579925300454689818 0.394765699452621521281514560542 0.026313708855884090920262963209 -0.001551702755664730948650942288 -1.897202650561631731562783897971 -0.027868180078266677202059042884 -0.002552390768063158947576152258 0.155456228883211172719924775265 -0.021010796323785836670072768584  | 0.876354716559018753763155018532 3.416479936060697664146346141933 0.482244486049659581983206635414 
