0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.204152378788072214055304698377 4.204152378788072574877787701553 
1.999511725554580232611101564544 3.999930813404781737574467115337 5.999960854648765717911373940296 7.999713548689503461730510025518 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.204149604378924376391069017700 0.204152378788072214055304698377 
1.999511725554580232611101564544 3.999930813404781737574467115337 5.999960854648765717911373940296 7.999713548689503461730510025518 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.204149604378924376391069017700 0.204152378788072214055304698377 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.204152378788072214055304698377 4.204152378788072574877787701553 
0.000000000828284665923350652967 0.000253657234415314430941990054 0.052466443138015961267228703946 0.050902423605035843068300493997 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.509026557345849894886669062544 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.806034197574651667395073673106 0.887941787936729398644786215300 
0.000000200233508050025137397360 0.053012516545128680889309435997 0.052466443138015961267228703946 0.050902423605035843068300493997 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.861124829673931113660501068807 0.681401671025691269001356431545 
0.000012400935980443191994360141 0.000000000000000000000000000000 0.000000001733231785855539890562 0.001320373291983128333226815698 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.049211041658730803050048052683 1.803806460302769032466585485963 
0.048631278446699913176054508313 0.006830281595083080581343182303 0.360798460004968846170925189654 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.911241733872179326958473666309 1.867215943024461033417082944652 
0.000000422675461523821290737990 0.000000000000000000000000000000 0.007619566035888314381452346424 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.476426973438595413590235239099 2.744508897817628412241219848511 
0.000000000000000000000000000000 0.000000000000004687687675406460 0.000003228550817826195606582984 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000086686213762732223 9.799999999999998934185896359850 10.500000000000015987211554602254 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000033550762168488290627 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000001910388647274885443039 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.459661041361970723606589217525 2.811899320331545215623236799729 
