0.000000000000000040406123525074 0.000000000000000060059244737143 0.000000000000000078350679229245 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031122730764973 0.000000000000000051459753173402 0.000000000000000037719014299757 0.000000000000000036766930047690 0.000000000000000027440640488514 0.000000000000000086765974429501 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000158674900864116 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000000000000018764414233743 0.000000000000000000000000000000  | 0.000000000000000040406123525074 4.000000000000000000000000000000 
0.859400893779187824428333897231 0.000000000000000060059244737143 0.000000000000000078350679229245 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031122730764973 0.000000000000000051459753173402 0.000000000000000037719014299757 0.000000000000000036766930047690 0.000000000000000027440640488514 0.000000000000000086765974429501 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047652598401601 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000000000000018764414233743 0.000000000000000000000000000000  | 0.859400893779187824428333897231 2.307004365501631681922845018562 
0.859400893779187824428333897231 0.000000000000000060059244737143 0.000000000000000078350679229245 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031122730764973 0.000000000000000051459753173402 0.000000000000000037719014299757 0.000000000000000036766930047690 0.000000000000000027440640488514 0.000000000000000086765974429501 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047652598401601 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000000000000018764414233743 0.000000000000000000000000000000  | 0.859400893779187824428333897231 2.307004365501631681922845018562 
0.631626540634767863480192318093 0.000000000000000060059244737143 0.000000000000000078350679229245 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031122730764973 0.000000000000000051459753173402 0.000000000000000037719014299757 0.000000000000000036766930047690 0.000000000000000027440640488514 0.000000000000000086765974429501 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000158674900864116 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000000000000018764414233743 0.000000000000000000000000000000  | 0.631626540634767863480192318093 3.573194272418725336848410734092 
0.251411467268108757000533159953 0.000000000000000060059244737143 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000031122730764973 0.000000000000000051459753173402 0.000000000000000037719014299757 0.000000000000000036766930047690 0.000000000000000027440640488514 0.000000000000000086765974429501 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000158674900864116 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000000000000018764414233743 0.000000000000000000000000000000  | 0.251411467268108757000533159953 3.573194335078741623590303788660 
0.054391185036925970841537036904 0.000000000000308343762879188173 0.000000000000050708403725369829 0.000000000016502478834093868462 0.000000000000048108852855230703 0.000000000003139343468385422582 0.000000000000000031122730764973 0.000000000000968296986859694454 0.000000000082950580971391546048 0.000000000005983416114212067314 0.000000000003085134093013986103 0.000000000706246751360379492460 0.000000000000000036721589240189 0.000000013445535176874740741024 0.000000000001381540019798459503 0.000000000000361979126007854588 0.000000000301371485304749118529 0.000000000001792591074546656509 0.000000000027043807931612240759 0.000000000022654504342799449047 0.000000032177447323231496065492  | 0.054391185036925970841537036904 3.918931809507407493242681084666 
0.072949953216957588719715488423 0.000000000000125551374484361527 0.000000000059738628195613792457 0.000000032602162831295559885271 0.000000000000063915733842666115 0.010275603794159152842846438602 0.000000000156509576004604008268 0.000000000000082872026722164981 0.000000000057433034357249751146 0.000000000026318461502930235397 0.000000000240403892010324211843 0.000000000636786993524114762667 0.000000000012056927765050700198 0.000000000003631136079369102131 0.000000000005786437876825068720 0.000000002417148834435511222007 0.000000003917633935115626716265 0.000000000007876539757656885124 0.000000000081034899754887503103 0.000000002447811506902354968793 0.000000004882724881145064564118  | 0.072949953216957588719715488423 3.890001483959156569625292831915 
0.819001526905257293265094631352 0.000000000043256801033786149500 0.000000011593982961459391100026 0.000000000000000000000000000000 0.000000000000051340675047454424 0.000000000019030175337996792372 0.000000000000040195932319065151 0.000000000000937152987203010866 0.000000000000281729998602421660 0.000000000014718915891633649420 0.000000000000000027440640488514 0.000000006170173515032735308519 0.000000000001434762544048745378 0.000000000006976532358470091682 0.000000000010069112694321442697 0.000000000000279649884407236172 0.000000001680166911512224388855 0.000000000001732477713071893811 0.000000000030026802249638999615 0.000000009618850415992316487366 0.000000000000000000000000000000  | 0.819001526905257293265094631352 2.369456965612986465430367388763 
0.779291534175746702928222475748 0.000000000016178382329950816627 0.000000000001356192344716614304 0.000000000360801106503813625372 0.000000000010416492970369317195 0.000003479107593462574202095115 0.000004522977199230735715490548 0.000000000000019296541074621182 0.000000000508596108637421278774 0.000000004926861780689240958170 0.000000007249730393065096901258 0.000000000676035266385334663077 0.000000000000000036721589240189 0.000000000000000009079544785511 0.000000000021429841024958865619 0.000000000000000000000000000000 0.000000000066738402179418074739 0.000000000045185570641328189102 0.000000002438216065633968623036 0.000000000038716326513942457674 0.000000000243513388529403177531  | 0.779291534175746702928222475748 2.540339283171339168632130167680 
0.710738497313804673538584211201 0.000000000187486374600789528932 0.000000000000113851195859626861 0.000000028446712390604813975156 0.000000000000469367578324361598 0.000000000412049145748416428362 0.000000000000083899929148159748 0.000000000734595828395361284984 0.000000000552167061399676347513 0.000000000000069399494379652768 0.000000000017576370192746967644 0.000000011192778353076103735840 0.000000000000000036721589240189 0.000000000611916690753159974800 0.000000117098821093332357915617 0.000000000003042654255256404622 0.000000000292329838758261252308 0.000000000197004246516025742643 0.000000000000000087301969865945 0.000000000580977270965013544329 0.000000000001593100859032613000  | 0.710738497313804673538584211201 3.002460219271011254704717430286 
0.157333161771296470288206137411 0.000000000011242716864608114005 0.000000000086321436471300417104 0.000000001120228368792228154246 0.000000000045690080311498201990 0.000000000020891422396565351041 0.000000000000090364451451643069 0.000000000020584468903972095054 0.000000000017257434376169022701 0.000000405238120778427623495461 0.000000000062569200439966485629 0.000000000036995797169560908946 0.000000000000027759729963115298 0.000000000608505616270880198868 0.000000116934684392481133234298 0.000004105992435701570213461495 0.000000004855393663455412891431 0.000000013085599772109296485737 0.000000001730996627262119026318 0.000000000149823012433693547839 0.000000000009501668894462500796  | 0.157333161771296470288206137411 3.685946195329137253793305717409 
0.137885227838915824793986075747 0.000000000137958585067586095799 0.000000000006336944779460481572 0.000000029754266475764938354760 0.000000000111870863675721190702 0.000000000019363850375467307312 0.000000000014807124122143947270 0.001397926901515466084277572456 0.000000000243067667606717279947 0.000001437200015726374089828580 0.000000046202893572145069435989 0.000000000239392050385836504035 0.000000000006875928961706156192 0.000000004572530307592666668595 0.000000000000393092714251205420 0.000000001051924323699793213756 0.000000000092165790475607929972 0.000000032885820574154245307728 0.000000000097796516529974042813 0.000000120137388867551543151368 0.000000092488245686561631689038  | 0.137885227838915824793986075747 3.730531122519306297391494808835 
0.772425869368556838878703274531 0.000000000000001171451018928099 0.000000000000000000000000000000 0.000000001585135369824557908501 0.000000000340507605302808103126 0.000000000385527155571423144156 0.000000000030290993530642028082 0.000000000000936398637432595634 0.000009131162334890729554348274 0.000000000000326093025489057821 0.000000000000625248402880961094 0.000000001024081150578503648939 0.000000000000011108864650651609 0.000000000000006898329570301064 0.000000120639738669252487017112 0.000000000263629509624309338679 0.000000000127909601331000558105 0.000000000235133916966823284191 0.000000000000000087301969865945 0.000000001929489907460006618135 0.000000000002639447467973244669  | 0.772425869368556838878703274531 2.578965364863855302957063031499 
0.716884971698196427070115532842 0.000000000002314501262312569077 0.000000000000344880240677448500 0.000000000000678015387187162287 0.000000000185290153676720974858 0.000000000003778878115228802875 0.000000000000002281918599436734 0.001454593791891737632193670748 0.000000000000299277438122367833 0.000001582355527262905913821536 0.000000001219991878678681275199 0.000000001645914484331074526301 0.000000000734051606038074423150 0.000000000006366932116127122989 0.000000000000393706706474856218 0.000000010840009937429487258185 0.000000001949325196178546802497 0.000000032943174040741810087139 0.000000000003340205935447801290 0.000000126622070809774717135561 0.000000000004252898634209250759  | 0.716884971698196427070115532842 2.957653257208452401982867741026 
0.832303332232938286594503551896 0.000000000000069256689434327285 0.000000000000000078350679229245 0.000000000000000000000000000000 0.000000000002130130147329611392 0.000000000077884518081338379604 0.000000000000052608424972345581 0.000000000000000051459753173402 0.000000000258718480501220334883 0.000000000000000036766930047690 0.000000244690640428911591981520 0.000000000014717051334809171516 0.000000000000000036721589240189 0.000000000220585939992287619842 0.000000000000005824037285266233 0.000000000000000000000000000000 0.000000000001777805315995723627 0.000000000000000000000000000000 0.000000000000000087301969865945 0.000000001467704902042345864850 0.000000000053742674696915543194  | 0.832303332232938286594503551896 2.335432773875009360153853776865 
0.127409972916982694446375035113 0.000000000000618540432573703807 0.000000000011064282424932156217 0.000000002720734115880060822625 0.000000000054975703004204928833 0.000000001171347573032623234836 0.000000000028353698278968871602 0.000000000138743113741126723554 0.000000000584577350152070791139 0.000000008828444935085384404061 0.000000000256713708676105514710 0.000000000003789307537980474330 0.000000000446528453767768274852 0.000000000000927292549716370388 0.000115574714800412153706613005 0.000000000000012301846229763795 0.000000002830841445308779743040 0.000000000389802966428824136517 0.000000000107074245887109343487 0.000000001531844833722823711213 0.000014045848203306957009206882  | 0.127409972916982694446375035113 3.753918238503783477710840088548 
0.703697943892056754222608105920 0.000000000012149865692505034154 0.000000011199174122719910948946 0.000000026502112950200796554787 0.000000001211033232398982202422 0.000000001971289233094661969128 0.000000000031656373325739244046 0.000000000028819173576392418730 0.000000000002082314941809788567 0.000001670559235551528962551823 0.000000236279643748509381089647 0.000000001787114039967088809863 0.000000000000278136374737922476 0.000000000082132231297762228090 0.000000000000221107014084688168 0.000000069419458091097322957348 0.000000111468055428941987949723 0.000000000107804056415177298216 0.000000000000020720917287854932 0.000000000031784764117812888091 0.000000000551911611038773771111  | 0.703697943892056754222608105920 3.055660999406543787415557744680 
0.048271108726237133002001655768 0.000000000000308343762879188173 0.000000000000050708403725369829 0.000000000017422187587693348140 0.000000000749428445740106687136 0.000000000003439502231390399279 0.000000000550715749276343343218 0.000000000000968296986859694454 0.000000000086989659157192807427 0.000000000005983416114212067314 0.000000048220406016456746421848 0.000000000706246751360379492460 0.000000000000000036721589240189 0.000000013445535176874740741024 0.000000000001381540019798459503 0.000000000004567306906129934698 0.000000000298941191931983749714 0.000000000001792591074546656509 0.000000000027043807931612240759 0.000000000076181869865356240437 0.000000032340235059806007845207  | 0.048271108726237133002001655768 3.930518052337625967140866123373 
0.693067578670724437905903414503 0.000000000040202414678322725975 0.000000000020168874558800702167 0.000000000884927333095136620277 0.000000014392581989425089125298 0.000000001909953612430787854209 0.000000000000982872002797623963 0.000000000001146305658013705279 0.000000000018330588675061545178 0.000000007321057819526305670214 0.000000000004794951854007209570 0.000000000041173760883588408437 0.000000000171118807776981000932 0.000000000003651299651595074632 0.000000001026457294526136181557 0.000000001440778789821260589255 0.000004167508899476702204946448 0.000000000001702410741680783099 0.000000000520757551360160185300 0.000000000098018840659704705057 0.000000000390674060832165355889  | 0.693067578670724437905903414503 3.136259213229098286035423370777 
0.721763734391239752952174058009 0.000000000002980724369232519880 0.000000000008315004897395452621 0.007613383088412729871041761953 0.000000001364521041556212770702 0.000000001983375461275275796805 0.000000001441755145100080971171 0.000000000054151465310486631690 0.000000026740218764961896648043 0.000000000342446259893092311730 0.000000234998973897027538475354 0.000000000705716223852423958990 0.000000000460130914370875568043 0.000000267840539376013163244770 0.000001095198836012173689279667 0.000000000000033955609647634750 0.000000013574311399874648708359 0.000000000575461441038891906914 0.000000000017450261712073587367 0.000000001358438309202002975111 0.000000000540812405132803204497  | 0.721763734391239752952174058009 2.926912286796973905467211807263 
0.230830555960227223888381331562 0.000000000040692207808703437977 0.000000000288882023572209504001 0.000000000884927333095136620277 0.000000014392581989425089125298 0.000000001909953612430787854209 0.000000000000982872002797623963 0.000000000006158638314996618430 0.000000000018938020083103232290 0.000000007321057819526305670214 0.000000000004997719798318126255 0.000000000041173760883588408437 0.000000000140131538083036662440 0.000000000003697941728115605745 0.000000000000532108742865910859 0.000000001433512400910070608805 0.000004167508899476702204946448 0.000000000001702410741680783099 0.000000000520757551360160185300 0.000000000072031394314693599541 0.000000000390674060832165355889  | 0.230830555960227223888381331562 3.579279216066191704470611512079 
0.697338104086789201119245262817 0.000000000000770348356138608907 0.000000000011059770692440453168 0.000000000001479918156205971580 0.000000000071092132812509918015 0.000000000182901989729362279631 0.005960435552255590255232853281 0.000000000000307455440993679486 0.000000000009711086728601651925 0.000000000000002070372416157752 0.000175069574681190059809235415 0.000000000036452771405722569149 0.000000000006974433404335851906 0.000000001100693033368506003672 0.000000000000023209448625340877 0.000035648026678886864126484524 0.000000001175878813205994217818 0.000000000002311932652601281623 0.000000000000001390830704495611 0.000000000000035192830393160634 0.000000000000037335814384163363  | 0.697338104086789201119245262817 3.109431090089713745072685924242 
0.660848585304244728888534154976 0.000000000015629084822307138801 0.000000000007397077950379174917 0.000000000434819719646856483067 0.000000001753396268559620777296 0.000000000199041583917280182635 0.000000000009035483102260625200 0.000000000047703196904634526127 0.000000000005262736268204588605 0.000000000000486151746177203887 0.000172128637191355468062659018 0.000000077471843624591434662751 0.000000000000002574484255509052 0.000000000437601750978082404530 0.000000000044457162102664265517 0.000000003152343890889217145550 0.000000000112067264558702372848 0.000000033003985996069354628633 0.000000000000273404231121090228 0.000000000102531574334926177414 0.000000000230633919458086319045  | 0.660848585304244728888534154976 3.375525332973966285976530343760 
0.849647941034374243329807541159 0.000000000056297188454939392168 0.000000000002992832679757165999 0.000000005476528526875209198648 0.000000000334426761694974493683 0.000000000056107353415437546938 0.000000000000250672523926414506 0.000000000054113207902717431901 0.000000666264232359823338944205 0.000000000000519676213146380557 0.000000224641095578672614005433 0.000000000174093487285815787997 0.000000001158651566446680748691 0.000000000260044576379742559815 0.000000000079120182659022622115 0.000000001660049861038895492345 0.000000013586250560843444133968 0.000000022273978941418296159173 0.000000000000668257501432484559 0.000000001329935257966681733996 0.000000002248197935878651259159  | 0.849647941034374243329807541159 2.310729140369808032318132973160 
