0.699999999999324828969804457302 1.400000000765698082716426142724 2.100000003376879309513469706872 2.800000004669088493614026447176 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000000000240463204903562655 0.050000602438393298987406865308 6.049999999999902122738149046199 
0.699999999999324828969804457302 1.400000000765698082716426142724 2.093999989157969920938739960548 2.808000003294575108725439349655 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000301219181274292591155017 0.049999999999971858621883313845 6.049999999999902122738149046199 
0.699999999999324828969804457302 1.400000000765698082716426142724 1.657941368287710659501499321777 3.370210752513353558157405132079 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 25.999999999664829886114603141323 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000292858727486688952268423 0.050000140959261717144013204006 6.050000000000845368219870579196 
0.702000004723317583277264475328 1.404000002893045495611090700550 2.093999989157969920938739960548 2.808000003294575108725439349655 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000017346594954892324835782 0.050000021279594339396190605385 
0.702000004723317583277264475328 1.404000002893045495611090700550 2.100000003376879309513469706872 2.800000004669088493614026447176 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050001800838356806611084692804 4.049999999998347810503673827043 0.050000021279594339396190605385 
0.702000004723317583277264475328 1.404000002893045495611090700550 2.093999989157969920938739960548 2.808000003294575108725439349655 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000256477419841985 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000000889467538361045 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000017346594954892324835782 0.050000021279594339396190605385 
0.702396385550503321582027638215 1.397018180442395340890016086632 1.943438268576889838001875432383 2.800114869811288098588875072892 9.996977824977467008693565730937 11.999998105261168390711645770352 13.997406603008542447241779882461 0.001152847999039845888757938042 17.999699255629490579622142831795 19.998179289223916299533811979927 21.985503220857534500964902690612 23.999359685783399953606931376271 25.999998401451076546209151274525 27.999994422660741122399485902861 29.998904148745960895894313580357 31.953599386516486902110045775771 33.994919991543575576997682219371 35.926165056261460506448202067986 37.992314918460699857405415968969 39.999998424443006683759449515492 0.002597278383869250362181446690 43.976816732646909713366767391562 45.996472575286354356194351566955 0.001923281212058643857565343183  | 1.376477390715218351857629386359 2.937336803009946706310984154698 1.243327349954437943679863565194 
0.701377252699574960104200727073 1.366616960624298604543014334922 0.514363374291957331507774142665 2.795567006885533611892924454878 9.999953095129466618118385667913 11.999818263388325689788871386554 13.969143068677132291099951544311 0.001569585637002935286227200962 17.847659127569407644386956235394 19.993407988009924025618602172472 21.902880455306064533260723692365 23.466480748754477758666325826198 25.742927300655864542022754903883 27.989907043926308460868312977254 29.957168039266292680622427724302 31.948106029886343293355821515433 33.998215693916478130631730891764 35.993685890162431917360663646832 37.986069238037515560790780000389 39.995442084360206536075565963984 0.264844155577654838396028935676 43.996654413630267299595288932323 45.988376267934640395651513244957 0.304751840402770257654196939257  | 1.237048886965870231335884454893 3.114408650424875357742848791531 1.599513634378211479614151357964 
0.699013897910520265455147637113 1.403665363822547806904594835942 1.480157749653851162463524815394 2.807135582885216251725069014356 9.997224426386887685680449067149 11.999874478017723333778121741489 13.777454996265150910517149895895 0.973336880548924643363761788351 17.978428043886843568088806932792 19.999974884724775137101460131817 21.999374276181914211747425724752 23.983612913573697511537829996087 25.999871983094024585625447798520 27.998735174228357891479390673339 29.999989389211908275001405854709 31.499519077492248442240452277474 33.999989766435156468560307985172 35.934311684382066687248880043626 37.894837521247346501240826910362 39.999990467445464048523717792705 0.010839181647007145592453980498 43.994508050338616556018678238615 45.808220167332571293172804871574 0.349808597798052511862465507875  | 1.769297281333924276580660261970 1.131851694218568127325852401555 2.746864195347794801449481383315 
0.700819727479398357772311101144 1.398798919484359970510922721587 0.518415463960162914425211511116 2.799987362471438867572715025744 9.983423192397575363088435551617 11.999777745215581603588361758739 13.704060942561392621996674279217 0.002169959983026992222931994547 17.998003690143917765453807078302 19.998201214861907715203415136784 21.986004370252739903435212909244 23.913165681260412753772470750846 25.999473235280106564459856599569 27.999722724211213886746918433346 29.999997183617395535293326247483 31.993260385352453312179932254367 33.991297757839262771994981449097 35.971678245177592714298953069374 37.992398293807099207697319798172 39.999890869146909722076088655740 0.642203137263775425402911878336 43.086987754311515175231761531904 45.866599133584024627907638205215 0.000112569159304650497771538298  | 0.292339982068915593682589815216 2.119536460887045947742990392726 5.146662904582793629515435895883 
