0.640458975675522235171399643150 0.799816167343791906141348135861 0.867500407723007405103032851912 0.763067439935802060979597172263 0.855162064129586174665575981635 0.727461766425090416987586650066 0.708980128327844960622883263568 0.693134277007987242846809294861 0.672098309838977114871738649526 0.661274178602309636865186348587 0.646785699469392350025032101257 0.629930198221184900475577705947 0.438037806880386348939993013119 0.600851724582270874108758107468 0.590828358023998911896512709063 0.572771796710741298852553882170 0.556296340107109377193239652115 0.546455845734890477416456633364 0.744853829156806312994376639836 0.520943226376852530634664617537 0.506936183254069860915080880659 0.496264376121198003133372367301 0.485465773716458715014709923707 0.473117082836693569891650668069 0.461589778315866339220008285338 0.451055725655272632401704413496 0.437756302722173529229365840365 0.430218360365600460681889671832 0.423889654735959353626384427116 0.410040997448564092930922697633  | 0.700394596553401416194617468136 0.199797738920679396334989519346 
0.193308630478451620726687565366 0.440800770235328986945688711785 0.489462936301612250300507866996 0.370028839102630235924351609356 0.560509261003911962717438655091 0.310455741731681833517342283812 0.151779255800121720687556603480 0.263850653127013556886737433160 0.237408571627647169144381678052 0.221098563719681534545102863376 0.199522103625846131125243232418 0.183883234299794307009534577446 0.168065419201259336201559335677 0.151015028296761028014927319418 0.140219019770353808818086349675 0.126553075370581302738770546057 0.118182468861516773439568339654 0.107096549018750791804066579971 0.098640419916637925301650113852 0.081619201399434890276118892416 0.082258373589393724012452935312 0.077261013874074815910297786559 0.069295996411903301726020742990 0.063787981459715814569477743134 0.058449712022041834524888059832 0.054302970795474608811659322782 0.048535152574713802398065354282 0.047067603723210060806536603195 0.041351498684393243887580382534 0.034493665140710588756789434228  | 0.236113115802289941225211578057 0.565802756198837686341107655608 
0.640458975675522235171399643150 0.799816167343791906141348135861 0.867500407723007405103032851912 0.763067439935802060979597172263 0.855162064129586174665575981635 0.727461766425090416987586650066 0.708980128327844960622883263568 0.693134277007987242846809294861 0.672098309838977114871738649526 0.661274178602309636865186348587 0.646785699469392350025032101257 0.629930198221184900475577705947 0.438037806880386348939993013119 0.600851724582270874108758107468 0.590828358023998911896512709063 0.572771796710741298852553882170 0.556296340107109377193239652115 0.546455845734890477416456633364 0.744853829156806312994376639836 0.520943226376852530634664617537 0.506936183254069860915080880659 0.496264376121198003133372367301 0.485465773716458715014709923707 0.473117082836693569891650668069 0.461589778315866339220008285338 0.451055725655272632401704413496 0.437756302722173529229365840365 0.430218360365600460681889671832 0.423889654735959353626384427116 0.410040997448564092930922697633  | 0.700394596553401416194617468136 0.199797738920679396334989519346 
0.193308630478451620726687565366 0.440800770235328986945688711785 0.489462936301612250300507866996 0.370028839102630235924351609356 0.560509261003911962717438655091 0.310455741731681833517342283812 0.151779255800121720687556603480 0.263850653127013556886737433160 0.237408571627647169144381678052 0.221098563719681534545102863376 0.199522103625846131125243232418 0.183883234299794307009534577446 0.168065419201259336201559335677 0.151015028296761028014927319418 0.140219019770353808818086349675 0.126553075370581302738770546057 0.118182468861516773439568339654 0.107096549018750791804066579971 0.098640419916637925301650113852 0.081619201399434890276118892416 0.082258373589393724012452935312 0.077261013874074815910297786559 0.069295996411903301726020742990 0.063787981459715814569477743134 0.058449712022041834524888059832 0.054302970795474608811659322782 0.048535152574713802398065354282 0.047067603723210060806536603195 0.041351498684393243887580382534 0.034493665140710588756789434228  | 0.236113115802289941225211578057 0.565802756198837686341107655608 
0.555065221530299912622297142661 0.744774898872208712674591879477 0.808699781723899224772367233527 0.700619572984738758769651667535 0.789548802930040705128078570851 0.657747561905218769418013380346 0.636505634676134079974474389019 0.616931893228366168280274450808 0.598875772109490056571701188659 0.578408709014131217074350388430 0.560864785024706713478792607930 0.548287914948191845709857261681 0.349850445846381863379548349258 0.511104343734082977590560403769 0.495751756165823453947893995064 0.479103322382729013284574648424 0.465193387291395199500954049654 0.451962822209457881772465270842 0.650303061393980197379960372928 0.423530328829730184914126311924 0.409727366357823974407637024342 0.406918279444462516192260181924 0.384224778487948726013456735018 0.378259121592148916946030112740 0.361139428608225898642558604479 0.350051116526591543642865644870 0.338827979453626637607044358447 0.328484070118148785422107494014 0.318525612263977464522213267628 0.308364001145325139496833344310  | 0.611789204309973300155434117187 0.259911024285728042837462226089 
0.358694024795943866568137536888 0.598402356898282583586023974931 0.652104761002572641537256004085 0.536501464696868213266611746803 0.617748616241153403194630300277 0.480756791136682348763997651986 0.454908886204643425621441110707 0.430253396712815983082833781737 0.403898794227669055700857825286 0.385544251357243739075641997260 0.363860025464964764729813850863 0.345628795516708275936679228835 0.325962253963361259234687850039 0.309617265233185390282955040675 0.292790228105605621067297761329 0.276771002236344820790492349261 0.259903102487070269965840907389 0.249038833806050824426492340535 0.234777231917950218731405698236 0.222288571550041169633260551564 0.211415220553431926209242419645 0.199178353118535544918898949618 0.188025394070910900623516681662 0.178410747134573166583493275539 0.169788212156009088449337696147 0.159691672824638336569691432487 0.151311324593416951511670731634 0.143484534799449253705816431648 0.135100898030453109299742209259 0.128959541532501276162037129325  | 0.372011672206151444708410735984 0.401240877690046737757967321159 
0.252744153798972415181367523473 0.502881574100066286447940910875 0.553315001173679266166516299563 0.434163688786511570150139505131 0.625308755564827012385364923830 0.373956480330662588418277891833 0.216692388204065305989942658016 0.322591348281526968388988052538 0.300093841149578099969374989087 0.279190406860369833008661544227 0.259383793979664822870745410910 0.240798767801771146368494669332 0.224083089624742048950878370306 0.207913024298454679472669681672 0.192882234108928851679110039186 0.179213058471164227158922699346 0.166146701647003652846379395669 0.154967192733559050443759019799 0.143593089107238391921583797739 0.133538450659961532851482957085 0.123655194097070694758677689151 0.115109534796924706245846437014 0.106853488815648794973967028454 0.099396616421641811878195937879 0.092256706983341124628239526828 0.085831276511626086733741658463 0.079635913117233073088563344299 0.074000989760166349662462437209 0.068847997026947174714628374659 0.064155881959250246615589219346  | 0.295411030478332670146102145736 0.497332303936486141981987429972 
0.284465363086459810393336056222 0.534185793455647761618365620961 0.585805021805723469263682545716 0.465739151739377799099628418844 0.547289559821631410585496269050 0.408233627416734135007203576606 0.381930555049798559075213688629 0.357123868798905619303951652910 0.333404372916167535123577181366 0.313013824616878710838108190728 0.292345330784870960361132574690 0.273079420714549325754916253572 0.253737355372047224122411535063 0.239011019483904629812087705432 0.222660944448645342630399568407 0.187821383829884225313833212567 0.194005499988198215621792996899 0.181670134746370726119835126156 0.170334939019776088198199204271 0.159807324704087955202780335640 0.147756883367193336820122340214 0.138294794543042554035849889260 0.129865106056188339689327904125 0.121394716679386865942902318238 0.113102484749846451950183734425 0.105958410913295664190769684865 0.099602364119153796728767247259 0.093304676588084611843498805683 0.087032714927673282545583788306 0.080856561648476904524684982789  | 0.296258298517414697670346868108 0.480466978404913869216130706263 
0.284465363086459810393336056222 0.534185793455647761618365620961 0.585805021805723469263682545716 0.465739151739377799099628418844 0.547289559821631410585496269050 0.408233627416734135007203576606 0.381930555049798559075213688629 0.357123868798905619303951652910 0.333404372916167535123577181366 0.313013824616878710838108190728 0.292345330784870960361132574690 0.273079420714549325754916253572 0.253737355372047224122411535063 0.239011019483904629812087705432 0.222660944448645342630399568407 0.207288279182056833782610283379 0.194604120085922926985944059197 0.181670134746370726119835126156 0.170334939019776088198199204271 0.159807324704087955202780335640 0.147756883367193336820122340214 0.138294794543042554035849889260 0.129865106056188339689327904125 0.121394716679386865942902318238 0.113102484749846451950183734425 0.105958410913295664190769684865 0.099602364119153796728767247259 0.093304676588084611843498805683 0.087032714927673282545583788306 0.080856561648476904524684982789  | 0.296261822723451639927105816241 0.467338518705875283210104953469 
0.348542503557623006837928869572 0.589848542914706119866252720385 0.643999433803831178302345961129 0.527810393630602336934032337012 0.608716147551006114824190262880 0.469438527547973771802958253829 0.444673302914632917470783013414 0.420258391874325787362920436863 0.396357933748037460919277918947 0.375880774240355153281711864111 0.354619925891261011940969183343 0.334797986780292933239877584128 0.316882315159101368706728862890 0.298468788224065972869425422687 0.284205578476249720587532010541 0.266683747526765990709662901281 0.252241116288595135230821142613 0.238522859914174295559163851976 0.225407848826011836251836939482 0.212679618315800400552006976795 0.201720059510446025896612809447 0.191692498730579224952563777151 0.179562894128507871682742802477 0.171659476330377147590411368583 0.159927270799891801944525582257 0.151409379131230426018817070144 0.143282586671085149232496291916 0.135992148211696917137203399761 0.127754810706935006958673284316 0.120733177977688496684827157424  | 0.360310081037424290162363149648 0.410223512477776275364504954268 
