0.699999859198735197018947928882 1.399999966269036777433143470262 2.100004499332263296906830873922 2.799998520444798799644559039734 3.500000001222099754727423714940 4.200000087385026503739027248230 4.900000092883401769938700454077 5.599999998388359045975448680110 6.300000000001759303813742008060 7.000000000795679078180455690017 7.699999999777706882753136596875 8.400000000559419532919491757639 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.900000007530872281336087326054 12.600000003363454936788912164047 13.300000013957937738950931816362 14.000000029977551108117950207088 14.700000428050506329213931167033 15.399999999095109970426165091339 16.099999813959911421079596038908 16.799999999945956830060822539963  | 0.000000000000048273057529111335 0.000000000197444190511228502752 6.000000000000047961634663806763 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000001378594255003303681442 8.000000000000000000000000000000 3.500000001222099754727423714940 4.200000087385026503739027248230 4.900000092883379565478207950946 5.599999998388359045975448680110 6.300000000001759303813742008060 7.000000000795679078180455690017 7.699999999777706882753136596875 8.400000000559419532919491757639 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.900000007530872281336087326054 12.600000003363454936788912164047 13.300000013957937738950931816362 14.000000029977551108117950207088 14.700000428050506329213931167033 15.399999999095109970426165091339 16.099999813959911421079596038908 16.799999999945956830060822539963  | 2.000000000000048405723873656825 0.000000003437337193707319421097 0.000000000000048640260467718356 
2.000000000000000000000000000000 0.000000000000000000000000000000 2.100004499332263296906830873922 2.799998520444798799644559039734 3.500000001222099754727423714940 4.200000087385026503739027248230 4.900000092883401769938700454077 5.599999998388359045975448680110 6.300000000001759303813742008060 7.000000000795679078180455690017 7.699999999777706882753136596875 8.400000000559419532919491757639 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.900000007530872281336087326054 12.600000003363454936788912164047 13.300000013957937738950931816362 14.000000029977551108117950207088 14.700000428050506329213931167033 15.399999999095109970426165091339 16.099999813959911421079596038908 16.799999999945956830060822539963  | 0.000000003872450610518590369494 4.000000000000047961634663806763 0.000000000000048640260469752311 
0.699575928045066741667312726349 1.400226134125951205078308703378 0.000000000000000000000000000000 8.000000000000000000000000000000 3.500000001222099754727423714940 4.200000087385026503739027248230 4.900000092883381341835047351196 5.599999998388359045975448680110 6.300000000001759303813742008060 7.000000000795679078180455690017 7.699999999777706882753136596875 8.400000000559419532919491757639 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.900000007530872281336087326054 12.600000003363454936788912164047 13.300000013957937738950931816362 14.000000029977551108117950207088 14.700000428050506329213931167033 15.399999999095109970426165091339 16.099999813959911421079596038908 16.799999999945956830060822539963  | 0.000899849498926445930634121506 0.000000000000048272976627900287 5.999999392703176503971462807385 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000001378594255003303681442 8.000000000000000000000000000000 3.500000001222099754727423714940 4.200000087385026503739027248230 4.900000092883379565478207950946 5.599999998388359045975448680110 6.300000000001759303813742008060 7.000000000795679078180455690017 7.699999999777706882753136596875 8.400000000559419532919491757639 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.900000007530872281336087326054 12.600000003363454936788912164047 13.300000013957937738950931816362 14.000000029977551108117950207088 14.700000428050506329213931167033 15.399999999095109970426165091339 16.099999813959911421079596038908 16.799999999945956830060822539963  | 2.000000000000048405723873656825 0.000000003437337193707319421097 0.000000000000048640260467718356 
1.913931582838196643336914348765 0.109975738688289206845816181612 0.186878609377523430268297488510 1.368721647437522115353658591630 3.509727382835077680311997028184 4.199984141568841700120628956938 4.900051165212598647258346318267 5.598708258347452115799569583032 6.277005407116724278182573470986 6.999493779877703936165289633209 7.072425382702695273451354296412 8.404918156914181537331387517042 9.098967800421291940438095480204 9.800802546358713840390919358470 10.233336405095659671360408538021 10.724877069329769696537368872669 11.899779986091829186989343725145 12.567113212171614478052106278483 13.308045841786617202728848496918 13.798996299362841000402113422751 14.824030458647980523778642236721 14.756395912968180539337481604889 16.100279149829081148936893441714 16.735861285797223985127857304178  | 1.513895014531072558128244054387 2.452528316808347152999658646877 1.810395578966851326541132038983 
1.986226708065552237769679777557 0.199569988716294832720166141371 2.490990737955868450370644495706 2.574537621619057414790177062969 3.497450594491785302864172990667 4.201901325449423296731765731238 4.902055470141584159193826053524 5.761518976089443633270548161818 6.282441273266497816507580864709 6.987514995723726585197255189996 7.699621133859723798309460107703 8.399229973518512082364395610057 10.163778935900849020868008665275 10.218694205147075493300690141041 10.500049164456326522554263647180 11.159140687605001218685174535494 10.548605725130505206266207096633 12.607388573684726651435994426720 13.276814576260388633954789838754 13.991316714850045244133980304468 15.415897553561512367537034151610 15.544302823676147795595170464367 16.097409672976684902323540882207 16.829502053880069922797702020034  | 0.295155359670958239437510428615 3.699534568732362860288276351639 2.282032862613212920166461117333 
1.970538897684541490562537546793 0.002356385013363715419387744987 0.109558914171005605808772997989 0.550889688845543012973848817637 3.500000001222099754727423714940 4.199998855787491436331038130447 4.882523053247769695417446200736 5.604744542883333124905220756773 6.299873592139576317094906698912 7.000000000795679078180455690017 7.701097480664780725589935173048 8.400304355894361307832696184050 9.063515884178222847822326002643 9.800000001429950202691543381661 10.500000085371665292655052326154 11.199992382846851057820458663628 11.899934305419973767925512220245 12.882278045725543691446546290535 13.299900013627539152594181359746 13.998095395957010467213876836468 14.690739849839751229865214554593 15.395536982723951879847845702898 16.099999813959911421079596038908 16.801476532519952655775341554545  | 1.821987035261756648907294220407 1.624617335100277504267296535545 0.751173682942618881064333891118 
0.694914391623638882933278182463 1.363532831963437663702620739059 0.009453165694791749659731117106 8.000000000000000000000000000000 3.408064476067421022520420592627 4.201649465887503431815730436938 4.900000092883379565478207950946 5.600103260548963568510316690663 6.300359312995365002052494673990 7.000000000795679078180455690017 7.700268069582342000956032279646 8.400148925075656691774383943994 9.100000011061649018984098802321 9.800000001429950202691543381661 10.500000085371665292655052326154 11.200000001886103007109340978786 11.899984924146581377613074437249 12.455750422666003629501574323513 13.258489711970538493801541335415 13.997050274335203212672240624670 14.729055463202108455789129948243 15.601197650380660419955347606447 16.099999813959911421079596038908 16.525779330699656100023275939748  | 0.224874460744745624518614590670 0.033571050811909718125658486088 5.990885846171233986012794048293 
1.999166380492875205732161703054 0.218285015168198537338639653171 2.235372289721826888353461981751 7.504412266932131814201056840830 3.507173895718076028771292840247 3.900914810925097064853162009967 5.527367014396552313826305180555 5.631501029253037415855942526832 6.146713572004176562302291131346 6.977702554414911162439238978550 7.700900014693435657875397737371 8.383479847891745606602853513323 9.085850058844330945362344209570 9.775356063119531313532206695527 10.509051193050359174208097101655 11.156513373640107644746422010940 11.895981663645521564376394962892 12.586596377673348712278311722912 10.129493335973936751770452247001 14.713281966463881644813227467239 14.707452793304261362550278136041 15.495462694937128134142767521553 16.071224925110236370073835132644 14.848728978319487126213971350808  | 1.219098823220625904539815564931 3.088004686800969178506193202338 1.530637793310364758170294408046 
0.336561713936530226831678191957 0.682520669670579005483546097821 0.095412642303161820933610215434 2.864399165619464060483778666821 3.517800194867763519113168513286 4.200231818232125213796734897187 4.893822635896621697781938564731 5.598438102256424464542305940995 6.300205737008278461530608183239 7.002434450101850060832475719508 7.699986744306118957581475115148 8.225450700190158670466189505532 10.163088359151329242990868806373 9.804948318909865179193730000407 10.495761911137135413696341856848 11.158691751773998745989047165494 11.901008257605816709201462799683 12.608285347718357627400109777227 10.326904061697344872072790167294 16.535935983658756498471120721661 15.398015610161275290579396823887 17.431508828291367052543137106113 18.260961649505414783334344974719 16.952160186796987773050204850733  | 0.649569747774542904927841391327 1.434592715706452636936774069909 5.318133680443812849603091308381 
