0.000000000000000000000000000000 0.000000000000000000000000000000 2.992900499237145961473061106517 1.890217214303140602638109157851 3.500098707452923729732674473780 4.200118457528286164404107694281 4.900687132207505847247830388369 5.600787409001274141928661265410 6.302222440813149972882456495427 7.002479525638038992951805994380 7.699990991483494973124379612273 8.399991901980085273748954932671 9.100249848091044313491693174001 9.800268848235369034682662459090 10.501133047536239217834008741193 11.201208762848590794192205066793 11.900589338841216502373754337896 12.600621758850470754964590014424 13.300288557957912871643202379346 14.000304128730750363729384844191 14.700409990889250266832277702633 15.399760604841905120565570541658 16.100017446201416504436565446667 16.800018388032139426968569750898  | 0.000027408386237690609649143500 0.000027408386237690609649143500 6.000027408386237937065743608400 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.878994298103893623164140080917 2.672294390972092426039807833149 3.500098707452923729732674473780 4.200118457524691706339581287466 4.900687132207505847247830388369 5.600787409001274141928661265410 6.302222440813149972882456495427 7.002479525638038992951805994380 7.699990991483494973124379612273 8.399991901980085273748954932671 9.100249848091044313491693174001 9.800268848235369034682662459090 10.501133059467456121183204231784 11.201208762848590794192205066793 11.900589338841216502373754337896 12.600621758850470754964590014424 13.300288557957912871643202379346 14.000304128730750363729384844191 14.700409990889250266832277702633 15.399761571975659535382874310017 16.100017446414312871638685464859 16.800018388032139426968569750898  | 1.000022301712883310287338645139 2.000037602830642580187259227387 0.000027402085469715282365493758 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.878994298103893623164140080917 2.437270365017729201184693010873 3.500098707452923729732674473780 4.200118457524691706339581287466 4.900687132207505847247830388369 5.600787409001274141928661265410 6.302222440813149972882456495427 7.002479525638038992951805994380 7.699990991483494973124379612273 8.399991901980085273748954932671 9.100249848091044313491693174001 9.800268848235369034682662459090 10.501133059467456121183204231784 11.201208762848590794192205066793 11.900589338841216502373754337896 12.600621758850470754964590014424 13.300288557957912871643202379346 14.000304128730750363729384844191 14.700409990889250266832277702633 15.399761571975659535382874310017 16.100017446414312871638685464859 16.800018388032139426968569750898  | 1.000021496694327494125786870427 2.000039212867754212510362776811 0.000027402085469715282365493758 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500062044448720044442779908422 12.000000000000000000000000000000 0.000000000000000000000000000000 5.600168387857456409051337686833 6.300156033563595769919629674405 20.000000000000000000000000000000 22.000000000000000000000000000000 8.400121528733706099956179969013 26.000000000000000000000000000000 9.800433681355301018811587709934 30.000000000000000000000000000000 11.200012843397805895051533298101 34.000000000000000000000000000000 12.599981316505811435035866452381 13.300055890221557319819112308323 0.000000000000001221245327087672 42.000000000000000000000000000000 15.400520878147254677514865761623 0.000000000000000643582409587395 16.799748313875806360329079325311  | 2.999992783434606291592672278057 1.000003608282696854203663860972 0.999996391717303145796336139028 
0.678573156623348938687456666230 2.356738828867891655249877658207 2.989974067679583846768309740582 1.912333072035372616426229797071 3.500102761016135932692350252182 4.135339989371135338558360672323 4.899759540744417662949672376271 5.600791532526577576334148034221 6.216116502230361717806772503536 7.002517839772798069475356896874 7.706748922596699635789718740853 8.400821622262094834354684280697 9.110700532460786149613340967335 9.800395634361231955722359998617 10.501133047708815837495421874337 11.201207725370849743740109261125 11.900728015522437530648858228233 12.601036423096630301188270095736 13.304607384964102223534609947819 13.823110134802416126831303699873 14.716681002135308276024261431303 15.399403934448958608527391334064 16.099117564411191239059917279519 16.805560942826240022895945003256  | 0.468027472345647510554300652075 0.933842611621275464628411100421 3.218904471832483071835895316326 
0.658709605094411898562611895613 2.180965056702157234269634500379 3.113580875004989145793388161110 1.718980906775764871952105750097 3.503963809366897219632619453478 4.205400332744659408490406349301 4.872239749574925227193489263300 5.601131592542309967086566757644 6.301823360211495028693207132164 7.019829265557928188457026408287 7.664903442710574665852618636563 8.533275368085897483183543954510 8.788029943562095880338347342331 9.800252439274123261725435440894 10.501807281062379928471273160540 11.201235759608850983681804791559 11.902813304705857078147346328478 12.600195213003498651005429564975 13.291277617432028179678127344232 14.000281989516018654740037163720 14.696555394637485392195230815560 15.383986640422747882439580280334 16.087491955639407592570933047682 16.493956014596054870935404323973  | 0.443365005864395811396860835885 0.883060891087078414507516299636 3.383078056288557178277187631465 
0.000000000000000000000000000000 0.209191155739496537080412963405 2.875537189762037648677051038248 7.945736731347556869309300964233 3.500098707452923729732674473780 4.200404099480209652028861455619 4.902528127363040333364097023150 5.600787409001274141928661265410 6.303307318567410000298423256027 7.002465340770460677788378234254 7.972544047717303961064772011014 8.393116158016864503110809891950 9.100249848091044313491693174001 9.799555316838517882160886074416 10.495786405477639746663953701500 11.201369491863701455258706118912 11.900581437810625828888078103773 12.604502275338370864687931316439 13.300099008051379456674112589099 14.000304128730750363729384844191 14.700409990889250266832277702633 15.399652278493425328065313806292 16.098530030919665279043329064734 16.727535868471086644149181665853  | 0.028600707653395847362975956685 0.054659837222941834444789321878 5.845528524748705656577385525452 
1.861603598599317344053361011902 3.826181830244034021148991087102 5.999969099590583887504635640653 7.992243461273733196037483139662 3.500062044448720044442779908422 11.910083722289718011211334669497 0.000000000000000000000000000000 5.599216584631745874389707751106 6.302453435947450444132300617639 19.982719649650249493788578547537 21.924734971374341796490625711158 8.400121528733706099956179969013 25.169818852452205959480124874972 10.133206672674436532588515547104 29.998763835684208345355727942660 11.200012843397805895051533298101 33.858775700795852969804400345311 12.605202753004443039230864087585 13.300060007122034733129112282768 0.000000000000001221245327087672 41.237897438512838732549425913021 16.966245742826853160067912540399 0.000000000000000643582409587395 16.789020272730255101123475469649  | 2.861873853461348815585552074481 1.013031161310840033706881513353 1.325319680922066645223367231665 
0.009524935312034521484036986294 0.360264274590781918838899855473 2.918543239473846195863870889298 1.890128109401902678499141075008 3.499114229968086409172656203737 4.215301910079989333723915478913 5.089950162014791779085953749018 5.599954048067953493728055036627 6.302221845112174314351705106674 7.855911547830068286657478893176 7.697217825103107813333735975903 8.399984888652216596938160364516 9.102315280741118286300661566202 9.800250837782199297976148955058 10.501121917625305002275126753375 11.274171074834125505503834574483 12.446086247117564838049474928994 12.601524271665450527279972448014 13.300275829273381589246127987280 14.022581543028772799175385443959 14.682913095030304617694127955474 15.364507717028279998316975252237 16.100017702336455016620675451122 16.808460650606711794807779369876  | 0.059286618334145904651855119027 0.107175435294358994964269982120 5.727544924207269794180774624692 
0.046602869292176662963100852721 2.107736531985754169227220700122 2.991244039172758384381722862599 2.202226097177760077983066366869 3.517579650132963919872963742819 4.203796974825349863635892688762 4.912427112229424075451333919773 5.600315752163397498009089758852 6.296537146305626997389026655583 7.003692558895125763740452384809 7.354862240078320567704395216424 8.393897055508128701717396324966 9.100313329578323617852220195346 9.800301101957794358554565405939 10.665860354647250574089412111789 11.201009102680869133905616763514 11.900533385597393376542640908156 12.576952643676243326353869633749 13.300303934997598886980085808318 14.823419034257508286600568681024 14.700411399321154704011860303581 15.399791483517155654681118903682 16.098499378087698374883984797634 16.803056084770769729175299289636  | 0.283651579670571529767642005027 0.560468156345319434841201200470 4.358393357206222340494150557788 
