0.000000000000000008302987525901 0.000000000000000000000000000000 0.000000000000000047773628849344 0.000000000000000006925875786419 0.000000000000000051734593218996 0.000000000000000005669513673539 0.000000000000000052829071495245 0.000000000000000052649788367880 0.000000000000000043272431087150 0.000000000000000102988032023189 0.000000000000000000000000000000 0.000000000000000049331422488037 0.000000000000000039639093949069 0.000000000000000035183057810411 0.000000000000000049181061377215 0.000000000000000001593529827292 0.000000000000000068128456187663 0.000000000000000025772004437048 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000070610468644061 0.000000000000000000000000000000  | 0.000000000000000008302987525901 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859406684406087917338368242781 0.859400087855849204032665511477 0.000000000000000047773628849344 0.000000000000000006925875786419 0.000000000000000051734593218996 0.000000000000000005669513673539 0.000000000000000052829071495245 0.000000000000000052649788367880 0.000000000000000043272431087150 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000049331422488037 0.000000000000000039639093949069 0.000000000000000035183057810411 0.000000000000000049181061377215 0.000000000000000001593529827292 0.000000000000000000000000000000 0.000000000000000025772004437048 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859406684406087917338368242781 0.859400087855849204032665511477 2.614008732361638109864543366712 
0.888001524169630740423997394828 0.798897881212703997455548687867 0.000031710403343745779090878667 0.000010009905365150391923700565 0.000004236165410947707769611596 0.000048118728554006961551162136 0.015977671629540373537947672844 0.000008893956384670627390593572 0.000166496283038935713070524680 0.000364443157078580442283927132 0.000016797637101593180267112768 0.000568615775077250607330570098 0.000302711242142004142985367565 0.001035618936556238897303550139 0.000498327398381029785384699338 0.000175066529860562524259504080 0.000003689558726091188810281007 0.000026013111912944538329367505 0.000230615164096783240368915280 0.000002233662333845189747888460 0.000037562395714343878479202221 0.000205634683211999429479008294  | 0.888001524169630740423997394828 0.798897881212703997455548687867 2.809805141329296596097719884710 
0.079766760303163264378412122824 0.915711696109195338877384529042 0.000082970921083883318906601612 0.001207897599221486760120991555 0.000063677596918590315079253261 0.000104888131836331540813062047 0.000026537346435301205767017321 0.000191843671391193128792154732 0.000000064966008876891762024682 0.000089630527125458050183640091 0.000000652097869854882264222234 0.002081061098459720780373682913 0.000143142228752589969337227771 0.000092679331210239164831610204 0.000000150961345272286131017573 0.000103168609150216215863959945 0.000002559197805178256785244018 0.000065286285867508929599278833 0.000000220390462260777898124736 0.000011155427544937645910729310 0.000037639638670828798328038545 0.017283447662786013965252607250  | 0.079766760303163264378412122824 0.915711696109195338877384529042 4.325882653293774637859314680099 
0.787041877317194549235068734561 0.612740476321075755450351607578 0.016744287949025632444843836311 0.000004497541859483104439098276 0.000003308770933467030988996832 0.000194893806225986110629982972 0.000000065768543406412543865514 0.000000255624116924253086847053 0.000000897487060267201149782457 0.000038223111641463316211220214 0.027369909759660630832467376194 0.004175456665224510158229698220 0.000006262715353871470996046517 0.000020953446115371885251181527 0.000006734775039280345104264307 0.000012833580500109682538505129 0.000013452519675383569405097139 0.000067105531857813435032619753 0.000214984212187475042486750620 0.000443197423605813287626753461 0.000104070801807497497252184837 0.000000612707866684427635310325  | 0.787041877317194549235068734561 0.612740476321075755450351607578 4.251805573880965027910860953853 
0.299366684474809741089984527207 0.715100919930009792935265977576 0.000011073887939351271711939384 0.000000332750617681905065236431 0.000012753267506617719118794385 0.000004734592942405541982422990 0.004025074161732812051683882970 0.000186997103763342562140689629 0.000000060246528534514720202133 0.000049799175828957136218794188 0.000015507016809119880809209394 0.000057844622717659945629678497 0.000001548630982991270197199471 0.000130440476998369139175620868 0.000021992412222530784084335853 0.000012674676960605071448172886 0.000290714075934062825094794658 0.000978151537260907658066777515 0.000002563631305275981819846720 0.000000646273256949731915227061 0.000225394102796161086531279150 0.000221768536432720436571766620  | 0.299366684474809741089984527207 0.715100919930009792935265977576 4.584551264174035800635920168133 
0.725619363518876681062863553962 0.311240126006398165614541539981 0.001788017868512449277257347902 0.000010480094789885067570428361 0.000015187060785748032775734073 0.000142556860009514078414805116 0.000007632189867125152658161591 0.000018123625000426960988996264 0.000019217966987136606352160051 0.000049993998930214209096365569 0.000044566540511558342318662596 0.000011344718851120356471816157 0.000100404107343614882241408792 0.000003224704267054805292125720 0.000003052995119785817039568133 0.000000667919670320140743276748 0.000297678828674084706377295229 0.000001216959886095638830556332 0.000000105157044046762036110503 0.000014457381209859010605324643 0.000002573071635768217907543846 0.000067579023424841423760625614  | 0.725619363518876681062863553962 0.311240126006398165614541539981 4.519567557691383186124767235015 
0.611163847781887814569756756100 0.763108012313659433978330071113 0.001004316431144653071552697021 0.000011171589109523590973497946 0.000000339151228326101302691545 0.000190010281999298754913169107 0.000149313677664575454031789525 0.000000398485140473659093038198 0.000155377822012076841767802549 0.000037336801714210910980822067 0.000016012341401679846994128911 0.000034825922684865733176817759 0.000022305122199954850780237448 0.001119763035001634151471838763 0.026895290997555346135250431416 0.000100188371845388624363157315 0.000014508170659420660953808219 0.000026582371485236873208260824 0.000018258356796915960196248108 0.000006767073329668859670710246 0.000954409457264011190646968430 0.000211525158948283088788944184  | 0.611163847781887814569756756100 0.763108012313659433978330071113 4.370875677683634386028188600903 
0.065811180689632819973411415049 0.139602653458390069118877363508 0.017856163956198989328783000019 0.000046382483808160611740700752 0.000010894793119475007172778855 0.000054659045245182078377570167 0.000001944766140219949882830732 0.000011477006574167715805250695 0.000001383162207300842350561057 0.000020336392331965122935721890 0.003424545503991960337941691250 0.000549900513443477598034270226 0.000151798536505068424988518228 0.000007033374669551275919481687 0.000009639974537103788101055808 0.000001303596783698337560847367 0.000081991274479192963360596469 0.000005620827954703498988663080 0.001654295439788115934867662737 0.000000139053758295835830187392 0.000016182668347308945669188116 0.000406625715347742389994822876  | 0.065811180689632819973411415049 0.139602653458390069118877363508 5.654069670338621733662876067683 
0.016229588675281347853740498977 0.281383041727821581190482902457 0.000138060977538133789355861980 0.000022545689835253348036383375 0.000000333988465041147727667463 0.000353132957356212568052200584 0.000081496704141238908046182554 0.002961124797964886316142818501 0.000080287448002313536055823961 0.000005162058532988015669210058 0.000004480042508318596115998375 0.000003996960612411200477024978 0.000025257543942706190374936082 0.000130540652390215207879348158 0.000496933567827555992130195150 0.000004525595987404313681225221 0.000052533439745666069117715352 0.000492204942459003843072129492 0.000001574935367442383730654130 0.000220845722015152747495780883 0.000043547765602923717786175428 0.000000196989177512886070968434  | 0.016229588675281347853740498977 0.281383041727821581190482902457 5.574493131800440259837614576099 
