0.000000000000000000000000000000 0.000000000000000006468617153045 0.000000000000000000000000000000 0.000000000000000030758547716999 0.000000000000000152803153015490 0.000000000000000037099023681066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000141088440425080 0.000000000000000003215803831045 0.000000000000000011494478984290 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040726843614776 0.000000000000000061197261325858 0.000000000000000167529556580882 0.000000000000000008091419753936 0.000000000000000016566115242995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014605458521838  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859401024460097473500752585096 0.000000000000000006468617153045 0.000000000000000000000000000000 0.000000000000000030758547716999 0.000000000000000152803153015490 0.000000000000000037099023681066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000141088440425080 0.000000000000000003215803831045 0.000000000000000011494478984290 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040726843614776 0.000000000000000000000000000000 0.000000000000000167529556580882 0.000000000000000008091419753936 0.000000000000000016566115242995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014605458521838  | 0.859401024460097473500752585096 2.307004365502685061528609367087 
0.859401024460097473500752585096 0.000000000000000006468617153045 0.000000000000000000000000000000 0.000000000000000030758547716999 0.000000000000000152803153015490 0.000000000000000037099023681066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000141088440425080 0.000000000000000003215803831045 0.000000000000000011494478984290 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040726843614776 0.000000000000000000000000000000 0.000000000000000167529556580882 0.000000000000000008091419753936 0.000000000000000016566115242995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014605458521838  | 0.859401024460097473500752585096 2.307004365502685061528609367087 
0.631626556075380651833484080271 0.000000000000000006468617153045 0.000000000000000000000000000000 0.000000000000000030758547716999 0.000000000000000152803153015490 0.000000000000000037099023681066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000141088440425080 0.000000000000000003215803831045 0.000000000000000011494478984290 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040726843614776 0.000000000000000061197261325858 0.000000000000000167529556580882 0.000000000000000008091419753936 0.000000000000000016566115242995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014605458521838  | 0.631626556075380651833484080271 3.573194175035015796026982570766 
0.251411648634386752920732988059 0.000000000000000006468617153045 0.000000000000000000000000000000 0.000000000000000030758547716999 0.000000000000000152803153015490 0.000000000000000037099023681066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000141088440425080 0.000000000000000003215803831045 0.000000000000000011494478984290 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040726843614776 0.000000000000000061197261325858 0.000000000000000167529556580882 0.000000000000000008091419753936 0.000000000000000016566115242995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014605458521838  | 0.251411648634386752920732988059 3.573194335077274352840959181776 
0.717089380207263094035852191155 0.000000000047087696108367940380 0.000000000000017230272724457551 0.000000000268502167926150931698 0.000000068906724504346102303063 0.000000150027637400701249347119 0.000000001103043644841570461079 0.000000109927553328190429375241 0.000000000000384003093794003291 0.000000012809840510444624972434 0.000000000050222441318408903883 0.000000000002391521708989896705 0.000000036048300112880483572549 0.000000003855993026728285293003 0.000000000000022930252258914261 0.000000000294513806871437346598 0.000000001988522298731877923972 0.000000000040049617313130886787 0.000000000007066099037008583834 0.000000000000093399199545050591 0.000000043458136198507314379761  | 0.717089380207263094035852191155 2.954816339602631458660653152037 
0.638887937171244923995061526512 0.006903409979981992364295173559 0.000000000846468272084585327657 0.000000002266740924725111604357 0.000000000687243871596177619877 0.000000000002032453922100291435 0.000000014843865318068743562921 0.000000000167955801916164935577 0.000000000178377852577920265002 0.000000000623511452338802928345 0.000000144219095227810255348066 0.000000000163121627943175468271 0.000000809742034666229598913211 0.000000075256757263383877974851 0.000000002609134461250301776692 0.000000000000222359842745306735 0.000049370275930767678999877557 0.000000000061477482093595807236 0.000000000031778660099141726884 0.000000000098005508719536378918 0.000000036037009869315737035429  | 0.638887937171244923995061526512 3.532732445313452540602838780615 
0.710607625256064578955772503832 0.000000038362404861333073043032 0.000000000000157978826023205280 0.000000002160430523444977702445 0.000000000081333638969445801851 0.000002687894288707021531181773 0.000000003410362823604710780256 0.000002741498564181216144610385 0.000000000231609357009495515661 0.000000000021543280869510175511 0.000000004101497873553466349550 0.000000000041298133167362500506 0.000000012121009855830928957689 0.000000000231573805697360768271 0.000000002196498650657518835821 0.000000000638066578734141226332 0.000000541529920979957649154475 0.000000000676243891611001754111 0.000000000003271238148496679457 0.000000000098835983390764766992 0.000046347986581300740162488172  | 0.710607625256064578955772503832 3.003493082426666571649320758297 
0.768928142277020665318332248717 0.000000000045440511326917847906 0.000000000005001441335268569738 0.000000000356693281267765613757 0.000000000637706272741804284254 0.000000016580078737605527050905 0.000000000001950835881618303421 0.000000000023606841220297857385 0.000159209643177497995767885608 0.000000012581933498575174857410 0.000049128616473675806050700615 0.000000000015311014306435569234 0.000000005420934899489742187887 0.000000000800943593724380908439 0.000000000000069268518026301701 0.000000000004650451926122567840 0.000000439003044222120815864765 0.000000004710261646171254261022 0.000000000006292591503887750501 0.000000000076034293583493615716 0.000000000005803847581012566621  | 0.768928142277020665318332248717 2.599692751729940187743750357185 
0.642930109916909908740478840627 0.000000043058638536331560085940 0.000000000207352368668257539110 0.000000023191365475724659146639 0.000000000000001936537834609310 0.000000000351051260132043690106 0.000000001041672883978349961113 0.000001041257442251563788970792 0.000000000007103025550887894511 0.000000000000004178365883255823 0.000000004414240375946505515718 0.000000000120783916579974255670 0.000000001123992666573082194192 0.000000074723565676135194278098 0.000000000288612518650674711789 0.000000246532320053659136538816 0.000000006857610968732956831516 0.000000006819083283530279593765 0.000000000041960009149402908241 0.000000002283970737043063724027 0.000000071477544352636769936100  | 0.642930109916909908740478840627 3.499705579687999890126093305298 
