1.000000000000000000000000000000 0.945352997569975261882291306392 0.500000005935815838853386594565 0.500000009513783871817338422261 0.499999994833549676886974566514 0.500000009587084570661374982592 0.500000002715505487138614171272 0.499999993946971976743753884875 0.500000006155034704136141954223 0.500000012134806159913580358989 0.499999997297616793900942866458 0.499999992660673575617380492986  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.060471947961640626356683014819 0.500000005935815838853386594565 0.500000009513783871817338422261 0.499999994833549676886974566514 0.500000009587084570661374982592 0.500000002715505487138614171272 0.499999993946971976743753884875 0.500000006155034704136141954223 0.500000012134806159913580358989 0.499999997297616793900942866458 0.499999992660673575617380492986  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.097388024876466028345589620585 0.500000005935815838853386594565 0.500000009513783871817338422261 0.499999994833549676886974566514 0.500000009587084570661374982592 0.500000002715505487138614171272 0.499999993946971976743753884875 0.500000006155034704136141954223 0.500000012134806159913580358989 0.499999997297616793900942866458 0.499999992660673575617380492986  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.015705093667166158954984211960 0.003469527736024120151414606994 0.519000950061903387755535277392 0.500327971552332328997181321029 0.500164529934847168490819058206 0.500033179673858740876823958388 0.524363868824386125666592306516 0.500010124253702947783040144714 0.500008964070798311851717699028 0.499999708708324996919714067189 0.499954102597458927004225870405 0.500000734163039695090446912218  | 0.708092752709821748879903680063 0.707039946698560295423874322296 0.024690552642574921382578878593 
0.000000000000000000000000000000 0.097388024876466028345589620585 0.500000005935815838853386594565 0.500000009513783871817338422261 0.499999994833549676886974566514 0.500000009587084570661374982592 0.500000002715505487138614171272 0.499999993946971976743753884875 0.500000006155034704136141954223 0.500000012134806159913580358989 0.499999997297616793900942866458 0.499999992660673575617380492986  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.829577656492795911802318187256 0.061549842717188739393829877145 0.499994798992286437755439010289 0.499781603415392738920530746327 0.499628284580466874853499348319 0.500079933985045577138350836321 0.504170240251498813499608786515 0.500006116838129677226731928386 0.487137890078086444045624148202 0.499935736845831202312950836131 0.499931497897804277830147157147 0.498109322510985219611967522724  | 0.187097798558913924749091961530 0.187049724040061843277626962845 0.964562102974969248769809837540 
0.742426507306534810837206350698 0.985028225709588922676118727395 0.500039322450549716947421075020 0.500041209659733643100310018781 0.494186383513657900845572612525 0.529878602021827793677744011802 0.499166477886729964552614546847 0.500002138230434489685194421327 0.500884940195241323834807189996 0.495354208330937739734878277886 0.497421388633189076600160660746 0.490002166875492028985661363549  | 0.278420341717284247629038418381 0.278868317614869520859599560936 0.920232627719413498468270518060 
0.231089648974365513556250562033 0.041290221631120005429949060272 0.499875516879137393733145700025 0.500050026297004013287050838699 0.497278521512068694132580048972 0.500001921090434953143244456442 0.499999223144874771485035580554 0.500000179174283521099653171404 0.500973532565111345782327134657 0.500794405360302063989763610152 0.499976446546999464537464064051 0.492722604103263794872447078887  | 0.661100512970647757882147743658 0.661041485946139428797607706656 0.355097448775183122116061440465 
0.796437453451680266169887545402 0.022428684007674726252901109547 0.499933184482153736283294165332 0.500028846564566364918391627725 0.502604582131031762948225605214 0.498467064211015220553946392101 0.499970267370027809938903828879 0.499902643901614651689158108638 0.500880772182432987271738511481 0.499823255066304872329396857822 0.499996544543286292050510155605 0.500015228376763376516578318842  | 0.222271769654856954367971866304 0.222268449351987529283292133186 0.949321815939450419641332246101 
0.275180370057227674518429694217 0.923795796475017860771572486556 0.500855829499863069997900311137 0.500000012589224218650940656516 0.490888627118772291613169045377 0.499878939825916412953432654831 0.523194162678711993663682733313 0.499861576058280854262250159081 0.499904054703796840719576266565 0.500783366758520975814406028803 0.500095851689914328019881395448 0.487733682134937174268429771473  | 0.642236099854297526334789836255 0.642896766980893041854017155856 0.419240778886374509948353761501 
0.870443480589274565240032188740 0.063628642876972507647082011317 0.499994962106214746455634667655 0.499815966433512615108014642828 0.496013997793036676142719443305 0.501390681554259032282061525621 0.499994507388484055177002574055 0.499956629745250458185523712018 0.498095055988927726264847706261 0.501121823000152732952017231582 0.497315457486736944847649510848 0.505436628856146819011030402180  | 0.142924222009144785694445545232 0.142912563281865662156988605602 0.979422119205320074186715828546 
0.620579909152703335095679904043 0.021974473994495979933816443008 0.505358665497322667725654810056 0.499938036309089228748092637034 0.498478123689101881854668363303 0.499999675762886897079084747020 0.500214373449247684533247593208 0.500001550224204893702051322180 0.500052209703714223287818185781 0.499861527233925961866134457523 0.499977290873430402218247081692 0.498108992387143512114988652684  | 0.396944167229019484466334688477 0.396923495481722732325380320617 0.827620944089149657152404415683 
0.918472253115487413666073734930 0.947570875534234469128591626941 0.499489547309596604307557754510 0.499999657803523234189668755789 0.500240425516914943848689745209 0.500000070621702485951232119987 0.499992114018618871718047103059 0.500006133573278832571418206498 0.497083366011860317001946896198 0.499935294596479229412011591194 0.500156489835461126602922377060 0.500273809459778395769546932570  | 0.090307481579998377663187625330 0.090308615364860650442935252613 0.991819928503406278430531983759 
0.886709140974197285167690552043 0.062759853939574672399004384715 0.500071622655571146331965337595 0.499350868434126349271195977053 0.499438600977226920818452526873 0.510758211609464995994756009168 0.489472949811361135452614234964 0.499981245345785807465688321827 0.498176319662332056648068601135 0.500032989002515138032833874604 0.497530474812662826256115522483 0.505183335746276607203242292599  | 0.125227042059058407685867564396 0.125181720194366852272338519469 0.984466850148731253966616350226 
0.988329538286609299291285424260 0.048782884781685187380873003349 0.499941531514675574499051435851 0.499914440960747330500169027800 0.490885298489649735120821105738 0.501116233362353669100741626607 0.500000176039358423807357212354 0.500002272541523518079031873640 0.502723456303849958182183854660 0.500000472873029289111457273975 0.500200946285325520612730088033 0.499999982825150957044257893358  | 0.012963930851007004693697943765 0.012962244261756527413664841220 0.999923751764815293974208998407 
0.695289568086101872346205254871 0.043213357646820826918343527723 0.521246400925405639625864750997 0.499908765284670264517075111144 0.503785566218831970530800390407 0.500711192474927235807058423234 0.520635570551218784807190331776 0.523169391474555101062549056223 0.500878117929190014301354949566 0.500084132018604132774441950460 0.499935276920015880808279007397 0.500284936352763831557410867390  | 0.326472220737237805998631756665 0.325804016524781026031831743239 0.888892123115777810227200461668 
0.632608278726004669145766001748 0.017518353400113505224933163618 0.500168408324084490246264067537 0.499994730702738976457766284511 0.490810647126934174178103376107 0.501317816426611551072767269943 0.499696429011559473121195651402 0.499073623849414171882443724826 0.500944673881435376117110536143 0.501082601565736474036327763315 0.500029557907538446670514531434 0.486363694926905509863246379609  | 0.385979722675741487858402933853 0.385818809337740320497545098988 0.838280336845231954789881001489 
0.556872596707353895162384560535 0.014353836402032534025341448114 0.500005430176754472881839319598 0.499383332248392763919042636189 0.490695833547018511744397528673 0.501481460671038936638410632440 0.500578897800260547157336077362 0.500003100597271932237219971285 0.499818689825441642149428389530 0.499821234994129115492000892118 0.525261186644891631125631192845 0.500033235721087376823845715990  | 0.453979424379542140233212421663 0.453476057693010914384501575114 0.767930998967859101966837442887 
0.155280166209648101682816445646 0.058298663847597138876199807100 0.499875516879137393733145700025 0.500025517364476534964978782227 0.491071824304060267074589773983 0.500001917380237026478084771952 0.500000738214342099752229842125 0.500000182310058938206509537849 0.500283015611238890407719281939 0.500794405360302063989763610152 0.499999517854048614040607390052 0.500000864691605539924523782247  | 0.686270113690252814286907323549 0.686193521465707445550208376517 0.241521568244687540039095097200 
0.756703846445953787203109186521 0.047259095328551770087699424039 0.502718370901465538835850566102 0.500467549129182232015011777548 0.500170420610481447631912033103 0.489908270768405817996438145201 0.500006511224609928589757146256 0.499685560671923267861416206870 0.500809129131368657716905090638 0.499267890357763366449006525727 0.507956680756155631861759047752 0.500003461747618449528829387418  | 0.263782422931984616987222125317 0.263717130719342163214236052227 0.928019555682460972612091154588 
