0.000000000000000000000000000000 0.207921723818487752533101797781 0.309017597234569063591180793082 0.406828936450835010329996066503 0.499995401434356334657849174619 0.588089217123636043282886021188 0.669130497708279259327923682577 0.743139012163234191632454894716 0.809016491662410741625421906065 0.865943244553136093344392065774 0.913544151429633854988310304179 0.951076097988164725904880469898 0.978146992408590820744507254858 0.994535702801044640963823439961 0.999999999999997446487043362140 0.995363150490112702506451114459 0.978148465363135266592564676102 0.951564949232089563047054525668 0.913547382283647402267945381027 0.865257747315021918943500622845 0.809016630840315720263333787443 0.743145423564269269611770596384 0.669133014974697792887070590950 0.583699450872713021531978938583 0.499999472807451939004863561422 0.406064164682658101934720207282 0.309015629700726379702757640189 0.208547415892589321773087362999 0.104527740158406490245113218407 0.001902167291359949802265205676  | 0.000000000005271370264009247305 1.000003044302615773375464414130 
1.000000000000000000000000000000 0.207918252154412647181302986610 0.309015820764787729757472334313 0.406733242795387972545739785346 0.501151982235773174600979018578 0.587792668311399535419070616626 0.670189599681693115584835140908 0.743139012386493047479518736509 0.808831180831075635673244050849 0.866024843167906288599056097155 0.913544111084149568213774728065 0.951056199017678571827616451628 0.978033708518430855427538972435 0.994520889822137044156136198580 1.000000000000000000000000000000 0.994520440572221664510266236903 0.978322550955082359536163494340 0.951055838900812577918486567796 0.913548778428590058098279769183 0.866026146814731334622194935946 0.809324371405617748465033400862 0.743145424392957387738078978145 0.669133014974110373884741420625 0.587785624795844174883541199961 0.499989634323417808658973626734 0.406736945625373769175325833203 0.308697314788439036714606800160 0.207912549057567258570244916882 0.104358301564744140876861422385 -0.000002645231899397173203037584  | 1.000000393199109716135808412218 0.000000000020837159721230072946 
1.000000000000000000000000000000 0.207918252154412647181302986610 0.309015820764787729757472334313 0.406733242795387972545739785346 0.501151982235773174600979018578 0.587792668311399535419070616626 0.670189599681693115584835140908 0.743139012386493047479518736509 0.808831180831075635673244050849 0.866024843167906288599056097155 0.913544111084149568213774728065 0.951056199017678571827616451628 0.978033708518430855427538972435 0.994520889822137044156136198580 1.000000000000000000000000000000 0.994520440572221664510266236903 0.978322550955082359536163494340 0.951055838900812577918486567796 0.913548778428590058098279769183 0.866026146814731334622194935946 0.809324371405617748465033400862 0.743145424392957387738078978145 0.669133014974110373884741420625 0.587785624795844174883541199961 0.499989634323417808658973626734 0.406736945625373769175325833203 0.308697314788439036714606800160 0.207912549057567258570244916882 0.104358301564744140876861422385 -0.000002645231899397173203037584  | 1.000000393199109716135808412218 0.000000000020837159721230072946 
0.668027440278976092358220739698 0.250234740409490896695388073567 0.309032758941439555933072824701 0.417563284960774994125642933795 0.522512998463171673968474806315 0.612177172769767463655909978115 0.669844593850747349605967428943 0.754584410032444030669296353153 0.824264337358948995237994950003 0.865943121165500206970477847790 0.935263554467562929772839197540 0.959114512641198513342999376619 0.978590007498488123616198208765 0.994519383009752622193389015592 0.893940752497780377616720670630 0.994435040914933621181148737378 0.969295458531123310663701886369 0.943470216488504265228698386636 0.964223542772058905825360852759 0.858778508616018676491421501851 0.762127513790161525975008771638 0.726427717239841452823156942031 0.870010196744292585435687215067 0.577966674464015284229390090331 0.563810188974158577046580376191 0.386807187755040471355272302389 0.288575597902715752507418756068 0.186805924356976821298914614999 0.182428612114860555504236572233 -0.040320451293727889441331768694  | 0.679976517694120152768277876021 0.182814161641525529944374284241 
0.658403356544875029143781830498 0.253615461779700679390003870139 0.152369485567205198428553103440 0.263355415424322003570267725081 0.376691814637899802242770874727 0.524667148465071897511791121360 0.579269166822974246322530689213 0.610753666737873679437598184450 0.684566281259760933686209227744 0.791964286713679355145245608583 0.819903141127759194084489990928 0.934466446098013325816111773747 0.940365257633704931805596061167 0.973952258596900488640812909580 0.973684262901979402649033090711 0.996600746236011469925131223135 0.999028749236599677985282141890 0.999691123021975380780190789665 0.965942939814389611719036565773 0.904326576701797502089164026984 0.890153100853339651621354278177 0.858210134253800771553244430834 0.777200575478473876245288920472 0.682523197443315021715193324781 0.602752254327885594875624519773 0.380257521761471373178409294269 0.446263532090920178596604728227 0.279645848262289886676512651320 0.264375731400093516576532692852 0.145948459931400542632928818421  | 0.658883413663011952010606364638 0.199512778586626943200243999854 
0.246040176623619710749579780895 -0.990711940673344892971385888814 -0.974160175673170258825450673612 -0.943871674200123522702199352352 -0.920524533702250513655940267199 -0.866940025514717493848593221628 -0.882145455694413382907725917903 -0.706552183737057637458178760426 -0.640837072257035789135670711403 -0.559468897480755789075601569493 -0.462670089773189019410892797168 -0.400040774580588065489905602590 -0.395240861926044406704505718153 -0.188068339839178672034947226166 -0.256541285467274560172512565259 0.032765525998878011759707362671 0.021748322000201401882346630146 0.234281611026424529953260389448 0.335878326412143046741931584620 0.433603767877571821820481545728 0.416226523679940230149298940887 0.604277120319393290515108674299 0.559825725792926554014172779716 0.750632395162369903118815273046 0.822219217979850425237486888363 0.875617306209641288461398289655 0.928650082171741941827747268690 0.955997371791087235948225497850 0.956135687168697567805963899445 0.990185002675345149469876560033  | 0.260032378016329390746363969811 0.504161726193649295524323861173 
0.477564221329375371283276763279 0.212417098020520611623140894153 0.135083407548385714402883195362 -0.023862807216296490903095772751 -0.113889672224493365693120949800 -0.170787680037367856078489580796 -0.309965801494640535995728214402 -0.392133181814164288869761776368 -0.490337831945410917988681376301 -0.564501304300367601207710777089 -0.646231515871019568386657283554 -0.804249665657726819922856975609 -0.814409917978142106065320149355 -0.897509095021815084258776096249 -0.916324039363445197459157043340 -0.975155468662956437242428364698 -0.914587273105806897177671999088 -0.972086135536056494821366413817 -0.999422855038131552340985308547 -0.999240517642049019819694422040 -0.990185097035963246447920482751 -0.904252348788912252430804983305 -0.897126992395805733515601332329 -0.866945381287292926586474095529 -0.827433981379344873907655255607 -0.766416190515157302876048106555 -0.716566775915766007720719699137 -0.549005844226365558036206948600 -0.500355127286921552709486604726 -0.453550501893425050958796873601  | 0.478714068484524135627111718350 0.310952973891491291080768633037 
0.517665675881657572077187978721 -0.512173238720141310587052885239 -0.601398710900940547396942292835 -0.698438604675204244287556321069 -0.776011962292314172451312970225 -0.807469847340989477224582060444 -0.883531816285417104239741092897 -0.885824330002742410528071559384 -0.943118794362634793593258564215 -0.993411650537137536076670585317 -0.974604328466719183055033681740 -0.997391540877409998877567431919 -0.992045544034659276810828032467 -0.963570482944978601302921106253 -0.949027893159147373225437149813 -0.888789644193631489521578714630 -0.852495482565579498768215671589 -0.786544915249962839354225252464 -0.671199433026898883980493337731 -0.597141591521849646184705306950 -0.528413469223901866023140883044 -0.462126832880227988997745569577 -0.375270800051454356260904887677 -0.228553341602789533704154223415 -0.164616376722237611751609165367 0.013163840651908939594072478485 0.025335198070030588712864272338 0.093309676324497478616670775864 0.230387324500949147720874066181 0.456398632289951089457957777995  | 0.518736624331161300105463851651 0.285509300982292935078277196226 
0.184606118674137897883724690473 -0.514760829389134366707025947107 -0.601398809292021718775345107133 -0.698807777623487558216197612637 -0.776016743320938173766876388981 -0.807717842902037963526140629256 -0.883599415047897629449380474398 -0.885859141831365382024898735835 -0.943119062698209997819276395603 -0.969059303469403277020433051803 -0.974426998550964040823885170539 -0.997381386236315337079361142969 -0.992180046833360029800985557813 -0.963569566114898190534177047084 -0.945538722458595826125815619889 -0.888914866404848957870399317471 -0.852495855251426015719573570095 -0.787573844795149136110978815850 -0.676744081895374050006353172648 -0.615036873536950579044457754208 -0.534721748593388834791539920843 -0.462129100709329720952922571087 -0.373261958234532509326442095698 -0.228543976775441082249784585656 -0.163317157680141322728673003439 0.019761276575132803723366947679 0.025285060900053779597840275528 0.090560398940947750556773598873 0.230390185654421431049598822938 0.461174834941725619863461815839  | 0.185363252730023186920504940645 0.575075568051966690141796334501 
0.706304386384841942359003041929 0.875262920147729328590457953396 0.877214301334749202432305992261 0.920363042830197208843401313061 0.932964926722296916672405586723 0.969974819703293578143643571821 0.999903172191290545711694903730 0.998515901507606162823549311724 0.980242790988683276864890103752 0.952347776543937096782599383005 0.932110593358338235248083947226 0.833001555483767197607392063219 0.851411703954235488112090024515 0.801649106496048480252625267894 0.712758555125758030968086131907 0.700899390657808152305108251312 0.573592569643848526617091465596 0.391903042281067148788764598066 0.392925920754106927645921132353 0.211588511429468717484070339196 0.156495692828761051584862684649 0.076340103540833953443822679219 -0.017446836890444048645543162479 -0.227970091718922018841908538889 -0.205608706184809530981283387518 -0.400827143452925638289485732457 -0.425436452700890421763091353569 -0.617769600036854438229738661903 -0.600198954110376048376451763033 -0.694836270974557024260320758913  | 0.706750479881024906703146371001 0.167223920385562607737739426739 
