0.000000000000000008660064852728 0.210188963730214811720387046989 0.309016961297117087603680829488 0.406734393693790163837320505991 0.500000019854516031259095143469 0.588746914301111923251141888613 0.669130662449164304028670358093 0.742101447010256154435126063618 0.809017351817463370444727388531 0.865754617623476385723790826887 0.913545499352654499780612695758 0.951056761442039655385372043384 0.978146866732191200277668485796 0.993583025231939864774233228673 0.999999999999994448884876874217 0.995258204646390254310972522944 0.978149452977603917069870931300 0.949703976329779320231239125860 0.913545735080674159434011016856 0.866011320371177006904872541782 0.809016325446563655532372649759 0.743149427790641525781722975807 0.669130230380428181469198989362 0.587204698932151880619301209663 0.500000178602088340973352842411 0.406965372889651011423239879150 0.309017318142136065972636060906 0.206484033804487571162056269714 0.104528288339173977550267125025 -0.000011120326410349448470124556  | 0.000000000000705269449317633619 1.000001724208499309654030184902 
1.000000000000000000000000000000 0.207913497209975123292124976615 0.309234177741213089873895114579 0.406736299882106022707262127369 0.499467522736749658385235761671 0.587785099927342069570102012221 0.669094408291767583918385753350 0.743143246725025186094626405975 0.810639098406703784149840430473 0.866026213041270698234086466982 0.913545515761103987806279747019 0.951056758955684533596297569602 0.978152969233810232196901779389 0.994522130201088372380979762966 1.000000000000000000000000000000 0.994520533080296087469207577669 0.978149343395377957044445338397 0.951056558726900980182961120590 0.913548759553543310296674917481 0.866025037739069136755176714360 0.809296143247395627362550385442 0.743143232689545851776813378819 0.669200455795431858874167119211 0.587784252168289889084462629398 0.500027421630058865886780949950 0.406737542993038436733854723570 0.309191742154455107005617264804 0.207912382244063997926986075981 0.104896667676006999370130756688 0.000000317663740361637131539706  | 1.000000458991637142247554947971 0.000000000001811080995340173707 
1.000000000000000000000000000000 0.207913497209975123292124976615 0.309234177741213089873895114579 0.406736299882106022707262127369 0.499467522736749658385235761671 0.587785099927342069570102012221 0.669094408291767583918385753350 0.743143246725025186094626405975 0.810639098406703784149840430473 0.866026213041270698234086466982 0.913545515761103987806279747019 0.951056758955684533596297569602 0.978152969233810232196901779389 0.994522130201088372380979762966 1.000000000000000000000000000000 0.994520533080296087469207577669 0.978149343395377957044445338397 0.951056558726900980182961120590 0.913548759553543310296674917481 0.866025037739069136755176714360 0.809296143247395627362550385442 0.743143232689545851776813378819 0.669200455795431858874167119211 0.587784252168289889084462629398 0.500027421630058865886780949950 0.406737542993038436733854723570 0.309191742154455107005617264804 0.207912382244063997926986075981 0.104896667676006999370130756688 0.000000317663740361637131539706  | 1.000000458991637142247554947971 0.000000000001811080995340173707 
0.475949247024506305603352984690 0.248976998491642592670203271155 0.047874799658435523985744453057 0.032627336101782561383899405882 -0.098031208271826653088965031202 -0.174678236006419684844814810276 -0.267348570530806795009226561888 -0.385181285653175164984673983781 -0.550901595723111814351113935118 -0.540948458965655132324457099458 -0.507766695095538511672828008159 -0.732602206456267501799572983145 -0.599294817756484188286947301094 -0.861052667068466615063471181202 -0.848303395795223291742104265722 -0.949372700283788950592622768454 -0.971860516005763508395887129154 -0.997944600589756092290372180287 -0.967581713854116953754669339105 -0.999197009620199194657175212342 -0.983125567468102867785262333200 -0.949836660933483400981458544265 -0.960504008650635010546636749496 -0.882779387734898723927301489312 -0.837260622738819404453636252583 -0.782982959854169324742656499438 -0.654101871590204497763920699072 -0.635589080933013694796329673409 -0.569126124658941079381690997252 -0.434480449718531724911940727907  | 0.487046000677331225592325836260 0.310354521375689140771925167428 
0.361492725094161970744721656956 0.669526514383593007728734392003 0.734356098562618520020350842969 0.808733584307614994379775907873 0.830252642317299893726101345237 0.914273365620649314244872130075 0.919577579921496579551387640095 0.977840376615018658235101156606 0.936256209127821259485813243373 0.999986102354681216652920738852 0.999542970860574753189098373696 0.982250876302021458386093399895 0.950723384410803840083303839492 0.918992704882448774306169525516 0.866853932056432019415126433159 0.812853162067165957438419354730 0.778000701543684614058804527303 0.661349730453825945808432607009 0.576548128437979978677674353094 0.488400332719365726230620339265 0.396354548064642264737500454430 0.292368132465900432137573261571 0.273219339128942084737872164624 0.097764927365329226671697426809 0.042114443592553153783430985868 -0.101781729511282434397223539690 -0.205844807082836672718073600663 -0.315713524297775383065101095781 -0.407306519965102087343922221407 -0.512915560200518982902906373056  | 0.363750868057482634743138305566 0.398823146769426539748337745550 
0.047576651866699154469486643393 0.910151847023184301654907812917 0.932769762121329337745123666537 0.970630308407915975976720801555 0.995969277198193503330969633680 0.999921033653649593553325303219 0.999855710349135784476004573662 0.987828241362721959362147572392 0.933296138289729682036011126911 0.930555027703412029893570434069 0.883436403074880249874922810704 0.842164209607710656513290814473 0.769174463898369742409499849600 0.708902221598120885204252772382 0.630983164333031698589593361248 0.529714457117368864302875408612 0.469102404322841060047011296774 0.320005037014678972440151483170 0.231618391612894103381847799028 0.156936927185715835442181287362 0.037006951853078978720290592719 -0.060134409366232557947462566972 -0.181961128363148844089280942171 -0.304544667489476506005985356751 -0.350216934981881555799532179662 -0.460896507753259632167441850470 -0.543075381834136061698359299044 -0.628425544148997539117829091992 -0.732889564973210672071957105800 -0.778716115106454886962694672548  | 0.048020985299018666137005340033 0.782295704060511076782802319940 
0.196416285606534762875341471045 -0.708774541219741593955916414416 -0.787252448388267578316401795746 -0.810252612810187011760376663005 -0.854321848498897917778549526702 -0.929526488295742692180567701143 -0.958561373322165066745981221175 -0.972767713592549654322283458896 -0.998268131930744373470076880039 -0.999992249920242604055431456800 -0.993736640356853717648277779517 -0.942831982768354781576647383190 -0.937505897400215393311384559638 -0.901736077568375482549356547679 -0.847558606823351268211297337984 -0.831840387887602283889521004312 -0.726587404964827210385180933372 -0.686880074517159155966794514825 -0.577375003053502533489904635644 -0.516520611753520375586390400713 -0.387641858536237338128671581217 -0.293591557323760854458782887377 -0.200953641954112249834452086361 0.069760405872071273858381346145 -0.019163563049616152977883132280 0.092180033994065879721091505417 0.252774667353061199825958738074 0.238848881872799345682523153300 0.388762379374783861862852063496 0.521619125365636926439094622765  | 0.197672728304440242785844361606 0.562260160101299089063786595943 
0.693989146553574576259393325017 0.671172927580845124495567688427 0.734269402403001869572563009569 0.814819318847836648878057985712 0.880984437529754749185428863711 0.914143397199497997895889511710 0.918115526150530603111121763504 0.976305058128485780954974870838 0.965202604219149939979160990333 0.983127567563044979515041177365 0.992179986778618072662538907025 0.985049833375389871648053485842 0.950615010614458411097871248785 0.919441983691900888153725190932 0.866072847657321398529006728495 0.808640873472458165949205977086 0.740674898994412966857225910644 0.664406099466468447189981816337 0.576458564159788577896392780531 0.484707326060203724793495894119 0.395635874166796464024287161010 0.302381896511395964477486586475 0.171611819205240656582844849254 0.112724132729199899571881360316 0.041799212401615284950828765886 -0.102123639108785399520762382508 -0.224844065040088303408793990457 -0.327658961516612334818887575238 -0.383698255488950479286103245613 -0.379114148713582177485648116999  | 0.694970669867492896187854967138 0.168944273243986392563087406415 
0.087397738329343555019335099132 0.950254148404902632130131223676 0.921350661625693012624083166884 0.854245262259705318008684571396 0.888724951799559459431065988610 0.714250914563352878872137807775 0.692316542250648980783012120810 0.608096328701748900513734952256 0.526275707779342072356598691840 0.419123839749972748602857564038 0.345610120983535218375237718647 0.277281555838052640172719520706 0.124319870863190393150965462610 -0.019600654590291484435926605556 -0.041065417985745575335521095894 -0.192953416334941646459455455442 -0.300772725080273750641879360046 -0.370247400569527596037033845278 -0.470999375573494416524766847942 -0.569764079950545676567230657383 -0.622010803101464282427457419544 -0.759106280182714421300715912366 -0.796727859233958168871936322830 -0.859386285046235709472739472403 -0.905233143862164912896162149991 -0.934775035009463017843245324912 -0.974397496501240967248236302112 -0.940192903680209246530807831732 -0.999981003068812768219686404336 -0.999962747415499064729260680906  | 0.088334691493609243662099572703 0.705894451938409828173348614655 
0.130369411871725932039467465984 0.439033909522185294971308167078 0.364384297808472423785275395858 0.249371796829111452842298035648 0.132454329127622172368461406222 -0.010333079508298217974449073608 -0.080888410223291060119343853785 -0.197788102350357569703120930171 -0.277407374309592780203814754714 -0.393990280779157819868174783551 -0.463262044406402007101775097908 -0.560597652689164838157864778623 -0.660655799503733320854337307537 -0.716757038334225882181272027083 -0.781500630269436169506036549137 -0.837717514449010214327984158444 -0.889056619690220539808933608583 -0.930021535864612558519581853034 -0.968457126957558256385993900039 -0.991922983695938564885352661804 -0.998284342832895243979862698325 -0.991648319220022722575436091574 -0.974860381954403276694165469962 -0.944046352493176699205434942996 -0.928978387417227824407461866940 -0.885992495256656353852520169312 -0.842695152845564066090844335122 -0.776976644463247878569234217139 -0.698699466622940357218851659127 -0.614871370320093202366251716739  | 0.130937535224970313940673349862 0.640245039049316067014672171354 
