0.000000000000000000000000000000 0.000000000000000000000000000000 0.000759883096722973423384206448 7.999960322711062943312754214276 6.824049635921212164646476594498 2.052152639018410607008036095067 9.553669376529406065401417436078 10.918479221100170661884476430714 3.078228747772509876767799141817 13.648098983789893168250273447484 15.012908976143101824618497630581 16.377720427128469538047284004278 4.446330720204278108553808124270 19.107338577291343995057104621083 20.472152329814015558895334834233 21.836958495400111246453889179975 23.201768426478011519975552801043 24.566579579353316376000293530524 6.498483263488877170743762690108 6.840508350381154123454052751185 28.661008237554977284844426321797 30.025817913909246925641127745621 31.390627829944559579189444775693 8.208610389728432821243586658966  | 0.048704095309119531387320733984 0.048704095309119531387320733984 6.048704095309119566081790253520 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000240377233294136 8.000000000000000000000000000000 6.824049635921212164646476594498 2.052152639018410607008036095067 9.553669376529406065401417436078 10.918479221100170661884476430714 3.078228747772509876767799141817 13.648098983789893168250273447484 15.012908976143101824618497630581 16.377720427128469538047284004278 4.446330720204278108553808124270 19.107338577291343995057104621083 20.472152329814015558895334834233 21.836958495400111246453889179975 23.201768426478011519975552801043 24.566579579353316376000293530524 6.498483263488877170743762690108 6.840508350381154123454052751185 28.661008237554977284844426321797 30.025817913909246925641127745621 31.390627829944559579189444775693 8.208610389728432821243586658966  | 2.048704095309119566081790253520 0.048704095309119774248607370737 0.048704095309119899148697641067 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000240377233294136 8.000000000000000000000000000000 6.824049635921212164646476594498 2.052152639018410607008036095067 9.553669376529406065401417436078 10.918479221100170661884476430714 3.078228747772509876767799141817 13.648098983789893168250273447484 15.012908976143101824618497630581 16.377720427128469538047284004278 4.446330720204278108553808124270 19.107338577291343995057104621083 20.472152329814015558895334834233 21.836958495400111246453889179975 23.201768426478011519975552801043 24.566579579353316376000293530524 6.498483263488877170743762690108 6.840508350381154123454052751185 28.661008237554977284844426321797 30.025817913909246925641127745621 31.390627829944559579189444775693 8.208610389728432821243586658966  | 2.048704095309119566081790253520 0.048704095309119774248607370737 0.048704095309119899148697641067 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000240377233294136 0.000000000000000000000000000000 6.824049635921212164646476594498 2.052152639018410607008036095067 9.553669376529406065401417436078 10.918479221100170661884476430714 3.078228747772509876767799141817 13.648098983789893168250273447484 15.012908976143101824618497630581 16.377720427128469538047284004278 4.446330720204278108553808124270 19.107338577291343995057104621083 20.472152329814015558895334834233 21.836958495400111246453889179975 23.201768426478011519975552801043 24.566579579353316376000293530524 6.498483263488877170743762690108 6.840508350381154123454052751185 28.661008237554977284844426321797 30.025817913909246925641127745621 31.390627829944559579189444775693 8.208610389728432821243586658966  | 0.048704095309119704859668331665 4.048704095309119566081790253520 0.048704095309119899148697641067 
0.750501110670224846899145632051 1.492328082277502465657903485408 4.392552471711772987816857494181 0.189460488102878299443432297267 6.825131815262373891073366394266 1.680966782102501611007028259337 9.554252845558361073585729172919 10.917801262360642411408662155736 2.872604488942967382314463975490 13.648054577325627434447596897371 14.967446497196451815625550807454 16.515614358494037361424489063211 4.340198500422283167665682412917 19.107356393691809159918193472549 20.472053560468005173333949642256 21.821058061405352646033861674368 22.893391806932399390461796429008 24.682359254006478010978753445670 5.875157732484552752794115804136 6.872166619152004329862393205985 28.660789710606945135396017576568 30.608501368194112046694499440491 31.390586962162078776827911497094 8.218312235354520822738777496852  | 0.783234234058080014406755253731 0.731007772303907454869431603584 5.626294508356046719654841581360 
1.023115998902949241866622287489 0.012194930862352681977256452228 1.181807146980266010061200177006 1.714310254550932999251244837069 6.823514242643529570386817795224 2.052317224007611073943735391367 9.483281439415737423814789508469 10.914865394877358184544391406234 3.080394080651114308011528919451 13.649672221873105470990594767500 14.917288398001474547527323011309 16.391969890985478741640690714121 4.447284936195696758431950001977 19.090717334463061405358530464582 20.497374941920131874439903185703 20.951742197358846908628038363531 23.116735533293514492925169179216 21.928486930996932358084450243041 6.037500676278341416036710143089 6.847418898150190003093484847341 28.611635824694428009706825832836 30.025764079882979018520927638747 31.361941153799481440955787547864 8.527938860072344695595347729977  | 0.419290163844801999637468270521 2.883604576315810685827045745100 4.258538288393275195176101988181 
1.053627711869805416711187717738 3.733648900486111532615041141980 0.001790586966213481012744068721 0.042382095479435721863126218523 6.825395882146871429085877025500 2.052224973716664457867864257423 9.553699176966418349365994799882 10.902096378433487444681304623373 3.078250472534691084547375794500 13.647919866828845059103514358867 14.917130518446208853333700972144 16.734156601775072914506381493993 4.334424016312895311386910179863 19.182080076968926363178979954682 20.472140751088616639208339620382 21.244227809358367409231505007483 23.318491779267262131725146900862 24.512710500227626653213519603014 6.489779797403628869290059810737 6.880032806973242820447467238409 28.655628626703375516626692842692 30.025889768974497684439484146424 31.390739834683881070986899430864 8.876139004797526155243758694269  | 0.084669417649808967341051868516 3.783395389357198990154529383290 2.297452285451526687864998166333 
0.642757608829768734004517227731 1.499389535801339157217171305092 3.679198517951771663092586095445 7.712529961263633104806558549171 6.824139798917371990683022886515 1.953062958182831598819007012935 9.555764671611933991357545892242 10.920669200830806389035387837794 3.075200998045383826706711261068 13.601580672603141408671945100650 14.821334736316497782127044047229 16.486256803766114131803988129832 4.455888535476869805052047013305 19.139061271583884149549703579396 20.806066077881229858803635579534 21.864757347000047360552343889140 23.202168160627849147203960455954 24.533937005413097409700640127994 6.488267753862029252331922180019 6.838196262433393179946961026872 28.932292530475791636490612290800 29.953746338678303828828575205989 31.346095327906077443458343623206 8.208675940557938588426623027772  | 0.821377876264951067852848609618 0.664316436887619321538522854098 5.539597585027649984112940728664 
0.005623131091769595357732214325 3.961798239869852800154603755800 3.671776670665862774001197976759 0.055965536355594758255449505668 6.823996279700706324433667759877 2.050608855113420503357701818459 9.553619427581496736934241198469 10.849398058482742968067213951144 3.066700014971601717661542352289 13.648141069701091865340458753053 14.979560165697344942259405797813 16.375224900697528340742792352103 4.421022809138609233059469261207 19.138220986571649717689069802873 20.872699456777855431255375151522 21.817919505095371590641661896370 23.117262523999048795531052746810 24.583586657171586864478740608320 6.435983769976298951576154649956 6.837040175925528373568340612110 29.157506940714444709783492726274 30.001665370673201493900705827400 31.356643115509868380286206956953 8.196142618541854218960907019209  | 1.694871269857437967587543425907 2.361066597643269204809257644229 0.158299940286022899904594396503 
1.343194174779767324778845249966 0.695625318907538536805645890126 3.403421341325666649169079391868 2.330699339494705757402925883071 6.971296966483304657913322444074 2.065600302222656559081315208459 9.553668806467513263669388834387 10.921393669196667985943349776790 2.837929372765499724806659287424 13.648058060958344839264100301079 14.955236764762437573494935350027 16.358941185414156649358119466342 4.423791405013934863177382794674 19.112820013040522582059566047974 20.472375306983835230312251951545 21.091277414921435706673946697265 23.342279660639626115425926400349 24.662465048542102863393665757030 6.037104835417373749351099831983 7.015855682402061255231728864601 29.064444480359270528424531221390 29.888067436254811326534763793461 31.407266297942022958977759117261 8.557045494182688116779900155962  | 1.186597029481613718715493632772 2.510456206651178412414537888253 3.502714533845847189041933233966 
